              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   224.98527557628790    -0.00144262026441    -0.03780699801683    -0.00181376150011    -0.03439474092770    -0.00145965273278    -0.03780777550247    -0.00182491656961    -0.03439553002934
   225.19427258100345    -0.00143996041895    -0.03777211612993    -0.00181042166244    -0.03436311429249    -0.00145696133708    -0.03777289145444    -0.00182155605263    -0.03436390120166
   225.40326958571899    -0.00143730790780    -0.03773729836391    -0.00180709101819    -0.03433154549865    -0.00145427736319    -0.03773807153433    -0.00181820478648    -0.03433233022156
   225.61226659043456    -0.00143466270404    -0.03770254454119    -0.00180376953370    -0.03430003438623    -0.00145160078393    -0.03770331556586    -0.00181486273735    -0.03430081693307
   225.82126359515010    -0.00143202478093    -0.03766785448676    -0.00180045717554    -0.03426858079990    -0.00144893157220    -0.03766862337338    -0.00181152987154    -0.03426936117791
   226.03026059986564    -0.00142939411180    -0.03763322802521    -0.00179715391037    -0.03423718458299    -0.00144626970103    -0.03763399478188    -0.00180820615552    -0.03423796279986
   226.23925760458118    -0.00142677067018    -0.03759866498385    -0.00179385970501    -0.03420584557796    -0.00144361514361    -0.03759942961815    -0.00180489155591    -0.03420662164231
   226.44825460929675    -0.00142415442963    -0.03756416518726    -0.00179057452646    -0.03417456363024    -0.00144096787321    -0.03756492770745    -0.00180158603950    -0.03417533755029
   226.65725161401230    -0.00142154536389    -0.03752972846388    -0.00178729834186    -0.03414333858561    -0.00143832786323    -0.03753048887671    -0.00179828957318    -0.03414411036755
   226.86624861872784    -0.00141894344680    -0.03749535464041    -0.00178403111847    -0.03411217028872    -0.00143569508721    -0.03749611295459    -0.00179500212406    -0.03411293994154
   227.07524562344341    -0.00141634865233    -0.03746104354593    -0.00178077282371    -0.03408105858546    -0.00143306951879    -0.03746179976898    -0.00179172365933    -0.03408182611690
   227.28424262815895    -0.00141376095455    -0.03742679500925    -0.00177752342517    -0.03405000332256    -0.00143045113175    -0.03742754914902    -0.00178845414639    -0.03405076874103
   227.49323963287449    -0.00141118032765    -0.03739260885934    -0.00177428289060    -0.03401900434889    -0.00142783989995    -0.03739336092326    -0.00178519355274    -0.03401976766045
   227.70223663759003    -0.00140860674595    -0.03735848492656    -0.00177105118782    -0.03398806151048    -0.00142523579742    -0.03735923492255    -0.00178194184606    -0.03398882272401
   227.91123364230560    -0.00140604018389    -0.03732442304289    -0.00176782828486    -0.03395717465563    -0.00142263879827    -0.03732517097805    -0.00177869899416    -0.03395793377956
   228.12023064702115    -0.00140348061599    -0.03729042303786    -0.00176461414990    -0.03392634363482    -0.00142004887675    -0.03729116891981    -0.00177546496498    -0.03392710067524
   228.32922765173669    -0.00140092801694    -0.03725648474457    -0.00176140875121    -0.03389556829563    -0.00141746600721    -0.03725722858147    -0.00177223972663    -0.03389632326125
   228.53822465645226    -0.00139838236149    -0.03722260799543    -0.00175821205726    -0.03386484848934    -0.00141489016411    -0.03722334979417    -0.00176902324737    -0.03386560138739
   228.74722166116780    -0.00139584362455    -0.03718879262351    -0.00175502403663    -0.03383418406639    -0.00141232132205    -0.03718953239149    -0.00176581549557    -0.03383493490369
   228.95621866588331    -0.00139331178111    -0.03715503846297    -0.00175184465802    -0.03380357487646    -0.00140975945574    -0.03715577620821    -0.00176261643977    -0.03380432366183
   229.16521567059885    -0.00139078680629    -0.03712134534831    -0.00174867389035    -0.03377302077300    -0.00140720453998    -0.03712208107711    -0.00175942604865    -0.03377376751308
   229.37421267531442    -0.00138826867532    -0.03708771311406    -0.00174551170259    -0.03374252160683    -0.00140465654970    -0.03708844683419    -0.00175624429100    -0.03374326630947
   229.58320968002997    -0.00138575736353    -0.03705414159600    -0.00174235806390    -0.03371207723109    -0.00140211545995    -0.03705487331464    -0.00175307113578    -0.03371281990331
   229.79220668474551    -0.00138325284636    -0.03702063062994    -0.00173921294357    -0.03368168749935    -0.00139958124587    -0.03702136035463    -0.00174990655209    -0.03368242814818
   230.00120368946105    -0.00138075509938    -0.03698718005353    -0.00173607631099    -0.03365135226380    -0.00139705388274    -0.03698790779191    -0.00174675050916    -0.03365209089770
   230.21020069417662    -0.00137826409826    -0.03695378970329    -0.00173294813577    -0.03362107138031    -0.00139453334594    -0.03695451546201    -0.00174360297634    -0.03362180800556
   230.41919769889216    -0.00137577981878    -0.03692045941779    -0.00172982838757    -0.03359084470233    -0.00139201961094    -0.03692118320444    -0.00174046392316    -0.03359157932701
   230.62819470360770    -0.00137330223681    -0.03688718903507    -0.00172671703623    -0.03356067208614    -0.00138951265333    -0.03688791085600    -0.00173733331924    -0.03356140471698
   230.83719170832327    -0.00137083132837    -0.03685397839445    -0.00172361405171    -0.03353055338647    -0.00138701244885    -0.03685469825774    -0.00173421113436    -0.03353128403083
   231.04618871303882    -0.00136836706954    -0.03682082733593    -0.00172051940413    -0.03350048846090    -0.00138451897328    -0.03682154524844    -0.00173109733844    -0.03350121712572
   231.25518571775436    -0.00136590943653    -0.03678773569899    -0.00171743306369    -0.03347047716420    -0.00138203220256    -0.03678845166743    -0.00172799190150    -0.03347120385695
   231.46418272246990    -0.00136345840566    -0.03675470332530    -0.00171435500078    -0.03344051935571    -0.00137955211271    -0.03675541735640    -0.00172489479375    -0.03344124408298
   231.67317972718547    -0.00136101395335    -0.03672173005572    -0.00171128518588    -0.03341061489166    -0.00137707867986    -0.03672244215656    -0.00172180598548    -0.03341133766173
   231.88217673190101    -0.00135857605612    -0.03668881573256    -0.00170822358962    -0.03338076363099    -0.00137461188027    -0.03668952591025    -0.00171872544714    -0.03338148445047
   232.09117373661655    -0.00135614469059    -0.03665596019721    -0.00170517018278    -0.03335096543304    -0.00137215169028    -0.03665666845936    -0.00171565314929    -0.03335168430800
   232.30017074133210    -0.00135371983352    -0.03662316329442    -0.00170212493623    -0.03332122015632    -0.00136969808635    -0.03662386964706    -0.00171258906265    -0.03332193709383
   232.50916774604767    -0.00135130146170    -0.03659042486632    -0.00169908782098    -0.03329152766017    -0.00136725104502    -0.03659112931686    -0.00170953315805    -0.03329224266821
   232.71816475076321    -0.00134888955212    -0.03655774475811    -0.00169605880818    -0.03326188780574    -0.00136481054296    -0.03655844731350    -0.00170648540645    -0.03326260089079
   232.92716175547875    -0.00134648408180    -0.03652512281460    -0.00169303786910    -0.03323230045370    -0.00136237655694    -0.03652582348008    -0.00170344577894    -0.03323301162226
   233.13615876019432    -0.00134408502787    -0.03649255888007    -0.00169002497514    -0.03320276546464    -0.00135994906382    -0.03649325766381    -0.00170041424674    -0.03320347472379
   233.34515576490986    -0.00134169236758    -0.03646005280081    -0.00168702009784    -0.03317328270083    -0.00135752804058    -0.03646074970965    -0.00169739078119    -0.03317399005709
   233.55415276962540    -0.00133930607829    -0.03642760442352    -0.00168402320883    -0.03314385202430    -0.00135511346429    -0.03642829946358    -0.00169437535378    -0.03314455748543
   233.76314977434092    -0.00133692613741    -0.03639521359443    -0.00168103427989    -0.03311447329756    -0.00135270531212    -0.03639590677295    -0.00169136793609    -0.03311517686970
   233.97214677905649    -0.00133455252254    -0.03636288016239    -0.00167805328292    -0.03308514638400    -0.00135030356134    -0.03636357148511    -0.00168836849985    -0.03308584807408
   234.18114378377203    -0.00133218521126    -0.03633060397357    -0.00167508018997    -0.03305587114764    -0.00134790818933    -0.03633129344809    -0.00168537701689    -0.03305657096183
   234.39014078848757    -0.00132982418135    -0.03629838487745    -0.00167211497314    -0.03302664745209    -0.00134551917357    -0.03629907250973    -0.00168239345921    -0.03302734539713
   234.59913779320311    -0.00132746941065    -0.03626622272336    -0.00166915760473    -0.03299747516181    -0.00134313649162    -0.03626690852016    -0.00167941779889    -0.03299817124466
   234.80813479791868    -0.00132512087708    -0.03623411736032    -0.00166620805712    -0.03296835414201    -0.00134076012117    -0.03623480132822    -0.00167645000815    -0.03296904836958
   235.01713180263422    -0.00132277855868    -0.03620206863903    -0.00166326630283    -0.03293928425845    -0.00133839003996    -0.03620275078339    -0.00167349005932    -0.03293997663684
   235.22612880734977    -0.00132044243357    -0.03617007640898    -0.00166033231449    -0.03291026537710    -0.00133602622589    -0.03617075673856    -0.00167053792487    -0.03291095591283
   235.43512581206534    -0.00131811248000    -0.03613814052241    -0.00165740606484    -0.03288129736387    -0.00133366865691    -0.03613881904201    -0.00166759357737    -0.03288198606415
   235.64412281678088    -0.00131578867628    -0.03610626083096    -0.00165448752676    -0.03285238008658    -0.00133131731108    -0.03610693754743    -0.00166465698952    -0.03285306695727
   235.85311982149642    -0.00131347100081    -0.03607443718590    -0.00165157667323    -0.03282351341176    -0.00132897216656    -0.03607511210575    -0.00166172813415    -0.03282419845954
   236.06211682621196    -0.00131115943213    -0.03604266944080    -0.00164867347738    -0.03279469720817    -0.00132663320161    -0.03604334257022    -0.00165880698419    -0.03279538043935
   236.27111383092753    -0.00130885394882    -0.03601095744938    -0.00164577791242    -0.03276593134370    -0.00132430039456    -0.03601162879423    -0.00165589351271    -0.03276661276493
   236.48011083564307    -0.00130655452960    -0.03597930106389    -0.00164288995168    -0.03273721568664    -0.00132197372387    -0.03597997063150    -0.00165298769285    -0.03273789530419
   236.68910784035862    -0.00130426115324    -0.03594770013945    -0.00164000956863    -0.03270855010621    -0.00131965316807    -0.03594836793542    -0.00165008949793    -0.03270922792717
   236.89810484507416    -0.00130197379864    -0.03591615453092    -0.00163713673684    -0.03267993447344    -0.00131733870579    -0.03591682056194    -0.00164719890135    -0.03268061050292
   237.10710184978973    -0.00129969244476    -0.03588466409326    -0.00163427143001    -0.03265136865730    -0.00131503031575    -0.03588532836525    -0.00164431587662    -0.03265204290201
   237.31609885450527    -0.00129741707070    -0.03585322868292    -0.00163141362192    -0.03262285252879    -0.00131272797677    -0.03585389120173    -0.00164144039739    -0.03262352499510
   237.52509585922081    -0.00129514765557    -0.03582184815491    -0.00162856328649    -0.03259438595836    -0.00131043166776    -0.03582250892725    -0.00163857243741    -0.03259505665255
   237.73409286393638    -0.00129288417865    -0.03579052236725    -0.00162572039775    -0.03256596881755    -0.00130814136772    -0.03579118139859    -0.00163571197053    -0.03256663774621
   237.94308986865192    -0.00129062661929    -0.03575925117681    -0.00162288492985    -0.03253760097883    -0.00130585705574    -0.03575990847386    -0.00163285897075    -0.03253826814773
   238.15208687336747    -0.00128837495687    -0.03572803444047    -0.00162005685705    -0.03250928231452    -0.00130357871100    -0.03572869000936    -0.00163001341215    -0.03250994772978
   238.36108387808301    -0.00128612917096    -0.03569687201784    -0.00161723615370    -0.03248101269733    -0.00130130631277    -0.03569752586424    -0.00162717526891    -0.03248167636434
   238.57008088279858    -0.00128388924114    -0.03566576376701    -0.00161442279426    -0.03245279199973    -0.00129903984041    -0.03566641589680    -0.00162434451539    -0.03245345392574
   238.77907788751412    -0.00128165514712    -0.03563470954745    -0.00161161675333    -0.03242462009609    -0.00129677927338    -0.03563535996702    -0.00162152112599    -0.03242528028693
   238.98807489222963    -0.00127942686865    -0.03560370921781    -0.00160881800563    -0.03239649686057    -0.00129452459121    -0.03560435793329    -0.00161870507524    -0.03239715532203
   239.19707189694518    -0.00127720438563    -0.03557276263976    -0.00160602652592    -0.03236842216751    -0.00129227577354    -0.03557340965699    -0.00161589633779    -0.03236907890542
   239.40606890166075    -0.00127498767802    -0.03554186967381    -0.00160324228913    -0.03234039589142    -0.00129003280007    -0.03554251499884    -0.00161309488840    -0.03234105091263
   239.61506590637629    -0.00127277672584    -0.03551103018012    -0.00160046527027    -0.03231241790763    -0.00128779565062    -0.03551167381815    -0.00161030070193    -0.03231307121806
   239.82406291109183    -0.00127057150923    -0.03548024402107    -0.00159769544450    -0.03228448809321    -0.00128556430506    -0.03548088597844    -0.00160751375335    -0.03228513969810
   240.03305991580740    -0.00126837200840    -0.03544951105843    -0.00159493278703    -0.03225660632339    -0.00128333874339    -0.03545015134125    -0.00160473401773    -0.03225725622909
   240.24205692052294    -0.00126617820367    -0.03541883115537    -0.00159217727321    -0.03222877247535    -0.00128111894566    -0.03541946976895    -0.00160196147028    -0.03222942068751
   240.45105392523848    -0.00126399007540    -0.03538820417464    -0.00158942887845    -0.03220098642490    -0.00127890489203    -0.03538884112498    -0.00159919608626    -0.03220163294984
   240.66005092995402    -0.00126180760406    -0.03535762997896    -0.00158668757835    -0.03217324805073    -0.00127669656271    -0.03535826527215    -0.00159643784108    -0.03217389289409
   240.86904793466960    -0.00125963077021    -0.03532710843371    -0.00158395334856    -0.03214555723090    -0.00127449393805    -0.03532774207517    -0.00159368671025    -0.03214620039762
   241.07804493938514    -0.00125745955449    -0.03529663940265    -0.00158122616481    -0.03211791384294    -0.00127229699843    -0.03529727139767    -0.00159094266938    -0.03211855533965
   241.28704194410068    -0.00125529393761    -0.03526622275092    -0.00157850600298    -0.03209031776592    -0.00127010572434    -0.03526685310550    -0.00158820569418    -0.03209095759908
   241.49603894881622    -0.00125313390036    -0.03523585834304    -0.00157579283904    -0.03206276887843    -0.00126792009636    -0.03523648706332    -0.00158547576045    -0.03206340705319
   241.70503595353179    -0.00125097942366    -0.03520554604640    -0.00157308664906    -0.03203526706105    -0.00126574009515    -0.03520617313771    -0.00158275284411    -0.03203590358254
   241.91403295824733    -0.00124883048844    -0.03517528572644    -0.00157038740920    -0.03200781219320    -0.00126356570142    -0.03517591119362    -0.00158003692120    -0.03200844706782
   242.12302996296287    -0.00124668707575    -0.03514507724915    -0.00156769509575    -0.03198040415518    -0.00126139689602    -0.03514570109911    -0.00157732796783    -0.03198103738848
   242.33202696767844    -0.00124454916673    -0.03511492048361    -0.00156500968507    -0.03195304282804    -0.00125923365982    -0.03511554272097    -0.00157462596023    -0.03195367442498
   242.54102397239399    -0.00124241674258    -0.03508481529596    -0.00156233115363    -0.03192572809226    -0.00125707597383    -0.03508543592707    -0.00157193087473    -0.03192635805959
   242.75002097710953    -0.00124028978459    -0.03505476155505    -0.00155965947802    -0.03189845983067    -0.00125492381909    -0.03505538058462    -0.00156924268774    -0.03189908817313
   242.95901798182507    -0.00123816827412    -0.03502475912882    -0.00155699463490    -0.03187123792353    -0.00125277717676    -0.03502537656297    -0.00156656137580    -0.03187186464729
   243.16801498654064    -0.00123605219262    -0.03499480788679    -0.00155433660105    -0.03184406225503    -0.00125063602806    -0.03499542373112    -0.00156388691554    -0.03184468736509
   243.37701199125618    -0.00123394152163    -0.03496490769876    -0.00155168535333    -0.03181693270614    -0.00124850035428    -0.03496552195799    -0.00156121928368    -0.03181755620898
   243.58600899597172    -0.00123183624272    -0.03493505843332    -0.00154904086873    -0.03178984916167    -0.00124637013682    -0.03493567111366    -0.00155855845704    -0.03179047106207
   243.79500600068727    -0.00122973633760    -0.03490525996256    -0.00154640312429    -0.03176281150405    -0.00124424535713    -0.03490587106873    -0.00155590441255    -0.03176343180792
   244.00400300540284    -0.00122764178801    -0.03487551215511    -0.00154377209719    -0.03173581961806    -0.00124212599675    -0.03487612169337    -0.00155325712721    -0.03173643832992
   244.21300001011835    -0.00122555257580    -0.03484581488462    -0.00154114776469    -0.03170887338757    -0.00124001203731    -0.03484642285966    -0.00155061657816    -0.03170949051321
   244.42199701483389    -0.00122346868287    -0.03481616802074    -0.00153853010414    -0.03168197269704    -0.00123790346049    -0.03481677443855    -0.00154798274261    -0.03168258824320
   244.63099401954946    -0.00122139009122    -0.03478657143719    -0.00153591909298    -0.03165511743188    -0.00123580024808    -0.03478717630230    -0.00154535559784    -0.03165573140211
   244.83999102426500    -0.00121931678292    -0.03475702500532    -0.00153331470876    -0.03162830747729    -0.00123370238191    -0.03475762832338    -0.00154273512129    -0.03162891987787
   245.04898802898055    -0.00121724874009    -0.03472752859835    -0.00153071692915    -0.03160154272035    -0.00123160984393    -0.03472813037476    -0.00154012129045    -0.03160215355621
   245.25798503369609    -0.00121518594496    -0.03469808208993    -0.00152812573185    -0.03157482304567    -0.00122952261612    -0.03469868232915    -0.00153751408290    -0.03157543232211
   245.46698203841166    -0.00121312837981    -0.03466868535310    -0.00152554109470    -0.03154814834076    -0.00122744068058    -0.03466928406155    -0.00153491347634    -0.03154875606313
   245.67597904312720    -0.00121107602702    -0.03463933826288    -0.00152296299562    -0.03152151849244    -0.00122536401944    -0.03463993544494    -0.00153231944857    -0.03152212466685
   245.88497604784274    -0.00120902886904    -0.03461004069410    -0.00152039141262    -0.03149493338799    -0.00122329261495    -0.03461063635467    -0.00152973197743    -0.03149553801936
   246.09397305255828    -0.00120698688837    -0.03458079252175    -0.00151782632380    -0.03146839291529    -0.00122122644941    -0.03458138666633    -0.00152715104091    -0.03146899600853
   246.30297005727385    -0.00120495006756    -0.03455159361982    -0.00151526770738    -0.03144189696297    -0.00121916550519    -0.03455218625442    -0.00152457661706    -0.03144249852281
   246.51196706198940    -0.00120291838933    -0.03452244386597    -0.00151271554163    -0.03141544541882    -0.00121710976475    -0.03452303499458    -0.00152200868404    -0.03141604545115
   246.72096406670494    -0.00120089183638    -0.03449334313609    -0.00151016980492    -0.03138903817143    -0.00121505921062    -0.03449393276452    -0.00151944722010    -0.03138963668204
   246.92996107142051    -0.00119887039152    -0.03446429130648    -0.00150763047575    -0.03136267511132    -0.00121301382538    -0.03446487943930    -0.00151689220355    -0.03136327210461
   247.13895807613605    -0.00119685403763    -0.03443528825488    -0.00150509753266    -0.03133635612730    -0.00121097359171    -0.03443587489659    -0.00151434361284    -0.03133695160813
   247.34795508085159    -0.00119484275765    -0.03440633385816    -0.00150257095430    -0.03131008110918    -0.00120893849236    -0.03440691901494    -0.00151180142647    -0.03131067508286
   247.55695208556713    -0.00119283653461    -0.03437742799491    -0.00150005071942    -0.03128384994790    -0.00120690851015    -0.03437801167118    -0.00150926562305    -0.03128444241958
   247.76594909028270    -0.00119083535159    -0.03434857054251    -0.00149753680683    -0.03125766253379    -0.00120488362795    -0.03434915274377    -0.00150673618127    -0.03125825350838
   247.97494609499824    -0.00118883919176    -0.03431976138100    -0.00149502919544    -0.03123151875766    -0.00120286382873    -0.03432034211181    -0.00150421307992    -0.03123210824054
   248.18394309971379    -0.00118684803834    -0.03429100038875    -0.00149252786427    -0.03120541851123    -0.00120084909553    -0.03429157965422    -0.00150169629785    -0.03120600650712
   248.39294010442933    -0.00118486187465    -0.03426228744593    -0.00149003279240    -0.03117936168678    -0.00119883941143    -0.03426286525087    -0.00149918581405    -0.03117994820101
   248.60193710914490    -0.00118288068404    -0.03423362243191    -0.00148754395901    -0.03115334817582    -0.00119683475961    -0.03423419878158    -0.00149668160755    -0.03115393321295
   248.81093411386044    -0.00118090444996    -0.03420500522722    -0.00148506134335    -0.03112737787055    -0.00119483512331    -0.03420558012616    -0.00149418365746    -0.03112796143577
   249.01993111857598    -0.00117893315591    -0.03417643571291    -0.00148258492481    -0.03110145066540    -0.00119284048585    -0.03417700916589    -0.00149169194303    -0.03110203276316
   249.22892812329155    -0.00117696678549    -0.03414791377048    -0.00148011468277    -0.03107556645210    -0.00119085083060    -0.03414848578231    -0.00148920644356    -0.03107614708773
   249.43792512800707    -0.00117500532230    -0.03411943927995    -0.00147765059678    -0.03104972512392    -0.00118886614101    -0.03412000985594    -0.00148672713843    -0.03105030430248
   249.64692213272261    -0.00117304875010    -0.03409101212512    -0.00147519264642    -0.03102392657593    -0.00118688640059    -0.03409158126939    -0.00148425400712    -0.03102450430234
   249.85591913743815    -0.00117109705264    -0.03406263218750    -0.00147274081141    -0.03099817070202    -0.00118491159294    -0.03406319990509    -0.00148178702918    -0.03099874698069
   250.06491614215372    -0.00116915021377    -0.03403429934949    -0.00147029507151    -0.03097245739670    -0.00118294170171    -0.03403486564548    -0.00147932618428    -0.03097303223251
   250.27391314686926    -0.00116720821741    -0.03400601349455    -0.00146785540655    -0.03094678655467    -0.00118097671061    -0.03400657837378    -0.00147687145212    -0.03094735995285
   250.48291015158480    -0.00116527104755    -0.03397777450672    -0.00146542179650    -0.03092115807161    -0.00117901660344    -0.03397833797334    -0.00147442281254    -0.03092173003699
   250.69190715630035    -0.00116333868821    -0.03394958226909    -0.00146299422138    -0.03089557184364    -0.00117706136405    -0.03395014432783    -0.00147198024541    -0.03089614237990
   250.90090416101592    -0.00116141112352    -0.03392143666633    -0.00146057266126    -0.03087002776513    -0.00117511097636    -0.03392199732244    -0.00146954373072    -0.03087059687854
   251.10990116573146    -0.00115948833766    -0.03389333758318    -0.00145815709636    -0.03084452573410    -0.00117316542436    -0.03389389684051    -0.00146711324852    -0.03084509342781
   251.31889817044700    -0.00115757031487    -0.03386528490441    -0.00145574750693    -0.03081906564631    -0.00117122469211    -0.03386584276814    -0.00146468877898    -0.03081963192605
   251.52789517516257    -0.00115565703944    -0.03383727851556    -0.00145334387331    -0.03079364739835    -0.00116928876371    -0.03383783499007    -0.00146227030230    -0.03079421226934
   251.73689217987811    -0.00115374849575    -0.03380931830168    -0.00145094617595    -0.03076827088884    -0.00116735762337    -0.03380987339230    -0.00145985779878    -0.03076883435514
   251.94588918459365    -0.00115184466825    -0.03378140415012    -0.00144855439535    -0.03074293601489    -0.00116543125532    -0.03378195786112    -0.00145745124881    -0.03074349808043
   252.15488618930920    -0.00114994554143    -0.03375353594691    -0.00144616851207    -0.03071764267369    -0.00116350964388    -0.03375408828276    -0.00145505063286    -0.03071820334358
   252.36388319402477    -0.00114805109986    -0.03372571357940    -0.00144378850680    -0.03069239076439    -0.00116159277342    -0.03372626454399    -0.00145265593149    -0.03069295004400
   252.57288019874031    -0.00114616132814    -0.03369793693361    -0.00144141436030    -0.03066718018573    -0.00115968062840    -0.03369848653193    -0.00145026712530    -0.03066773807871
   252.78187720345585    -0.00114427621099    -0.03367020589877    -0.00143904605337    -0.03064201083640    -0.00115777319331    -0.03367075413513    -0.00144788419501    -0.03064256734780
   252.99087420817139    -0.00114239573315    -0.03364252036195    -0.00143668356692    -0.03061688261585    -0.00115587045274    -0.03364306724163    -0.00144550712139    -0.03061743775004
   253.19987121288696    -0.00114051987943    -0.03361488021133    -0.00143432688195    -0.03059179542382    -0.00115397239130    -0.03361542573836    -0.00144313588531    -0.03059234918524
   253.40886821760250    -0.00113864863472    -0.03358728533647    -0.00143197597948    -0.03056674915999    -0.00115207899368    -0.03358782951457    -0.00144077046771    -0.03056730155365
   253.61786522231804    -0.00113678198394    -0.03355973562569    -0.00142963084066    -0.03054174372429    -0.00115019024467    -0.03356027846067    -0.00143841084960    -0.03054229475447
   253.82686222703362    -0.00113491991210    -0.03353223096889    -0.00142729144672    -0.03051677901831    -0.00114830612906    -0.03353277246450    -0.00143605701208    -0.03051732868911
   254.03585923174916    -0.00113306240425    -0.03350477125579    -0.00142495777893    -0.03049185494277    -0.00114642663175    -0.03350531141632    -0.00143370893633    -0.03049240325910
   254.24485623646470    -0.00113120944551    -0.03347735637632    -0.00142262981866    -0.03046697139797    -0.00114455173766    -0.03347789520632    -0.00143136660357    -0.03046751836416
   254.45385324118021    -0.00112936102109    -0.03344998622202    -0.00142030754736    -0.03044212828701    -0.00114268143182    -0.03345052372541    -0.00142902999515    -0.03044267390715
   254.66285024589578    -0.00112751711621    -0.03342266068262    -0.00141799094651    -0.03041732551026    -0.00114081569928    -0.03342319686439    -0.00142669909245    -0.03041786978929
   254.87184725061132    -0.00112567771616    -0.03339537964968    -0.00141567999774    -0.03039256297106    -0.00113895452517    -0.03339591451362    -0.00142437387696    -0.03039310591279
   255.08084425532687    -0.00112384280633    -0.03336814301500    -0.00141337468269    -0.03036784057107    -0.00113709789467    -0.03336867656557    -0.00142205433022    -0.03036838218046
   255.28984126004244    -0.00112201237210    -0.03334095067032    -0.00141107498310    -0.03034315821341    -0.00113524579304    -0.03334148291245    -0.00141974043385    -0.03034369849496
   255.49883826475798    -0.00112018639900    -0.03331380250833    -0.00140878088081    -0.03031851580212    -0.00113339820557    -0.03331433344542    -0.00141743216955    -0.03031905475896
   255.70783526947352    -0.00111836487252    -0.03328669842114    -0.00140649235767    -0.03029391323935    -0.00113155511764    -0.03328722805819    -0.00141512951911    -0.03029445087734
   255.91683227418906    -0.00111654777829    -0.03325963830227    -0.00140420939565    -0.03026935042925    -0.00112971651466    -0.03326016664298    -0.00141283246436    -0.03026988675194
   256.12582927890463    -0.00111473510195    -0.03323262204447    -0.00140193197679    -0.03024482727631    -0.00112788238212    -0.03323314909318    -0.00141054098722    -0.03024536228810
   256.33482628362020    -0.00111292682922    -0.03320564954191    -0.00139966008318    -0.03022034368439    -0.00112605270555    -0.03320617530284    -0.00140825506967    -0.03022087738992
   256.54382328833572    -0.00111112294587    -0.03317872068851    -0.00139739369701    -0.03019589955886    -0.00112422747058    -0.03317924516648    -0.00140597469379    -0.03019643196137
   256.75282029305129    -0.00110932343771    -0.03315183537870    -0.00139513280052    -0.03017149480434    -0.00112240666284    -0.03315235857690    -0.00140369984173    -0.03017202590905
   256.96181729776686    -0.00110752829065    -0.03312499350636    -0.00139287737603    -0.03014712932583    -0.00112059026807    -0.03312551543030    -0.00140143049566    -0.03014765913605
   257.17081430248237    -0.00110573749063    -0.03309819496843    -0.00139062740594    -0.03012280302966    -0.00111877827201    -0.03309871562038    -0.00139916663789    -0.03012333155004
   257.37981130719788    -0.00110395102363    -0.03307143965867    -0.00138838287269    -0.03009851582044    -0.00111697066052    -0.03307195904307    -0.00139690825076    -0.03009904305577
   257.58880831191345    -0.00110216887571    -0.03304472747323    -0.00138614375883    -0.03007426760581    -0.00111516741947    -0.03304524559525    -0.00139465531669    -0.03007479355944
   257.79780531662902    -0.00110039103299    -0.03301805830779    -0.00138391004695    -0.03005005829164    -0.00111336853482    -0.03301857517130    -0.00139240781817    -0.03005058296748
   258.00680232134454    -0.00109861748163    -0.03299143205965    -0.00138168171972    -0.03002588778457    -0.00111157399256    -0.03299194766845    -0.00139016573777    -0.03002641118718
   258.21579932606011    -0.00109684820784    -0.03296484862443    -0.00137945875987    -0.03000175599186    -0.00110978377874    -0.03296536298257    -0.00138792905812    -0.03000227812583
   258.42479633077568    -0.00109508319792    -0.03293830790057    -0.00137724115024    -0.02997766282095    -0.00110799787949    -0.03293882101201    -0.00138569776191    -0.02997818369022
   258.63379333549119    -0.00109332243819    -0.03291180978408    -0.00137502887369    -0.02995360817960    -0.00110621628097    -0.03291232165321    -0.00138347183192    -0.02995412778779
   258.84279034020676    -0.00109156591503    -0.03288535417340    -0.00137282191314    -0.02992959197530    -0.00110443896940    -0.03288586480392    -0.00138125125099    -0.02993011032720
   259.05178734492227    -0.00108981361489    -0.03285894096615    -0.00137062025165    -0.02990561411684    -0.00110266593106    -0.03285945036231    -0.00137903600202    -0.02990613121574
   259.26078434963785    -0.00108806552426    -0.03283257006126    -0.00136842387228    -0.02988167451304    -0.00110089715228    -0.03283307822670    -0.00137682606800    -0.02988219036285
   259.46978135435342    -0.00108632162969    -0.03280624135726    -0.00136623275817    -0.02985777307219    -0.00109913261946    -0.03280674829597    -0.00137462143195    -0.02985828767720
   259.67877835906893    -0.00108458191778    -0.03277995475258    -0.00136404689254    -0.02983390970343    -0.00109737231903    -0.03278046046870    -0.00137242207700    -0.02983442306834
   259.88777536378450    -0.00108284637518    -0.03275371014666    -0.00136186625868    -0.02981008431635    -0.00109561623749    -0.03275421464440    -0.00137022798632    -0.02981059644441
   260.09677236850007    -0.00108111498862    -0.03272750743992    -0.00135969083993    -0.02978629682019    -0.00109386436139    -0.03272801072262    -0.00136803914315    -0.02978680771599
   260.30576937321558    -0.00107938774484    -0.03270134653201    -0.00135752061973    -0.02976254712661    -0.00109211667732    -0.03270184860344    -0.00136585553081    -0.02976305679277
   260.51476637793115    -0.00107766463066    -0.03267522732278    -0.00135535558152    -0.02973883514335    -0.00109037317196    -0.03267572818737    -0.00136367713267    -0.02973934358516
