              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   227.70223663759003    -0.00141152084250    -0.03735818627828    -0.00177381612040    -0.03398768720660    -0.00142850746157    -0.03735895270432    -0.00178494968739    -0.03398846640599
   227.91123364230560    -0.00140894899300    -0.03732412520858    -0.00177058822799    -0.03395680137231    -0.00142590452025    -0.03732488952966    -0.00178170140113    -0.03395757843199
   228.12023064702115    -0.00140638415199    -0.03729012601528    -0.00176736911697    -0.03392597136641    -0.00142330867268    -0.03729088823872    -0.00177846195224    -0.03392674629472
   228.32922765173669    -0.00140382629412    -0.03725618853130    -0.00176415875564    -0.03389519704024    -0.00142071989315    -0.03725694866392    -0.00177523130878    -0.03389596984408
   228.53822465645226    -0.00140127539408    -0.03722231258817    -0.00176095711234    -0.03386447824226    -0.00141813815608    -0.03722307063808    -0.00177200943892    -0.03386524892952
   228.74722166116780    -0.00139873142672    -0.03718849801973    -0.00175776415564    -0.03383381482391    -0.00141556343601    -0.03718925399477    -0.00176879631103    -0.03383458340249
   228.95621866588331    -0.00139619436697    -0.03715474465926    -0.00175457985423    -0.03380320663621    -0.00141299570756    -0.03715549856622    -0.00176559189356    -0.03380397311315
   229.16521567059885    -0.00139366418992    -0.03712105234158    -0.00175140417689    -0.03377265352989    -0.00141043494551    -0.03712180418890    -0.00176239615515    -0.03377341791398
   229.37421267531442    -0.00139114087074    -0.03708742090171    -0.00174823709261    -0.03374215535754    -0.00140788112472    -0.03708817069645    -0.00175920906455    -0.03374291765635
   229.58320968002997    -0.00138862438470    -0.03705385017469    -0.00174507857052    -0.03371171197290    -0.00140533422018    -0.03705459792474    -0.00175603059066    -0.03371247219280
   229.79220668474551    -0.00138611470723    -0.03702033999801    -0.00174192857981    -0.03368132322743    -0.00140279420699    -0.03702108571011    -0.00175286070253    -0.03368208137667
   230.00120368946105    -0.00138361181382    -0.03698689020752    -0.00173878708987    -0.03365098897564    -0.00140026106035    -0.03698763388897    -0.00174969936934    -0.03365174506206
   230.21020069417662    -0.00138111568009    -0.03695350064046    -0.00173565407021    -0.03362070907187    -0.00139773475558    -0.03695424229895    -0.00174654656040    -0.03362146310255
   230.41919769889216    -0.00137862628175    -0.03692017113457    -0.00173252949050    -0.03359048337060    -0.00139521526812    -0.03692091077792    -0.00174340224516    -0.03359123535304
   230.62819470360770    -0.00137614359468    -0.03688690152981    -0.00172941332050    -0.03356031172720    -0.00139270257351    -0.03688763916475    -0.00174026639322    -0.03356106166879
   230.83719170832327    -0.00137366759479    -0.03685369166340    -0.00172630553016    -0.03353019399734    -0.00139019664740    -0.03685442729795    -0.00173713897430    -0.03353094190507
   231.04618871303882    -0.00137119825814    -0.03682054137670    -0.00172320608951    -0.03350013003757    -0.00138769746554    -0.03682127501702    -0.00173401995826    -0.03350087591895
   231.25518571775436    -0.00136873556091    -0.03678745050925    -0.00172011496872    -0.03347011970354    -0.00138520500381    -0.03678818216289    -0.00173090931511    -0.03347086356689
   231.46418272246990    -0.00136627947933    -0.03675441890169    -0.00171703213815    -0.03344016285382    -0.00138271923817    -0.03675514857611    -0.00172780701496    -0.03344090470543
   231.67317972718547    -0.00136382998981    -0.03672144639586    -0.00171395756822    -0.03341025934552    -0.00138024014472    -0.03672217409775    -0.00172471302808    -0.03341099919317
   231.88217673190101    -0.00136138706879    -0.03668853283318    -0.00171089122956    -0.03338040903790    -0.00137776769963    -0.03668925857002    -0.00172162732486    -0.03338114688805
   232.09117373661655    -0.00135895069287    -0.03665567805658    -0.00170783309283    -0.03335061178845    -0.00137530187921    -0.03665640183522    -0.00171854987583    -0.03335134764853
   232.30017074133210    -0.00135652083872    -0.03662288190856    -0.00170478312889    -0.03332086745689    -0.00137284265985    -0.03662360373642    -0.00171548065164    -0.03332160133431
   232.50916774604767    -0.00135409748315    -0.03659014423360    -0.00170174130870    -0.03329117590260    -0.00137039001805    -0.03659086411704    -0.00171241962308    -0.03329190780505
   232.71816475076321    -0.00135168060305    -0.03655746487539    -0.00169870760340    -0.03326153698708    -0.00136794393044    -0.03655818282226    -0.00170936676107    -0.03326226692124
   232.92716175547875    -0.00134927017539    -0.03652484367859    -0.00169568198420    -0.03323195057033    -0.00136550437371    -0.03652555969572    -0.00170632203663    -0.03323267854250
   233.13615876019432    -0.00134686617730    -0.03649228048934    -0.00169266442244    -0.03320241651386    -0.00136307132469    -0.03649299458274    -0.00170328542097    -0.03320314253156
   233.34515576490986    -0.00134446858597    -0.03645977515254    -0.00168965488962    -0.03317293467887    -0.00136064476028    -0.03646048732918    -0.00170025688535    -0.03317365874858
   233.55415276962540    -0.00134207737866    -0.03642732751416    -0.00168665335734    -0.03314350492755    -0.00135822465752    -0.03642803778175    -0.00169723640122    -0.03314422705694
   233.76314977434092    -0.00133969253281    -0.03639493742267    -0.00168365979733    -0.03311412712330    -0.00135581099353    -0.03639564578774    -0.00169422394013    -0.03311484731969
   233.97214677905649    -0.00133731402590    -0.03636260472425    -0.00168067418145    -0.03308480112892    -0.00135340374551    -0.03636331119290    -0.00169121947374    -0.03308551939807
   234.18114378377203    -0.00133494183554    -0.03633032926746    -0.00167769648169    -0.03305552680771    -0.00135100289081    -0.03633103384726    -0.00168822297387    -0.03305624315792
   234.39014078848757    -0.00133257593941    -0.03629811090070    -0.00167472667015    -0.03302630402487    -0.00134860840685    -0.03629881359797    -0.00168523441243    -0.03302701846150
   234.59913779320311    -0.00133021631531    -0.03626594947261    -0.00167176471905    -0.03299713264349    -0.00134622027114    -0.03626665029469    -0.00168225376147    -0.03299784517415
   234.80813479791868    -0.00132786294116    -0.03623384483407    -0.00166881060075    -0.03296801253043    -0.00134383846130    -0.03623454378655    -0.00167928099317    -0.03296872316099
   235.01713180263422    -0.00132551579490    -0.03620179683361    -0.00166586428770    -0.03293894354911    -0.00134146295506    -0.03620249392378    -0.00167631607982    -0.03293965228795
   235.22612880734977    -0.00132317485463    -0.03616980532249    -0.00166292575252    -0.03290992556782    -0.00133909373023    -0.03617050055684    -0.00167335899383    -0.03291063242006
   235.43512581206534    -0.00132084009856    -0.03613787015269    -0.00165999496791    -0.03288095845184    -0.00133673076474    -0.03613856353752    -0.00167040970774    -0.03288166342455
   235.64412281678088    -0.00131851150494    -0.03610599117422    -0.00165707190667    -0.03285204206782    -0.00133437403658    -0.03610668271665    -0.00166746819420    -0.03285274516824
   235.85311982149642    -0.00131618905215    -0.03607416824113    -0.00165415654179    -0.03282317628350    -0.00133202352387    -0.03607485794757    -0.00166453442599    -0.03282387751793
   236.06211682621196    -0.00131387271866    -0.03604240120467    -0.00165124884630    -0.03279436096659    -0.00132967920481    -0.03604308908169    -0.00166160837599    -0.03279506034164
   236.27111383092753    -0.00131156248303    -0.03601068991938    -0.00164834879342    -0.03276559598601    -0.00132734105770    -0.03601137597275    -0.00165869001723    -0.03276629350819
   236.48011083564307    -0.00130925832391    -0.03597903423795    -0.00164545635643    -0.03273688121004    -0.00132500906094    -0.03597971847444    -0.00165577932283    -0.03273757688635
   236.68910784035862    -0.00130696022006    -0.03594743401547    -0.00164257150875    -0.03270821650821    -0.00132268319301    -0.03594811644180    -0.00165287626604    -0.03270891034461
   236.89810484507416    -0.00130466815029    -0.03591588910513    -0.00163969422391    -0.03267960175006    -0.00132036343249    -0.03591656972822    -0.00164998082021    -0.03268029375292
   237.10710184978973    -0.00130238209358    -0.03588439936422    -0.00163682447556    -0.03265103680565    -0.00131804975806    -0.03588507818938    -0.00164709295883    -0.03265172698144
   237.31609885450527    -0.00130010202894    -0.03585296464814    -0.00163396223747    -0.03262252154573    -0.00131574214849    -0.03585364168163    -0.00164421265549    -0.03262320990140
   237.52509585922081    -0.00129782793545    -0.03582158481177    -0.00163110748350    -0.03259405584092    -0.00131344058263    -0.03582226006057    -0.00164133988390    -0.03259474238263
   237.73409286393638    -0.00129555979235    -0.03579025971325    -0.00162826018765    -0.03256563956305    -0.00131114503945    -0.03579093318345    -0.00163847461789    -0.03256632429745
   237.94308986865192    -0.00129329757893    -0.03575898920951    -0.00162542032403    -0.03253727258445    -0.00130885549797    -0.03575966090710    -0.00163561683137    -0.03253795551694
   238.15208687336747    -0.00129104127457    -0.03572777315799    -0.00162258786684    -0.03250895477720    -0.00130657193735    -0.03572844308897    -0.00163276649841    -0.03250963591404
   238.36108387808301    -0.00128879085877    -0.03569661141796    -0.00161976279040    -0.03248068601286    -0.00130429433679    -0.03569727958870    -0.00162992359317    -0.03248136536197
   238.57008088279858    -0.00128654631106    -0.03566550384602    -0.00161694506916    -0.03245246616646    -0.00130202267563    -0.03566617026362    -0.00162708808990    -0.03245314373268
   238.77907788751412    -0.00128430761111    -0.03563445030383    -0.00161413467766    -0.03242429511064    -0.00129975693325    -0.03563511497322    -0.00162425996302    -0.03242497090110
   238.98807489222963    -0.00128207473867    -0.03560345064966    -0.00161133159056    -0.03239617272001    -0.00129749708915    -0.03560411357739    -0.00162143918699    -0.03239684673994
   239.19707189694518    -0.00127984767355    -0.03557250474412    -0.00160853578261    -0.03236809886846    -0.00129524312293    -0.03557316593671    -0.00161862573643    -0.03236877112531
   239.40606890166075    -0.00127762639567    -0.03554161244816    -0.00160574722871    -0.03234007343193    -0.00129299501424    -0.03554227191088    -0.00161581958603    -0.03234074392998
   239.61506590637629    -0.00127541088504    -0.03551077362229    -0.00160296590383    -0.03231209628507    -0.00129075274284    -0.03551143136181    -0.00161302071065    -0.03231276503197
   239.82406291109183    -0.00127320112176    -0.03547998812937    -0.00160019178305    -0.03228416730352    -0.00128851628859    -0.03548064415122    -0.00161022908520    -0.03228483430544
   240.03305991580740    -0.00127099708598    -0.03544925583034    -0.00159742484157    -0.03225628636389    -0.00128628563140    -0.03544991014041    -0.00160744468470    -0.03225695162615
   240.24205692052294    -0.00126879875796    -0.03541857658806    -0.00159466505472    -0.03222845334352    -0.00128406075130    -0.03541922919320    -0.00160466748433    -0.03222911687183
   240.45105392523848    -0.00126660611806    -0.03538795026603    -0.00159191239788    -0.03220066811801    -0.00128184162839    -0.03538860117087    -0.00160189745932    -0.03220132991953
   240.66005092995402    -0.00126441914670    -0.03535737672740    -0.00158916684656    -0.03217293056596    -0.00127962824287    -0.03535802593851    -0.00159913458502    -0.03217359064590
   240.86904793466960    -0.00126223782440    -0.03532685583622    -0.00158642837640    -0.03214524056460    -0.00127742057500    -0.03532750335975    -0.00159637883690    -0.03214589892966
   241.07804493938514    -0.00126006213175    -0.03529638745746    -0.00158369696313    -0.03211759799376    -0.00127521860514    -0.03529703329897    -0.00159363019054    -0.03211825464822
   241.28704194410068    -0.00125789204942    -0.03526597145529    -0.00158097258254    -0.03209000272969    -0.00127302231375    -0.03526661562051    -0.00159088862159    -0.03209065768101
   241.49603894881622    -0.00125572755819    -0.03523560769540    -0.00157825521060    -0.03206245465392    -0.00127083168133    -0.03523625019011    -0.00158815410584    -0.03206310790648
   241.70503595353179    -0.00125356863889    -0.03520529604350    -0.00157554482329    -0.03203495364366    -0.00126864668851    -0.03520593687384    -0.00158542661917    -0.03203560520549
   241.91403295824733    -0.00125141527245    -0.03517503636689    -0.00157284139681    -0.03200749958140    -0.00126646731598    -0.03517567553814    -0.00158270613756    -0.03200814945669
   242.12302996296287    -0.00124926743988    -0.03514482853095    -0.00157014490735    -0.03198009234515    -0.00126429354451    -0.03514546604910    -0.00157999263709    -0.03198074054131
   242.33202696767844    -0.00124712512227    -0.03511467240341    -0.00156745533127    -0.03195273181774    -0.00126212535495    -0.03511530827438    -0.00157728609393    -0.03195337833859
   242.54102397239399    -0.00124498830078    -0.03508456785261    -0.00156477264501    -0.03192541787936    -0.00125996272826    -0.03508520208129    -0.00157458648441    -0.03192606273186
   242.75002097710953    -0.00124285695667    -0.03505451474621    -0.00156209682509    -0.03189815041139    -0.00125780564544    -0.03505514733854    -0.00157189378488    -0.03189879360153
   242.95901798182507    -0.00124073107126    -0.03502451295228    -0.00155942784816    -0.03187092929650    -0.00125565408759    -0.03502514391400    -0.00156920797184    -0.03187157082934
   243.16801498654064    -0.00123861062595    -0.03499456233993    -0.00155676569097    -0.03184375441671    -0.00125350803591    -0.03499519167733    -0.00156652902188    -0.03184439429742
   243.37701199125618    -0.00123649560226    -0.03496466277997    -0.00155411033032    -0.03181662565444    -0.00125136747165    -0.03496529049747    -0.00156385691168    -0.03181726388920
   243.58600899597172    -0.00123438598172    -0.03493481414060    -0.00155146174317    -0.03178954289311    -0.00124923237614    -0.03493544024457    -0.00156119161804    -0.03179017948841
   243.79500600068727    -0.00123228174599    -0.03490501629315    -0.00154881990655    -0.03176250601649    -0.00124710273082    -0.03490564078862    -0.00155853311783    -0.03176314097732
   244.00400300540284    -0.00123018287679    -0.03487526910814    -0.00154618479759    -0.03173551490892    -0.00124497851717    -0.03487589200077    -0.00155588138803    -0.03173614824019
   244.21300001011835    -0.00122808935591    -0.03484557245679    -0.00154355639350    -0.03170856945349    -0.00124285971677    -0.03484619375186    -0.00155323640573    -0.03170920116142
   244.42199701483389    -0.00122600116525    -0.03481592621111    -0.00154093467161    -0.03168166953606    -0.00124074631128    -0.03481654591400    -0.00155059814810    -0.03168229962625
   244.63099401954946    -0.00122391828674    -0.03478633024244    -0.00153831960934    -0.03165481504109    -0.00123863828243    -0.03478694835880    -0.00154796659240    -0.03165544351890
   244.83999102426500    -0.00122184070241    -0.03475678442376    -0.00153571118420    -0.03162800585500    -0.00123653561203    -0.03475740095897    -0.00154534171602    -0.03162863272564
   245.04898802898055    -0.00121976839435    -0.03472728862755    -0.00153310937379    -0.03160124186246    -0.00123443828197    -0.03472790358774    -0.00154272349641    -0.03160186713171
   245.25798503369609    -0.00121770134479    -0.03469784272818    -0.00153051415582    -0.03157452295036    -0.00123234627420    -0.03469845611784    -0.00154011191113    -0.03157514662391
   245.46698203841166    -0.00121563953593    -0.03466844659852    -0.00152792550807    -0.03154784900528    -0.00123025957077    -0.03466905842433    -0.00153750693783    -0.03154847108840
   245.67597904312720    -0.00121358295014    -0.03463910011362    -0.00152534340845    -0.03152121991442    -0.00122817815378    -0.03463971037920    -0.00153490855425    -0.03152184041235
   245.88497604784274    -0.00121153156980    -0.03460980314739    -0.00152276783491    -0.03149463556460    -0.00122610200543    -0.03461041185847    -0.00153231673824    -0.03149525448308
   246.09397305255828    -0.00120948537740    -0.03458055557570    -0.00152019876555    -0.03146809584482    -0.00122403110798    -0.03458116273740    -0.00152973146773    -0.03146871318876
   246.30297005727385    -0.00120744435547    -0.03455135727305    -0.00151763617852    -0.03144160064201    -0.00122196544377    -0.03455196289121    -0.00152715272073    -0.03144221641702
   246.51196706198940    -0.00120540848667    -0.03452220811619    -0.00151508005208    -0.03141514984523    -0.00121990499521    -0.03452281219566    -0.00152458047537    -0.03141576405588
   246.72096406670494    -0.00120337775367    -0.03449310798078    -0.00151253036458    -0.03138874334277    -0.00121784974478    -0.03449371052693    -0.00152201470986    -0.03138935599489
   246.92996107142051    -0.00120135213924    -0.03446405674396    -0.00150998709444    -0.03136238102505    -0.00121579967505    -0.03446465776227    -0.00151945540248    -0.03136299212389
   247.13895807613605    -0.00119933162622    -0.03443505428268    -0.00150745022021    -0.03133606278087    -0.00121375476865    -0.03443565377799    -0.00151690253166    -0.03133667233232
   247.34795508085159    -0.00119731619756    -0.03440610047525    -0.00150491972050    -0.03130978850027    -0.00121171500828    -0.03440669845256    -0.00151435607583    -0.03131039650867
   247.55695208556713    -0.00119530583620    -0.03437719519894    -0.00150239557399    -0.03128355807348    -0.00120968037672    -0.03437779166345    -0.00151181601358    -0.03128416454459
   247.76594909028270    -0.00119330052521    -0.03434833833143    -0.00149987775951    -0.03125737139163    -0.00120765085681    -0.03434893328844    -0.00150928232357    -0.03125797633035
   247.97494609499824    -0.00119130024772    -0.03431952975299    -0.00149736625593    -0.03123122834575    -0.00120562643149    -0.03432012320761    -0.00150675498455    -0.03123183175717
   248.18394309971379    -0.00118930498693    -0.03429076934177    -0.00149486104221    -0.03120512882714    -0.00120360708373    -0.03429136129878    -0.00150423397536    -0.03120573071686
   248.39294010442933    -0.00118731472610    -0.03426205697809    -0.00149236209743    -0.03117907272787    -0.00120159279662    -0.03426264744238    -0.00150171927491    -0.03117967310030
   248.60193710914490    -0.00118532944856    -0.03423339254104    -0.00148986940071    -0.03115305993933    -0.00119958355326    -0.03423398151796    -0.00149921086220    -0.03115365879987
   248.81093411386044    -0.00118334913774    -0.03420477591243    -0.00148738293129    -0.03112709035497    -0.00119757933687    -0.03420536340636    -0.00149670871636    -0.03112768770873
   249.01993111857598    -0.00118137377709    -0.03417620697118    -0.00148490266848    -0.03110116386677    -0.00119558013071    -0.03417679298764    -0.00149421281656    -0.03110175971906
   249.22892812329155    -0.00117940335017    -0.03414768560000    -0.00148242859171    -0.03107528036887    -0.00119358591815    -0.03414827014404    -0.00149172314207    -0.03107587472510
   249.43792512800707    -0.00117743784056    -0.03411921167933    -0.00147996068044    -0.03104943975455    -0.00119159668258    -0.03411979475598    -0.00148923967222    -0.03105003261814
   249.64692213272261    -0.00117547723198    -0.03409078509202    -0.00147749891426    -0.03102364191759    -0.00118961240747    -0.03409136670561    -0.00148676238650    -0.03102423329469
   249.85591913743815    -0.00117352150815    -0.03406240571971    -0.00147504327280    -0.03099788675146    -0.00118763307639    -0.03406298587575    -0.00148429126441    -0.03099847664728
   250.06491614215372    -0.00117157065289    -0.03403407344555    -0.00147259373584    -0.03097217415245    -0.00118565867295    -0.03403465214865    -0.00148182628556    -0.03097276257091
   250.27391314686926    -0.00116962465009    -0.03400578815305    -0.00147015028317    -0.03094650401425    -0.00118368918083    -0.03400636540837    -0.00147936742966    -0.03094709096140
   250.48291015158480    -0.00116768348369    -0.03397754972528    -0.00146771289472    -0.03092087623250    -0.00118172458378    -0.03397812553666    -0.00147691467647    -0.03092146171298
   250.69190715630035    -0.00116574713770    -0.03394935804619    -0.00146528155047    -0.03089529070337    -0.00117976486563    -0.03394993241912    -0.00147446800585    -0.03089587472115
   250.90090416101592    -0.00116381559621    -0.03392121299999    -0.00146285623048    -0.03086974732184    -0.00117781001024    -0.03392178593907    -0.00147202739777    -0.03087032988256
   251.10990116573146    -0.00116188884335    -0.03389311447120    -0.00146043691494    -0.03084424598529    -0.00117586000159    -0.03389368598184    -0.00146959283224    -0.03084482709352
   251.31889817044700    -0.00115996686333    -0.03386506234506    -0.00145802358405    -0.03081878658929    -0.00117391482368    -0.03386563243092    -0.00146716428937    -0.03081936625017
   251.52789517516257    -0.00115804964044    -0.03383705650697    -0.00145561621815    -0.03079336903207    -0.00117197446060    -0.03383762517359    -0.00146474174935    -0.03079394725009
   251.73689217987811    -0.00115613715901    -0.03380909684273    -0.00145321479762    -0.03076799320951    -0.00117003889649    -0.03380966409489    -0.00146232519246    -0.03076856999002
   251.94588918459365    -0.00115422940345    -0.03378118323852    -0.00145081930296    -0.03074265902097    -0.00116810811557    -0.03378174908065    -0.00145991459904    -0.03074323436775
   252.15488618930920    -0.00115232635822    -0.03375331558070    -0.00144842971470    -0.03071736636312    -0.00116618210212    -0.03375388001777    -0.00145750994954    -0.03071794028185
   252.36388319402477    -0.00115042800785    -0.03372549375635    -0.00144604601349    -0.03069211513494    -0.00116426084049    -0.03372605679283    -0.00145511122447    -0.03069268763019
   252.57288019874031    -0.00114853433695    -0.03369771765330    -0.00144366818008    -0.03066690523536    -0.00116234431507    -0.03369827929328    -0.00145271840440    -0.03066747631064
   252.78187720345585    -0.00114664533017    -0.03366998715825    -0.00144129619520    -0.03064173656202    -0.00116043251034    -0.03367054740684    -0.00145033147003    -0.03064230622365
   252.99087420817139    -0.00114476097222    -0.03364230215982    -0.00143893003978    -0.03061660901596    -0.00115852541082    -0.03364286102149    -0.00144795040210    -0.03061717726766
   253.19987121288696    -0.00114288124790    -0.03361466254643    -0.00143656969473    -0.03059152249565    -0.00115662300113    -0.03361522002510    -0.00144557518144    -0.03059208934241
   253.40886821760250    -0.00114100614205    -0.03358706820597    -0.00143421514111    -0.03056647690153    -0.00115472526592    -0.03358762430727    -0.00144320578895    -0.03056704234763
   253.61786522231804    -0.00113913563956    -0.03355951902850    -0.00143186636002    -0.03054147213425    -0.00115283218992    -0.03356007375649    -0.00144084220564    -0.03054203618470
   253.82686222703362    -0.00113726972542    -0.03353201490307    -0.00142952333263    -0.03051650809331    -0.00115094375790    -0.03353256826256    -0.00143848441254    -0.03051707075255
   254.03585923174916    -0.00113540838465    -0.03350455571959    -0.00142718604022    -0.03049158468093    -0.00114905995471    -0.03350510771503    -0.00143613239082    -0.03049214595370
   254.24485623646470    -0.00113355160235    -0.03347714136876    -0.00142485446410    -0.03046670179762    -0.00114718076527    -0.03347769200383    -0.00143378612168    -0.03046726168839
   254.45385324118021    -0.00113169936365    -0.03344977173987    -0.00142252858570    -0.03044185934496    -0.00114530617454    -0.03345032102007    -0.00143144558641    -0.03044241785864
   254.66285024589578    -0.00112985165380    -0.03342244672535    -0.00142020838651    -0.03041705722592    -0.00114343616756    -0.03342299465422    -0.00142911076638    -0.03041761436583
   254.87184725061132    -0.00112800845802    -0.03339516621480    -0.00141789384807    -0.03039229534102    -0.00114157072941    -0.03339571279807    -0.00142678164304    -0.03039285111257
   255.08084425532687    -0.00112616976169    -0.03336793010149    -0.00141558495205    -0.03036757359405    -0.00113970984525    -0.03336847534260    -0.00142445819791    -0.03036812800113
   255.28984126004244    -0.00112433555017    -0.03334073827628    -0.00141328168011    -0.03034289188690    -0.00113785350030    -0.03334128217972    -0.00142214041257    -0.03034344493454
   255.49883826475798    -0.00112250580891    -0.03331359063196    -0.00141098401408    -0.03031825012357    -0.00113600167981    -0.03331413320174    -0.00141982826870    -0.03031880181626
   255.70783526947352    -0.00112068052344    -0.03328648706076    -0.00140869193582    -0.03029364820713    -0.00113415436914    -0.03328702830214    -0.00141752174804    -0.03029419854926
   255.91683227418906    -0.00111885967931    -0.03325942745627    -0.00140640542721    -0.03026908604124    -0.00113231155366    -0.03325996737308    -0.00141522083241    -0.03026963503720
   256.12582927890463    -0.00111704326214    -0.03323241171108    -0.00140412447032    -0.03024456353063    -0.00113047321882    -0.03323295030771    -0.00141292550369    -0.03024511118457
   256.33482628362020    -0.00111523125764    -0.03320543971984    -0.00140184904718    -0.03022008057900    -0.00112863935014    -0.03320597700031    -0.00141063574384    -0.03022062689541
   256.54382328833572    -0.00111342365154    -0.03317851137598    -0.00139957913997    -0.03019563709148    -0.00112680993319    -0.03317904734456    -0.00140835153490    -0.03019618207423
   256.75282029305129    -0.00111162042962    -0.03315162657390    -0.00139731473088    -0.03017123297252    -0.00112498495358    -0.03315216123508    -0.00140607285898    -0.03017177662673
   256.96181729776686    -0.00110982157775    -0.03312478520809    -0.00139505580221    -0.03014686812776    -0.00112316439701    -0.03312531856653    -0.00140379969826    -0.03014741045763
   257.17081430248237    -0.00110802708184    -0.03309798717402    -0.00139280233635    -0.03012254246357    -0.00112134824921    -0.03309851923325    -0.00140153203498    -0.03012308347269
   257.37981130719788    -0.00110623692788    -0.03307123236715    -0.00139055431570    -0.03009825588424    -0.00111953649598    -0.03307176313189    -0.00139926985147    -0.03009879557771
   257.58880831191345    -0.00110445110187    -0.03304452068306    -0.00138831172278    -0.03007400829716    -0.00111772912318    -0.03304505015711    -0.00139701313011    -0.03007454667863
   257.79780531662902    -0.00110266958989    -0.03301785201751    -0.00138607454015    -0.03004979960838    -0.00111592611672    -0.03301838020531    -0.00139476185338    -0.03005033668273
   258.00680232134454    -0.00110089237810    -0.03299122626714    -0.00138384275050    -0.03002562972591    -0.00111412746256    -0.03299175317335    -0.00139251600381    -0.03002616549634
   258.21579932606011    -0.00109911945268    -0.03296464332857    -0.00138161633647    -0.03000149855421    -0.00111233314674    -0.03296516895637    -0.00139027556399    -0.03000203302673
   258.42479633077568    -0.00109735079988    -0.03293810309941    -0.00137939528092    -0.02997740600375    -0.00111054315534    -0.03293862745329    -0.00138804051660    -0.02997793918064
   258.63379333549119    -0.00109558640600    -0.03291160547633    -0.00137717956664    -0.02995335197983    -0.00110875747448    -0.03291212856050    -0.00138581084438    -0.02995388386626
   258.84279034020676    -0.00109382625740    -0.03288515035706    -0.00137496917657    -0.02992933639166    -0.00110697609036    -0.03288567217538    -0.00138358653015    -0.02992986699178
   259.05178734492227    -0.00109207034050    -0.03285873764031    -0.00137276409371    -0.02990535914728    -0.00110519898924    -0.03285925819677    -0.00138136755678    -0.02990588846461
   259.26078434963785    -0.00109031864175    -0.03283236722365    -0.00137056430111    -0.02988142015516    -0.00110342615741    -0.03283288652301    -0.00137915390721    -0.02988194819380
   259.46978135435342    -0.00108857114769    -0.03280603900618    -0.00136836978188    -0.02985751932374    -0.00110165758122    -0.03280655705208    -0.00137694556447    -0.02985804608875
   259.67877835906893    -0.00108682784490    -0.03277975288728    -0.00136618051923    -0.02983365656326    -0.00109989324710    -0.03278026968377    -0.00137474251163    -0.02983418205815
   259.88777536378450    -0.00108508871998    -0.03275350876584    -0.00136399649640    -0.02980983178230    -0.00109813314150    -0.03275402431666    -0.00137254473185    -0.02981035601090
   260.09677236850007    -0.00108335375965    -0.03272730654163    -0.00136181769672    -0.02978604489078    -0.00109637725095    -0.03272782085077    -0.00137035220834    -0.02978656785768
   260.30576937321558    -0.00108162295059    -0.03270114611371    -0.00135964410357    -0.02976229579832    -0.00109462556200    -0.03270165918576    -0.00136816492440    -0.02976281750801
   260.51476637793115    -0.00107989627963    -0.03267502738379    -0.00135747570042    -0.02973858441601    -0.00109287806130    -0.03267553922211    -0.00136598286334    -0.02973910487128
   260.72376338264672    -0.00107817373360    -0.03264895025154    -0.00135531247079    -0.02971491065381    -0.00109113473553    -0.03264946086085    -0.00136380600863    -0.02971542985983
   260.93276038736224    -0.00107645529939    -0.03262291461829    -0.00135315439826    -0.02969127442304    -0.00108939557141    -0.03262342400217    -0.00136163434370    -0.02969179238272
   261.14175739207781    -0.00107474096395    -0.03259692038557    -0.00135100146648    -0.02966767563396    -0.00108766055572    -0.03259742854766    -0.00135946785212    -0.02966819235246
   261.35075439679332    -0.00107303071426    -0.03257096745455    -0.00134885365917    -0.02964411419913    -0.00108592967531    -0.03257147439842    -0.00135730651751    -0.02964462967958
   261.55975140150889    -0.00107132453737    -0.03254505572642    -0.00134671096012    -0.02962059002977    -0.00108420291706    -0.03254556145680    -0.00135515032353    -0.02962110427615
   261.76874840622446    -0.00106962242041    -0.03251918510506    -0.00134457335315    -0.02959710303753    -0.00108248026792    -0.03251968962508    -0.00135299925393    -0.02959761605405
   261.97774541093997    -0.00106792435047    -0.03249335549089    -0.00134244082218    -0.02957365313489    -0.00108076171487    -0.03249385880429    -0.00135085329251    -0.02957416492524
   262.18674241565554    -0.00106623031480    -0.03246756678811    -0.00134031335119    -0.02955024023424    -0.00107904724497    -0.03246806889956    -0.00134871242314    -0.02955075080263
   262.39573942037106    -0.00106454030062    -0.03244181889903    -0.00133819092420    -0.02952686424891    -0.00107733684529    -0.03244231981222    -0.00134657662975    -0.02952737359880
   262.60473642508663    -0.00106285429525    -0.03241611172774    -0.00133607352531    -0.02950352509117    -0.00107563050300    -0.03241661144637    -0.00134444589635    -0.02950403322671
   262.81373342980214    -0.00106117228605    -0.03239044517824    -0.00133396113868    -0.02948022267447    -0.00107392820529    -0.03239094370559    -0.00134232020697    -0.02948072959975
   263.02273043451771    -0.00105949426038    -0.03236481915314    -0.00133185374854    -0.02945695691324    -0.00107222993940    -0.03236531649327    -0.00134019954576    -0.02945746263163
   263.23172743923328    -0.00105782020573    -0.03233923355799    -0.00132975133917    -0.02943372772052    -0.00107053569263    -0.03233972971481    -0.00133808389689    -0.02943423223627
