              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.06211682621196    -0.00131358167276    -0.03604242766147    -0.00165097492497    -0.03279439383743    -0.00132936757925    -0.03604311459398    -0.00166132488545    -0.03279509283871
   236.27111383092753    -0.00131127194749    -0.03601071630590    -0.00164807535013    -0.03276562877085    -0.00132702997849    -0.03601140141768    -0.00165840702122    -0.03276632591977
   236.48011083564307    -0.00130896829739    -0.03597906055489    -0.00164518338993    -0.03273691390905    -0.00132469852666    -0.03597974385309    -0.00165549682007    -0.03273760921257
   236.68910784035862    -0.00130667070124    -0.03594746026315    -0.00164229901780    -0.03270824912127    -0.00132237320223    -0.03594814175278    -0.00165259425525    -0.03270894258608
   236.89810484507416    -0.00130437913785    -0.03591591528465    -0.00163942220728    -0.03267963427763    -0.00132005398380    -0.03591659497354    -0.00164969930011    -0.03268032591015
   237.10710184978973    -0.00130209358617    -0.03588442547490    -0.00163655293202    -0.03265106924763    -0.00131774085002    -0.03588510336814    -0.00164681192815    -0.03265175905486
   237.31609885450527    -0.00129981402523    -0.03585299068982    -0.00163369116578    -0.03262255390283    -0.00131543377970    -0.03585366679454    -0.00164393211297    -0.03262324189035
   237.52509585922081    -0.00129754043415    -0.03582161078518    -0.00163083688246    -0.03259408811388    -0.00131313275169    -0.03582228510766    -0.00164105982826    -0.03259477428770
   237.73409286393638    -0.00129527279215    -0.03579028561904    -0.00162799005602    -0.03256567175180    -0.00131083774495    -0.03579095816477    -0.00163819504787    -0.03256635611976
   237.94308986865192    -0.00129301107853    -0.03575901504794    -0.00162515066059    -0.03253730468876    -0.00130854873852    -0.03575968582345    -0.00163533774572    -0.03253798725675
   238.15208687336747    -0.00129075527267    -0.03572779892878    -0.00162231867038    -0.03250898679724    -0.00130626571154    -0.03572846794094    -0.00163248789587    -0.03250966757068
   238.36108387808301    -0.00128850535405    -0.03569663712057    -0.00161949405973    -0.03248071795042    -0.00130398864325    -0.03569730437437    -0.00162964547249    -0.03248139693571
   238.57008088279858    -0.00128626130225    -0.03566552948251    -0.00161667680307    -0.03245249802075    -0.00130171751297    -0.03566619498534    -0.00162681044985    -0.03245317522408
   238.77907788751412    -0.00128402309691    -0.03563447587297    -0.00161386687494    -0.03242432688194    -0.00129945230010    -0.03563513963067    -0.00162398280234    -0.03242500231036
   238.98807489222963    -0.00128179071780    -0.03560347615266    -0.00161106425002    -0.03239620440837    -0.00129719298414    -0.03560413817067    -0.00162116250446    -0.03239687806820
   239.19707189694518    -0.00127956414473    -0.03557253018087    -0.00160826890308    -0.03236813047525    -0.00129493954467    -0.03557319046570    -0.00161834953082    -0.03236880237208
   239.40606890166075    -0.00127734335764    -0.03554163781860    -0.00160548080899    -0.03234010495646    -0.00129269196138    -0.03554229637655    -0.00161554385613    -0.03234077509617
   239.61506590637629    -0.00127512833652    -0.03551079892705    -0.00160269994273    -0.03231212772766    -0.00129045021403    -0.03551145576444    -0.00161274545521    -0.03231279611668
   239.82406291109183    -0.00127291906147    -0.03548001336804    -0.00159992627940    -0.03228419866477    -0.00128821428245    -0.03548066848984    -0.00160995430301    -0.03228486530986
   240.03305991580740    -0.00127071551269    -0.03544928100413    -0.00159715979422    -0.03225631764434    -0.00128598414660    -0.03544993441639    -0.00160717037456    -0.03225698255042
   240.24205692052294    -0.00126851767040    -0.03541860169639    -0.00159440046245    -0.03222848454249    -0.00128375978650    -0.03541925340608    -0.00160439364501    -0.03222914771652
   240.45105392523848    -0.00126632551498    -0.03538797530959    -0.00159164825955    -0.03220069923680    -0.00128154118224    -0.03538862532156    -0.00160162408961    -0.03220136068398
   240.66005092995402    -0.00126413902683    -0.03535740170585    -0.00158890316101    -0.03217296160395    -0.00127932831402    -0.03535805002653    -0.00159886168373    -0.03217362133094
   240.86904793466960    -0.00126195818652    -0.03532688075057    -0.00158616514248    -0.03214527152346    -0.00127712116214    -0.03532752738562    -0.00159610640284    -0.03214592953518
   241.07804493938514    -0.00125978297461    -0.03529641230705    -0.00158343417965    -0.03211762887170    -0.00127491970694    -0.03529705726262    -0.00159335822251    -0.03211828517539
   241.28704194410068    -0.00125761337179    -0.03526599624067    -0.00158071024837    -0.03209003352831    -0.00127272392888    -0.03526663952226    -0.00159061711840    -0.03209068812959
   241.49603894881622    -0.00125544935884    -0.03523563241754    -0.00157799332459    -0.03206248537302    -0.00127053380848    -0.03523627403047    -0.00158788306631    -0.03206313827758
   241.70503595353179    -0.00125329091659    -0.03520532070200    -0.00157528338434    -0.03203498428505    -0.00126834932636    -0.03520596065241    -0.00158515604211    -0.03203563549809
   241.91403295824733    -0.00125113802598    -0.03517506096202    -0.00157258040374    -0.03200753014360    -0.00126617046323    -0.03517569925611    -0.00158243602179    -0.03200817967138
   242.12302996296287    -0.00124899066802    -0.03514485306277    -0.00156988435902    -0.03198012282905    -0.00126399719984    -0.03514548970585    -0.00157972298144    -0.03198077067850
   242.33202696767844    -0.00124684882380    -0.03511469687265    -0.00156719522656    -0.03195276222331    -0.00126182951708    -0.03511533187043    -0.00157701689724    -0.03195340839898
   242.54102397239399    -0.00124471247449    -0.03508459225873    -0.00156451298280    -0.03192544820718    -0.00125966739588    -0.03508522561711    -0.00157431774550    -0.03192609271466
   242.75002097710953    -0.00124258160136    -0.03505453908966    -0.00156183760424    -0.03189818066156    -0.00125751081726    -0.03505517081388    -0.00157162550260    -0.03189882350762
   242.95901798182507    -0.00124045618572    -0.03502453723337    -0.00155916906756    -0.03187095946925    -0.00125535976234    -0.03502516732979    -0.00156894014502    -0.03187160065866
   243.16801498654064    -0.00123833620900    -0.03499458655926    -0.00155650734950    -0.03184378451218    -0.00125321421229    -0.03499521503295    -0.00156626164937    -0.03184442405100
   243.37701199125618    -0.00123622165269    -0.03496468693731    -0.00155385242688    -0.03181665567317    -0.00125107414839    -0.03496531379332    -0.00156358999234    -0.03181729356717
   243.58600899597172    -0.00123411249833    -0.03493483823596    -0.00155120427664    -0.03178957283563    -0.00124893955197    -0.03493546348099    -0.00156092515071    -0.03179020908999
   243.79500600068727    -0.00123200872762    -0.03490504032712    -0.00154856287583    -0.03176253588251    -0.00124681040446    -0.03490566396601    -0.00155826710137    -0.03176317050335
   244.00400300540284    -0.00122991032223    -0.03487529308086    -0.00154592820157    -0.03173554469865    -0.00124468668736    -0.03487591511885    -0.00155561582131    -0.03173617769136
   244.21300001011835    -0.00122781726402    -0.03484559636857    -0.00154330023109    -0.03170859916756    -0.00124256838225    -0.03484621681127    -0.00155297128761    -0.03170923053753
   244.42199701483389    -0.00122572953481    -0.03481595006161    -0.00154067894172    -0.03168169917478    -0.00124045547079    -0.03481656891435    -0.00155033347745    -0.03168232892767
   244.63099401954946    -0.00122364711661    -0.03478635403252    -0.00153806431088    -0.03165484460470    -0.00123834793472    -0.03478697130089    -0.00154770236810    -0.03165547274634
   244.83999102426500    -0.00122156999141    -0.03475680815279    -0.00153545631608    -0.03162803534337    -0.00123624575586    -0.03475742384299    -0.00154507793694    -0.03162866187910
   245.04898802898055    -0.00121949814134    -0.03472731229678    -0.00153285493493    -0.03160127127600    -0.00123414891608    -0.03472792641324    -0.00154246016143    -0.03160189621087
   245.25798503369609    -0.00121743154859    -0.03469786633738    -0.00153026014513    -0.03157455228933    -0.00123205739736    -0.03469847888587    -0.00153984901913    -0.03157517562937
   245.46698203841166    -0.00121537019540    -0.03466847014792    -0.00152767192449    -0.03154787827032    -0.00122997118174    -0.03466908113347    -0.00153724448770    -0.03154850002031
   245.67597904312720    -0.00121331406412    -0.03463912360351    -0.00152509025089    -0.03152124910531    -0.00122789025133    -0.03463973303181    -0.00153464654489    -0.03152186927167
   245.88497604784274    -0.00121126313715    -0.03460982657813    -0.00152251510232    -0.03149466468207    -0.00122581458834    -0.03461043445395    -0.00153205516854    -0.03149528326918
   246.09397305255828    -0.00120921739697    -0.03458057894667    -0.00151994645686    -0.03146812488845    -0.00122374417502    -0.03458118527567    -0.00152947033659    -0.03146874190222
   246.30297005727385    -0.00120717682612    -0.03455138058473    -0.00151738429267    -0.03144162961226    -0.00122167899372    -0.03455198537242    -0.00152689202705    -0.03144224505763
   246.51196706198940    -0.00120514140727    -0.03452223136915    -0.00151482858800    -0.03141517874215    -0.00121961902686    -0.03452283462025    -0.00152432021806    -0.03141579262467
   246.72096406670494    -0.00120311112309    -0.03449313117520    -0.00151227932122    -0.03138877216722    -0.00121756425692    -0.03449373289504    -0.00152175488782    -0.03138938449197
   246.92996107142051    -0.00120108595635    -0.03446407988017    -0.00150973647077    -0.03136240977707    -0.00121551466647    -0.03446468007365    -0.00151919601465    -0.03136302054958
   247.13895807613605    -0.00119906588991    -0.03443507736091    -0.00150720001515    -0.03133609146028    -0.00121347023814    -0.03443567603333    -0.00151664357692    -0.03133670068624
   247.34795508085159    -0.00119705090669    -0.03440612349536    -0.00150466993302    -0.03130981710748    -0.00121143095465    -0.03440672065148    -0.00151409755312    -0.03131042479129
   247.55695208556713    -0.00119504098965    -0.03437721816042    -0.00150214620306    -0.03128358660905    -0.00120939679877    -0.03437781380671    -0.00151155792183    -0.03128419275600
   247.76594909028270    -0.00119303612189    -0.03434836123608    -0.00149962880409    -0.03125739985597    -0.00120736775336    -0.03434895537657    -0.00150902466171    -0.03125800447157
   247.97494609499824    -0.00119103628651    -0.03431955259995    -0.00149711771497    -0.03123125673852    -0.00120534380135    -0.03432014524003    -0.00150649775150    -0.03123185982756
   248.18394309971379    -0.00118904146671    -0.03429079213154    -0.00149461291470    -0.03120515714875    -0.00120332492571    -0.03429138327596    -0.00150397717004    -0.03120575871637
   248.39294010442933    -0.00118705164579    -0.03426207971074    -0.00149211438233    -0.03117910097831    -0.00120131110954    -0.03426266936503    -0.00150146289627    -0.03117970102991
   248.60193710914490    -0.00118506680706    -0.03423341521687    -0.00148962209700    -0.03115308811942    -0.00119930233595    -0.03423400338576    -0.00149895490921    -0.03115368666022
   248.81093411386044    -0.00118308693394    -0.03420479853060    -0.00148713603796    -0.03112711846489    -0.00119729858816    -0.03420538521948    -0.00149645318793    -0.03112771549920
   249.01993111857598    -0.00118111200991    -0.03417622953341    -0.00148465618451    -0.03110119190640    -0.00119529984944    -0.03417681474625    -0.00149395771165    -0.03110178744038
   249.22892812329155    -0.00117914201851    -0.03414770810534    -0.00148218251608    -0.03107530833876    -0.00119330610314    -0.03414829184823    -0.00149146845963    -0.03107590237661
   249.43792512800707    -0.00117717694337    -0.03411923412915    -0.00147971501214    -0.03104946765464    -0.00119131733267    -0.03411981640573    -0.00148898541122    -0.03105006020147
   249.64692213272261    -0.00117521676816    -0.03409080748571    -0.00147725365227    -0.03102366974744    -0.00118933352152    -0.03409138830114    -0.00148650854589    -0.03102426080926
   249.85591913743815    -0.00117326147662    -0.03406242805792    -0.00147479841615    -0.03099791451285    -0.00118735465324    -0.03406300741810    -0.00148403784315    -0.03099850409336
   250.06491614215372    -0.00117131105259    -0.03403409572863    -0.00147234928351    -0.03097220184466    -0.00118538071145    -0.03403467363762    -0.00148157328261    -0.03097278994886
   250.27391314686926    -0.00116936547993    -0.03400581037974    -0.00146990623417    -0.03094653163768    -0.00118341167984    -0.03400638684334    -0.00147911484400    -0.03094711827106
   250.48291015158480    -0.00116742474262    -0.03397757189731    -0.00146746924804    -0.03092090378746    -0.00118144754216    -0.03397814691908    -0.00147666250706    -0.03092148895456
   250.69190715630035    -0.00116548882465    -0.03394938016262    -0.00146503830513    -0.03089531818975    -0.00117948828223    -0.03394995374808    -0.00147421625169    -0.03089590189560
   250.90090416101592    -0.00116355771012    -0.03392123506177    -0.00146261338551    -0.03086977474032    -0.00117753388394    -0.03392180721519    -0.00147177605782    -0.03087035698979
   251.10990116573146    -0.00116163138316    -0.03389313647793    -0.00146019446933    -0.03084427333567    -0.00117558433126    -0.03389370720467    -0.00146934190548    -0.03084485413325
   251.31889817044700    -0.00115970982801    -0.03386508429728    -0.00145778153684    -0.03081881387237    -0.00117363960819    -0.03386565360205    -0.00146691377480    -0.03081939322371
   251.52789517516257    -0.00115779302893    -0.03383707840510    -0.00145537456834    -0.03079339624702    -0.00117169969882    -0.03383764629177    -0.00146449164595    -0.03079397415652
   251.73689217987811    -0.00115588097027    -0.03380911868663    -0.00145297354426    -0.03076802035827    -0.00116976458732    -0.03380968516092    -0.00146207549923    -0.03076859683011
   251.94588918459365    -0.00115397363644    -0.03378120502896    -0.00145057844506    -0.03074268610226    -0.00116783425789    -0.03378177009444    -0.00145966531497    -0.03074326114159
   252.15488618930920    -0.00115207101190    -0.03375333731753    -0.00144818925132    -0.03071739337841    -0.00116590869482    -0.03375390097989    -0.00145726107363    -0.03071796698947
   252.36388319402477    -0.00115017308118    -0.03372551543964    -0.00144580594365    -0.03069214208321    -0.00116398788245    -0.03372607770331    -0.00145486275571    -0.03069271427182
   252.57288019874031    -0.00114827982890    -0.03369773928299    -0.00144342850279    -0.03066693211679    -0.00116207180519    -0.03369830015200    -0.00145247034183    -0.03066750288772
   252.78187720345585    -0.00114639123970    -0.03367000873450    -0.00144105690954    -0.03064176337764    -0.00116016044753    -0.03367056821443    -0.00145008381263    -0.03064233273489
   252.99087420817139    -0.00114450729832    -0.03364232368293    -0.00143869114477    -0.03061663576568    -0.00115825379399    -0.03364288177775    -0.00144770314889    -0.03061720371375
   253.19987121288696    -0.00114262798956    -0.03361468401644    -0.00143633118945    -0.03059154917986    -0.00115635182917    -0.03361524073074    -0.00144532833143    -0.03059211572375
   253.40886821760250    -0.00114075329823    -0.03358708962372    -0.00143397702458    -0.03056650352005    -0.00115445453775    -0.03358764496198    -0.00144295934117    -0.03056706866454
   253.61786522231804    -0.00113888320925    -0.03355954039304    -0.00143162863131    -0.03054149868765    -0.00115256190444    -0.03356009436064    -0.00144059615910    -0.03054206243667
   253.82686222703362    -0.00113701770762    -0.03353203621580    -0.00142928599079    -0.03051653458181    -0.00115067391403    -0.03353258881575    -0.00143823876627    -0.03051709694026
   254.03585923174916    -0.00113515677835    -0.03350457697979    -0.00142694908430    -0.03049161110451    -0.00114879055139    -0.03350512821766    -0.00143588714385    -0.03049217207715
   254.24485623646470    -0.00113330040654    -0.03347716257693    -0.00142461789317    -0.03046672815637    -0.00114691180141    -0.03347771245689    -0.00143354127303    -0.03046728774808
   254.45385324118021    -0.00113144857734    -0.03344979289631    -0.00142229239884    -0.03044188563996    -0.00114503764908    -0.03345034142302    -0.00143120113512    -0.03044244385447
   254.66285024589578    -0.00112960127597    -0.03342246782992    -0.00141997258277    -0.03041708345600    -0.00114316807942    -0.03342301500703    -0.00142886671150    -0.03041764029820
   254.87184725061132    -0.00112775848770    -0.03339518726816    -0.00141765842653    -0.03039232150707    -0.00114130307753    -0.03339573310132    -0.00142653798360    -0.03039287698201
   255.08084425532687    -0.00112592019786    -0.03336795110303    -0.00141534991178    -0.03036759969646    -0.00113944262857    -0.03336849559574    -0.00142421493295    -0.03036815380764
   255.28984126004244    -0.00112408639186    -0.03334075922680    -0.00141304702021    -0.03034291792591    -0.00113758671775    -0.03334130238386    -0.00142189754114    -0.03034347067833
   255.49883826475798    -0.00112225705513    -0.03331361153107    -0.00141074973362    -0.03031827609928    -0.00113573533035    -0.03331415335703    -0.00141958578985    -0.03031882749721
   255.70783526947352    -0.00112043217321    -0.03328650790928    -0.00140845803386    -0.03029367411992    -0.00113388845171    -0.03328704840791    -0.00141727966082    -0.03029422416697
   255.91683227418906    -0.00111861173165    -0.03325944825392    -0.00140617190288    -0.03026911189116    -0.00113204606722    -0.03325998743017    -0.00141497913588    -0.03026966059289
   256.12582927890463    -0.00111679571609    -0.03323243245842    -0.00140389132268    -0.03024458931804    -0.00113020816232    -0.03323297031608    -0.00141268419690    -0.03024513667873
   256.33482628362020    -0.00111498411220    -0.03320546041681    -0.00140161627532    -0.03022010630315    -0.00112837472254    -0.03320599695991    -0.00141039482586    -0.03022065232722
   256.54382328833572    -0.00111317690575    -0.03317853202236    -0.00139934674298    -0.03019566275304    -0.00112654573346    -0.03317906725601    -0.00140811100480    -0.03019620744487
   256.75282029305129    -0.00111137408252    -0.03315164717003    -0.00139708270789    -0.03017125857258    -0.00112472118068    -0.03315218109827    -0.00140583271583    -0.03017180193581
   256.96181729776686    -0.00110957562837    -0.03312480575454    -0.00139482415231    -0.03014689366597    -0.00112290104990    -0.03312533838141    -0.00140355994112    -0.03014743570589
   257.17081430248237    -0.00110778152924    -0.03309800767096    -0.00139257105863    -0.03012256793954    -0.00112108532687    -0.03309853900060    -0.00140129266292    -0.03012310865944
   257.37981130719788    -0.00110599177107    -0.03307125281452    -0.00139032340928    -0.03009828129893    -0.00111927399739    -0.03307178285070    -0.00139903086357    -0.03009882070336
   257.58880831191345    -0.00110420633991    -0.03304454108087    -0.00138808118676    -0.03007403365052    -0.00111746704731    -0.03304506982818    -0.00139677452546    -0.03007457174465
   257.79780531662902    -0.00110242522184    -0.03301787236569    -0.00138584437366    -0.03004982490097    -0.00111566446256    -0.03301839982953    -0.00139452363105    -0.03005036168793
   258.00680232134454    -0.00110064840300    -0.03299124656627    -0.00138361295263    -0.03002565495683    -0.00111386622909    -0.03299177274965    -0.00139227816288    -0.03002619044076
   258.21579932606011    -0.00109887586959    -0.03296466357932    -0.00138138690637    -0.03000152372505    -0.00111207233295    -0.03296518848606    -0.00139003810356    -0.03000205791085
   258.42479633077568    -0.00109710760785    -0.03293812330088    -0.00137916621766    -0.02997743111331    -0.00111028276022    -0.03293864693541    -0.00138780343576    -0.02997796400501
   258.63379333549119    -0.00109534360410    -0.03291162562942    -0.00137695086939    -0.02995337702947    -0.00110849749703    -0.03291214799594    -0.00138557414223    -0.02995390863123
   258.84279034020676    -0.00109358384470    -0.03288517046207    -0.00137474084445    -0.02992936138088    -0.00110671652958    -0.03288569156462    -0.00138335020577    -0.02992989169661
   259.05178734492227    -0.00109182831606    -0.03285875769677    -0.00137253612585    -0.02990538407681    -0.00110493984413    -0.03285927753933    -0.00138113160928    -0.02990591311072
   259.26078434963785    -0.00109007700465    -0.03283238723219    -0.00137033669662    -0.02988144502433    -0.00110316742696    -0.03283290581879    -0.00137891833570    -0.02988197278120
   259.46978135435342    -0.00108832989698    -0.03280605896646    -0.00136814253992    -0.02985754413385    -0.00110139926446    -0.03280657630182    -0.00137671036804    -0.02985807061719
   259.67877835906893    -0.00108658697966    -0.03277977279959    -0.00136595363891    -0.02983368131328    -0.00109963534302    -0.03278028888661    -0.00137450768940    -0.02983420652760
   259.88777536378450    -0.00108484823931    -0.03275352863034    -0.00136376997688    -0.02980985647315    -0.00109787564913    -0.03275404347386    -0.00137231028293    -0.02981038042225
   260.09677236850007    -0.00108311366260    -0.03272732635810    -0.00136159153714    -0.02978606952286    -0.00109612016930    -0.03272783996243    -0.00137011813184    -0.02978659221048
   260.30576937321558    -0.00108138323628    -0.03270116588340    -0.00135941830309    -0.02976232037173    -0.00109436889010    -0.03270167825127    -0.00136793121943    -0.02976284180221
   260.51476637793115    -0.00107965694713    -0.03267504710612    -0.00135725025817    -0.02973860893019    -0.00109262179816    -0.03267555824226    -0.00136574952903    -0.02973912910784
   260.72376338264672    -0.00107793478201    -0.03264896992681    -0.00135508738593    -0.02971493510984    -0.00109087888018    -0.03264947983507    -0.00136357304409    -0.02971545403807
   260.93276038736224    -0.00107621672779    -0.03262293424666    -0.00135292966994    -0.02969129882052    -0.00108914012288    -0.03262344293125    -0.00136140174807    -0.02969181650411
   261.14175739207781    -0.00107450277144    -0.03259693996716    -0.00135077709386    -0.02966769997403    -0.00108740551305    -0.03259744743178    -0.00135923562453    -0.02966821641598
   261.35075439679332    -0.00107279289994    -0.03257098698907    -0.00134862964142    -0.02964413848110    -0.00108567503753    -0.03257149323741    -0.00135707465707    -0.02964465368575
   261.55975140150889    -0.00107108710036    -0.03254507521507    -0.00134648729637    -0.02962061425364    -0.00108394868321    -0.03254558025111    -0.00135491882939    -0.02962112822536
   261.76874840622446    -0.00106938535977    -0.03251920454670    -0.00134435004260    -0.02959712720411    -0.00108222643704    -0.03251970837465    -0.00135276812522    -0.02959763994642
   261.97774541093997    -0.00106768766535    -0.03249337488660    -0.00134221786398    -0.02957367724417    -0.00108050828601    -0.03249387751009    -0.00135062252837    -0.02957418876099
   262.18674241565554    -0.00106599400430    -0.03246758613790    -0.00134009074449    -0.02955026428606    -0.00107879421717    -0.03246808756063    -0.00134848202272    -0.02955077458194
   262.39573942037106    -0.00106430436385    -0.03244183820306    -0.00133796866820    -0.02952688824382    -0.00107708421761    -0.03244233842941    -0.00134634659218    -0.02952739732149
   262.60473642508663    -0.00106261873133    -0.03241613098601    -0.00133585161917    -0.02950354902896    -0.00107537827449    -0.03241663001893    -0.00134421622078    -0.02950405689296
   262.81373342980214    -0.00106093709408    -0.03239046439012    -0.00133373958160    -0.02948024655626    -0.00107367637500    -0.03239096223393    -0.00134209089256    -0.02948075321029
   263.02273043451771    -0.00105925943950    -0.03236483831955    -0.00133163253969    -0.02945698073853    -0.00107197850640    -0.03236533497790    -0.00133997059165    -0.02945748618657
   263.23172743923328    -0.00105758575506    -0.03233925267932    -0.00132953047772    -0.02943375148942    -0.00107028465598    -0.03233974815555    -0.00133785530223    -0.02943425573488
   263.44072444394880    -0.00105591602825    -0.03231370737285    -0.00132743338006    -0.02941055872401    -0.00106859481109    -0.03231420167100    -0.00133574500856    -0.02941106177082
   263.64972144866437    -0.00105425024661    -0.03228820230544    -0.00132534123109    -0.02938740235516    -0.00106690895914    -0.03228869542937    -0.00133363969494    -0.02938790420808
   263.85871845337994    -0.00105258839774    -0.03226273738181    -0.00132325401530    -0.02936428229884    -0.00106522708756    -0.03226322933540    -0.00133153934575    -0.02936478296135
   264.06771545809545    -0.00105093046932    -0.03223731250881    -0.00132117171723    -0.02934119846987    -0.00106354918386    -0.03223780329535    -0.00132944394541    -0.02934169794531
   264.27671246281102    -0.00104927644902    -0.03221192759105    -0.00131909432145    -0.02931815078330    -0.00106187523560    -0.03221241721434    -0.00132735347842    -0.02931864907521
   264.48570946752659    -0.00104762632458    -0.03218658253451    -0.00131702181263    -0.02929513915473    -0.00106020523035    -0.03218707099938    -0.00132526792933    -0.02929563626680
   264.69470647224210    -0.00104598008382    -0.03216127724693    -0.00131495417547    -0.02927216349963    -0.00105853915577    -0.03216176455567    -0.00132318728276    -0.02927265943561
   264.90370347695767    -0.00104433771456    -0.03213601163367    -0.00131289139474    -0.02924922373381    -0.00105687699955    -0.03213649778968    -0.00132111152338    -0.02924971849791
   265.11270048167319    -0.00104269920468    -0.03211078560219    -0.00131083345528    -0.02922631977373    -0.00105521874942    -0.03211127060951    -0.00131904063592    -0.02922681336980
   265.32169748638876    -0.00104106454213    -0.03208559905943    -0.00130878034198    -0.02920345153626    -0.00105356439319    -0.03208608292232    -0.00131697460518    -0.02920394396693
   265.53069449110433    -0.00103943371490    -0.03206045191348    -0.00130673203977    -0.02918061893746    -0.00105191391868    -0.03206093463507    -0.00131491341602    -0.02918111020762
   265.73969149581984    -0.00103780671101    -0.03203534407214    -0.00130468853367    -0.02915782189535    -0.00105026731378    -0.03203582565556    -0.00131285705333    -0.02915831200789
   265.94868850053541    -0.00103618351851    -0.03201027544259    -0.00130264980875    -0.02913506032650    -0.00104862456642    -0.03201075589232    -0.00131080550209    -0.02913554928512
   266.15768550525098    -0.00103456412557    -0.03198524593415    -0.00130061585013    -0.02911233414892    -0.00104698566456    -0.03198572525281    -0.00130875874734    -0.02911282195731
   266.36668250996649    -0.00103294852033    -0.03196025545594    -0.00129858664299    -0.02908964327929    -0.00104535059625    -0.03196073364717    -0.00130671677414    -0.02909012994138
   266.57567951468207    -0.00103133669100    -0.03193530391542    -0.00129656217257    -0.02906698763758    -0.00104371934955    -0.03193578098325    -0.00130467956765    -0.02906747315586
   266.78467651939764    -0.00102972862586    -0.03191039122294    -0.00129454242415    -0.02904436713987    -0.00104209191258    -0.03191086717050    -0.00130264711308    -0.02904485151890
   266.99367352411315    -0.00102812431319    -0.03188551728738    -0.00129252738311    -0.02902178170660    -0.00104046827350    -0.03188599211933    -0.00130061939568    -0.02902226494945
   267.20267052882866    -0.00102652374136    -0.03186068201921    -0.00129051703484    -0.02899923125545    -0.00103884842052    -0.03186115573828    -0.00129859640077    -0.02899971336683
   267.41166753354423    -0.00102492689876    -0.03183588532829    -0.00128851136480    -0.02897671570582    -0.00103723234189    -0.03183635793727    -0.00129657811371    -0.02897719668823
   267.62066453825980    -0.00102333377384    -0.03181112712502    -0.00128651035853    -0.02895423497733    -0.00103562002592    -0.03181159862817    -0.00129456451993    -0.02895471483379
   267.82966154297532    -0.00102174435508    -0.03178640732023    -0.00128451400160    -0.02893178898910    -0.00103401146094    -0.03178687772026    -0.00129255560494    -0.02893226772397
   268.03865854769089    -0.00102015863100    -0.03176172582425    -0.00128252227964    -0.02890937766102    -0.00103240663536    -0.03176219512528    -0.00129055135426    -0.02890985527767
   268.24765555240640    -0.00101857659017    -0.03173708254826    -0.00128053517834    -0.02888700091313    -0.00103080553761    -0.03173755075409    -0.00128855175349    -0.02888747741542
   268.45665255712197    -0.00101699822123    -0.03171247740465    -0.00127855268345    -0.02886465866590    -0.00102920815616    -0.03171294451823    -0.00128655678828    -0.02886513405593
   268.66564956183754    -0.00101542351284    -0.03168791030464    -0.00127657478075    -0.02884235083985    -0.00102761447954    -0.03168837632870    -0.00128456644434    -0.02884282512230
   268.87464656655305    -0.00101385245369    -0.03166338116029    -0.00127460145611    -0.02882007735508    -0.00102602449632    -0.03166384609898    -0.00128258070745    -0.02882055053402
   269.08364357126862    -0.00101228503254    -0.03163888988365    -0.00127263269543    -0.02879783813353    -0.00102443819510    -0.03163935373982    -0.00128059956340    -0.02879831021107
   269.29264057598419    -0.00101072123817    -0.03161443638743    -0.00127066848468    -0.02877563309630    -0.00102285556456    -0.03161489916437    -0.00127862299808    -0.02877610407626
   269.50163758069971    -0.00100916105944    -0.03159002058447    -0.00126870880987    -0.02875346216490    -0.00102127659338    -0.03159048228628    -0.00127665099741    -0.02875393205011
   269.71063458541528    -0.00100760448520    -0.03156564238793    -0.00126675365706    -0.02873132526008    -0.00101970127031    -0.03156610301744    -0.00127468354736    -0.02873179405481
   269.91963159013085    -0.00100605150439    -0.03154130171094    -0.00126480301239    -0.02870922230539    -0.00101812958414    -0.03154176127168    -0.00127272063398    -0.02870969001242
   270.12862859484636    -0.00100450210596    -0.03151699846711    -0.00126285686202    -0.02868715322177    -0.00101656152370    -0.03151745696266    -0.00127076224335    -0.02868761984473
   270.33762559956193    -0.00100295627894    -0.03149273257105    -0.00126091519219    -0.02866511793252    -0.00101499707785    -0.03149319000443    -0.00126880836161    -0.02866558347438
   270.54662260427745    -0.00100141401236    -0.03146850393614    -0.00125897798917    -0.02864311635977    -0.00101343623551    -0.03146896031012    -0.00126685897496    -0.02864358082439
   270.75561960899302    -0.00099987529530    -0.03144431247722    -0.00125704523929    -0.02862114842651    -0.00101187898565    -0.03144476779579    -0.00126491406963    -0.02862161181679
   270.96461661370859    -0.00099834011691    -0.03142015810869    -0.00125511692895    -0.02859921405599    -0.00101032531725    -0.03142061237418    -0.00126297363193    -0.02859967637607
   271.17361361842410    -0.00099680846636    -0.03139604074528    -0.00125319304458    -0.02857731317198    -0.00100877521936    -0.03139649396201    -0.00126103764821    -0.02857777442387
   271.38261062313967    -0.00099528033286    -0.03137196030281    -0.00125127357266    -0.02855544569741    -0.00100722868107    -0.03137241247333    -0.00125910610488    -0.02855590588536
   271.59160762785524    -0.00099375570567    -0.03134791669618    -0.00124935849975    -0.02853361155712    -0.00100568569150    -0.03134836782402    -0.00125717898838    -0.02853407068369
