              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.48011083564307    -0.00130920668116    -0.03597903719935    -0.00164541008103    -0.03273688474735    -0.00132496481408    -0.03597972176686    -0.00165574003497    -0.03273758108588
   236.68910784035862    -0.00130690866815    -0.03594743696937    -0.00164252531440    -0.03270822003654    -0.00132263902380    -0.03594811972511    -0.00165283704671    -0.03270891453303
   236.89810484507416    -0.00130461668899    -0.03591589205192    -0.00163964811039    -0.03267960526912    -0.00132031934073    -0.03591657300299    -0.00164994166925    -0.03268029793088
   237.10710184978973    -0.00130233072263    -0.03588440230331    -0.00163677844267    -0.03265104031567    -0.00131800574354    -0.03588508145569    -0.00164705387605    -0.03265173114829
   237.31609885450527    -0.00130005074809    -0.03585296757865    -0.00163391628497    -0.03262252504604    -0.00131569821101    -0.03585364493907    -0.00164417364073    -0.03262321405754
   237.52509585922081    -0.00129777674449    -0.03582158773523    -0.00163106161122    -0.03259405933332    -0.00131339672200    -0.03582226330951    -0.00164130093697    -0.03259474652833
   237.73409286393638    -0.00129550869104    -0.03579026262904    -0.00162821439535    -0.03256564304576    -0.00131110125545    -0.03579093642395    -0.00163843573860    -0.03256632843139
   237.94308986865192    -0.00129324656704    -0.03575899211774    -0.00162537461151    -0.03253727605824    -0.00130881179042    -0.03575966413885    -0.00163557801957    -0.03253795964048
   238.15208687336747    -0.00129099035187    -0.03572777605856    -0.00162254223388    -0.03250895824138    -0.00130652830603    -0.03572844631285    -0.00163272775391    -0.03250964002694
   238.36108387808301    -0.00128874002499    -0.03569661431018    -0.00161971723681    -0.03248068946826    -0.00130425078152    -0.03569728280408    -0.00162988491580    -0.03248136946394
   238.57008088279858    -0.00128649556600    -0.03566550673156    -0.00161689959473    -0.03245246961291    -0.00130197919619    -0.03566617347005    -0.00162704947950    -0.03245314782419
   238.77907788751412    -0.00128425695453    -0.03563445318156    -0.00161408928219    -0.03242429854853    -0.00129971352946    -0.03563511817146    -0.00162422141939    -0.03242497498144
   238.98807489222963    -0.00128202417033    -0.03560345351988    -0.00161128627382    -0.03239617614864    -0.00129745376081    -0.03560411676739    -0.00162140070997    -0.03239685080982
   239.19707189694518    -0.00127979719324    -0.03557250760747    -0.00160849054444    -0.03236810228887    -0.00129519986984    -0.03557316911844    -0.00161858732584    -0.03236877518404
   239.40606890166075    -0.00127757600315    -0.03554161530366    -0.00160570206887    -0.03234007684298    -0.00129295183620    -0.03554227508417    -0.00161578124173    -0.03234074797948
   239.61506590637629    -0.00127536058010    -0.03551077647126    -0.00160292082212    -0.03231209968737    -0.00129070963967    -0.03551143452739    -0.00161298243244    -0.03231276907044
   239.82406291109183    -0.00127315090413    -0.03547999097029    -0.00160014677927    -0.03228417069695    -0.00128847326007    -0.03548064730782    -0.00161019087292    -0.03228483833325
   240.03305991580740    -0.00127094695546    -0.03544925866410    -0.00159737991555    -0.03225628974926    -0.00128624267736    -0.03544991328934    -0.00160740653819    -0.03225695564407
   240.24205692052294    -0.00126874871433    -0.03541857941465    -0.00159462020622    -0.03222845671937    -0.00128401787154    -0.03541923233340    -0.00160462940340    -0.03222912087907
   240.45105392523848    -0.00126655616109    -0.03538795308515    -0.00159186762671    -0.03220067148573    -0.00128179882272    -0.03538860430345    -0.00160185944380    -0.03220133391585
   240.66005092995402    -0.00126436927616    -0.03535737953939    -0.00158912215253    -0.03217293392487    -0.00127958551109    -0.03535802906288    -0.00159909663476    -0.03217359463267
   240.86904793466960    -0.00126218804006    -0.03532685864059    -0.00158638375931    -0.03214524391507    -0.00127737791692    -0.03532750647582    -0.00159634095173    -0.03214590290546
   241.07804493938514    -0.00126001243339    -0.03529639025476    -0.00158365242276    -0.03211760133482    -0.00127517602058    -0.03529703640666    -0.00159359237028    -0.03211825861391
   241.28704194410068    -0.00125784243683    -0.03526597424514    -0.00158092811872    -0.03209000606279    -0.00127297980251    -0.03526661872021    -0.00159085086609    -0.03209066163680
   241.49603894881622    -0.00125567803113    -0.03523561047822    -0.00157821082311    -0.03206245797793    -0.00127078924324    -0.03523625328216    -0.00158811641493    -0.03206311185261
   241.70503595353179    -0.00125351919715    -0.03520529881951    -0.00157550051196    -0.03203495695965    -0.00126860432337    -0.03520593995810    -0.00158538899267    -0.03203560914073
   241.91403295824733    -0.00125136591582    -0.03517503913591    -0.00157279716143    -0.03200750288889    -0.00126642502360    -0.03517567861434    -0.00158266857532    -0.03200815338187
   242.12302996296287    -0.00124921816813    -0.03514483129288    -0.00157010074773    -0.03198009564471    -0.00126425132469    -0.03514546911705    -0.00157995513895    -0.03198074445658
   242.33202696767844    -0.00124707593517    -0.03511467515838    -0.00156741124722    -0.03195273510835    -0.00126208320753    -0.03511531133432    -0.00157724865972    -0.03195338224396
   242.54102397239399    -0.00124493919813    -0.03508457060045    -0.00156472863632    -0.03192542116184    -0.00125992065304    -0.03508520513384    -0.00157454911396    -0.03192606662677
   242.75002097710953    -0.00124280793824    -0.03505451748654    -0.00156205289157    -0.03189815368509    -0.00125776364223    -0.03505515038304    -0.00157185647804    -0.03189879748632
   242.95901798182507    -0.00124068213685    -0.03502451568593    -0.00155938398965    -0.03187093256241    -0.00125561215622    -0.03502514695094    -0.00156917072844    -0.03187157470407
   243.16801498654064    -0.00123856177534    -0.03499456506711    -0.00155672190724    -0.03184375767401    -0.00125346617619    -0.03499519470626    -0.00156649184177    -0.03184439816272
   243.37701199125618    -0.00123644683521    -0.03496466549953    -0.00155406662120    -0.03181662890333    -0.00125132568339    -0.03496529351824    -0.00156381979469    -0.03181726774480
   243.58600899597172    -0.00123433729804    -0.03493481685354    -0.00155141810846    -0.03178954613381    -0.00124919065917    -0.03493544325812    -0.00156115456401    -0.03179018333361
   243.79500600068727    -0.00123223314547    -0.03490501899930    -0.00154877634607    -0.03176250924921    -0.00124706108495    -0.03490564379459    -0.00155849612660    -0.03176314481274
   244.00400300540284    -0.00123013435921    -0.03487527180744    -0.00154614131113    -0.03173551813271    -0.00124493694222    -0.03487589499875    -0.00155584445945    -0.03173615206589
   244.21300001011835    -0.00122804092105    -0.03484557514841    -0.00154351298089    -0.03170857266943    -0.00124281821256    -0.03484619674265    -0.00155319953963    -0.03170920497783
   244.42199701483389    -0.00122595281291    -0.03481592889628    -0.00154089133267    -0.03168167274410    -0.00124070487763    -0.03481654889677    -0.00155056134433    -0.03168230343255
   244.63099401954946    -0.00122387001669    -0.03478633292082    -0.00153827634387    -0.03165481824121    -0.00123859691916    -0.03478695133390    -0.00154792985080    -0.03165544731539
   244.83999102426500    -0.00122179251446    -0.03475678709506    -0.00153566799202    -0.03162800904690    -0.00123649431897    -0.03475740392693    -0.00154530503643    -0.03162863651244
   245.04898802898055    -0.00121972028830    -0.03472729129234    -0.00153306625471    -0.03160124504603    -0.00123439705892    -0.03472790654783    -0.00154268687868    -0.03160187090916
   245.25798503369609    -0.00121765332041    -0.03469784538626    -0.00153047110965    -0.03157452612589    -0.00123230512100    -0.03469845907071    -0.00154007535510    -0.03157515039123
   245.46698203841166    -0.00121559159303    -0.03466844924989    -0.00152788253463    -0.03154785217254    -0.00123021848723    -0.03466906136842    -0.00153747044335    -0.03154847484691
   245.67597904312720    -0.00121353508850    -0.03463910275846    -0.00152530050756    -0.03152122307429    -0.00122813713974    -0.03463971331681    -0.00153487212116    -0.03152184416089
   245.88497604784274    -0.00121148378922    -0.03460980578552    -0.00152272500639    -0.03149463871682    -0.00122606106070    -0.03461041478892    -0.00153228036638    -0.03149525822218
   246.09397305255828    -0.00120943767767    -0.03458055820713    -0.00152015600921    -0.03146809898863    -0.00122399023239    -0.03458116566020    -0.00152969515695    -0.03146871691848
   246.30297005727385    -0.00120739673639    -0.03455135989785    -0.00151759349418    -0.03144160377761    -0.00122192463714    -0.03455196580629    -0.00152711647089    -0.03144222013739
   246.51196706198940    -0.00120536094802    -0.03452221073425    -0.00151503743956    -0.03141515297281    -0.00121986425738    -0.03452281510374    -0.00152454428631    -0.03141576776719
   246.72096406670494    -0.00120333029526    -0.03449311059245    -0.00151248782370    -0.03138874646328    -0.00121780907557    -0.03449371342731    -0.00152197858143    -0.03138935969733
   246.92996107142051    -0.00120130476088    -0.03446405934909    -0.00150994462502    -0.03136238413731    -0.00121575907428    -0.03446466065535    -0.00151941933453    -0.03136299581678
   247.13895807613605    -0.00119928432770    -0.03443505688139    -0.00150740782206    -0.03133606588531    -0.00121371423615    -0.03443565666353    -0.00151686652401    -0.03133667601497
   247.34795508085159    -0.00119726897865    -0.03440610306700    -0.00150487739345    -0.03130979159690    -0.00121167454388    -0.03440670133074    -0.00151432012836    -0.03131040018243
   247.55695208556713    -0.00119525869673    -0.03437719778401    -0.00150235331787    -0.03128356116250    -0.00120963998026    -0.03437779453461    -0.00151178012614    -0.03128416820920
   247.76594909028270    -0.00119325346498    -0.03434834091053    -0.00149983557413    -0.03125737447309    -0.00120761052811    -0.03434893615261    -0.00150924649600    -0.03125797998604
   247.97494609499824    -0.00119125326653    -0.03431953232575    -0.00149732414113    -0.03123123141967    -0.00120558617038    -0.03432012606416    -0.00150671921671    -0.03123183540399
   248.18394309971379    -0.00118925808457    -0.03429077190830    -0.00149481899779    -0.03120513189288    -0.00120356689004    -0.03429136414829    -0.00150419826708    -0.03120573435370
   248.39294010442933    -0.00118726790237    -0.03426205953767    -0.00149232012323    -0.03117907578621    -0.00120155267017    -0.03426265028463    -0.00150168362606    -0.03117967672850
   248.60193710914490    -0.00118528270329    -0.03423339509476    -0.00148982749655    -0.03115306299028    -0.00119954349390    -0.03423398435376    -0.00149917527264    -0.03115366241929
   248.81093411386044    -0.00118330247070    -0.03420477845916    -0.00148734109699    -0.03112709339814    -0.00119753934442    -0.03420536623457    -0.00149667318592    -0.03112769131880
   249.01993111857598    -0.00118132718810    -0.03417620951186    -0.00148486090388    -0.03110116690260    -0.00119554020501    -0.03417679580900    -0.00149417734510    -0.03110176332038
   249.22892812329155    -0.00117935683901    -0.03414768813400    -0.00148238689662    -0.03107528339703    -0.00119354605903    -0.03414827295836    -0.00149168772944    -0.03107587831656
   249.43792512800707    -0.00117739140708    -0.03411921420727    -0.00147991905470    -0.03104944277536    -0.00119155688987    -0.03411979756302    -0.00148920431830    -0.03105003620132
   249.64692213272261    -0.00117543087596    -0.03409078761379    -0.00147745735768    -0.03102364493074    -0.00118957268102    -0.03409136950617    -0.00148672709112    -0.03102423686821
   249.85591913743815    -0.00117347522940    -0.03406240823546    -0.00147500178523    -0.03099788975737    -0.00118759341602    -0.03406298866938    -0.00148425602743    -0.03099848021199
   250.06491614215372    -0.00117152445121    -0.03403407595525    -0.00147255231709    -0.03097217715040    -0.00118561907850    -0.03403465493543    -0.00148179110684    -0.03097276612704
   250.27391314686926    -0.00116957852530    -0.03400579065638    -0.00147010893308    -0.03094650700513    -0.00118364965213    -0.03400636818725    -0.00147933230905    -0.03094709450835
   250.48291015158480    -0.00116763743559    -0.03397755222250    -0.00146767161311    -0.03092087921610    -0.00118168512068    -0.03397812830926    -0.00147687961383    -0.03092146525097
   250.69190715630035    -0.00116570116610    -0.03394936053670    -0.00146524033717    -0.03089529367915    -0.00117972546795    -0.03394993518492    -0.00147443300104    -0.03089587825042
   250.90090416101592    -0.00116376970091    -0.03392121548441    -0.00146281508535    -0.03086975029089    -0.00117777067783    -0.03392178869757    -0.00147199245065    -0.03087033340364
   251.10990116573146    -0.00116184302417    -0.03389311694940    -0.00146039583778    -0.03084424894672    -0.00117582073429    -0.03389368873323    -0.00146955794266    -0.03084483060556
   251.31889817044700    -0.00115992112009    -0.03386506481732    -0.00145798257471    -0.03081878954362    -0.00117387562132    -0.03386563517620    -0.00146712945719    -0.03081936975377
   251.52789517516257    -0.00115800397294    -0.03383705897292    -0.00145557527644    -0.03079337197846    -0.00117193532302    -0.03383762791208    -0.00146470697444    -0.03079395074511
   251.73689217987811    -0.00115609156707    -0.03380909930252    -0.00145317392340    -0.03076799614962    -0.00116999982354    -0.03380966682599    -0.00146229047466    -0.03076857347602
   251.94588918459365    -0.00115418388689    -0.03378118569287    -0.00145077849605    -0.03074266195355    -0.00116806910708    -0.03378175180538    -0.00145987993823    -0.03074323784563
   252.15488618930920    -0.00115228091683    -0.03375331802897    -0.00144838897494    -0.03071736928842    -0.00116614315794    -0.03375388273560    -0.00145747534557    -0.03071794375072
   252.36388319402477    -0.00115038264147    -0.03372549619874    -0.00144600534072    -0.03069211805317    -0.00116422196045    -0.03372605950403    -0.00145507667719    -0.03069269109042
   252.57288019874031    -0.00114848904538    -0.03369772008949    -0.00144362757410    -0.03066690814572    -0.00116230549901    -0.03369828199760    -0.00145268391369    -0.03066747976254
   252.78187720345585    -0.00114660011322    -0.03366998958867    -0.00144125565589    -0.03064173946584    -0.00116039375811    -0.03367055010455    -0.00145029703574    -0.03064230966709
   252.99087420817139    -0.00114471582971    -0.03364230458376    -0.00143888956695    -0.03061661191276    -0.00115848672227    -0.03364286371217    -0.00144791602410    -0.03061718070256
   253.19987121288696    -0.00114283617965    -0.03361466496418    -0.00143652928823    -0.03059152538543    -0.00115658437610    -0.03361522270941    -0.00144554085959    -0.03059209276901
   253.40886821760250    -0.00114096114787    -0.03358707061847    -0.00143417480078    -0.03056647978423    -0.00115468670425    -0.03358762698494    -0.00144317152312    -0.03056704576628
   253.61786522231804    -0.00113909071928    -0.03355952143480    -0.00143182608569    -0.03054147500961    -0.00115279369145    -0.03356007642796    -0.00144080799568    -0.03054203959431
   253.82686222703362    -0.00113722487886    -0.03353201730380    -0.00142948312414    -0.03051651096212    -0.00115090532248    -0.03353257092689    -0.00143845025832    -0.03051707415423
   254.03585923174916    -0.00113536361162    -0.03350455811440    -0.00142714589740    -0.03049158754257    -0.00114902158219    -0.03350511037291    -0.00143609829220    -0.03049214934666
   254.24485623646470    -0.00113350690266    -0.03347714375707    -0.00142481438681    -0.03046670465227    -0.00114714245549    -0.03347769465512    -0.00143375207853    -0.03046726507318
   254.45385324118021    -0.00113165473714    -0.03344977412308    -0.00142248857376    -0.03044186219307    -0.00114526792735    -0.03345032366494    -0.00143141159859    -0.03044242123468
   254.66285024589578    -0.00112980710027    -0.03342244910237    -0.00142016843975    -0.03041706006596    -0.00114339798280    -0.03342299729306    -0.00142907683376    -0.03041761773389
   254.87184725061132    -0.00112796397731    -0.03339516858659    -0.00141785396637    -0.03039229817489    -0.00114153260693    -0.03339571542998    -0.00142674776549    -0.03039285447241
   255.08084425532687    -0.00112612535360    -0.03336793246686    -0.00141554513521    -0.03036757642070    -0.00113967178491    -0.03336847796800    -0.00142442437529    -0.03036813135321
   255.28984126004244    -0.00112429121453    -0.03334074063588    -0.00141324192801    -0.03034289470691    -0.00113781550193    -0.03334128479861    -0.00142210664474    -0.03034344827799
   255.49883826475798    -0.00112246154557    -0.03331359298602    -0.00141094432655    -0.03031825293695    -0.00113596374328    -0.03331413581523    -0.00141979455555    -0.03031880515204
   255.70783526947352    -0.00112063633219    -0.03328648940911    -0.00140865231269    -0.03029365101378    -0.00113411649427    -0.03328703090870    -0.00141748808942    -0.03029420187661
   255.91683227418906    -0.00111881556000    -0.03325942979916    -0.00140636586835    -0.03026908884110    -0.00113227374032    -0.03325996997302    -0.00141518722819    -0.03026963835620
   256.12582927890463    -0.00111699921458    -0.03323241404837    -0.00140408497554    -0.03024456632357    -0.00113043546686    -0.03323295290153    -0.00141289195374    -0.03024511449570
   256.33482628362020    -0.00111518728165    -0.03320544205098    -0.00140180961635    -0.03022008336535    -0.00112860165941    -0.03320597958736    -0.00141060224803    -0.03022063019819
   256.54382328833572    -0.00111337974695    -0.03317851370156    -0.00139953977292    -0.03019563987095    -0.00112677230354    -0.03317904992576    -0.00140831809310    -0.03019618536928
   256.75282029305129    -0.00111157659626    -0.03315162889368    -0.00139727542746    -0.03017123574551    -0.00112494738486    -0.03315216380997    -0.00140603947106    -0.03017177991370
   256.96181729776686    -0.00110977781546    -0.03312478752287    -0.00139501656228    -0.03014687089370    -0.00112312688907    -0.03312532113500    -0.00140376636410    -0.03014741373715
   257.17081430248237    -0.00110798339044    -0.03309798948305    -0.00139276315975    -0.03012254522315    -0.00112131080191    -0.03309852179609    -0.00140149875443    -0.03012308674386
   257.37981130719788    -0.00110619330718    -0.03307123467079    -0.00139051520227    -0.03009825863722    -0.00111949910917    -0.03307176568768    -0.00139923662441    -0.03009879884081
   257.58880831191345    -0.00110440755170    -0.03304452298073    -0.00138827267237    -0.03007401104338    -0.00111769179671    -0.03304505270700    -0.00139697995642    -0.03007454993440
   257.79780531662902    -0.00110262611011    -0.03301785430983    -0.00138603555262    -0.03004980234851    -0.00111588885045    -0.03301838274899    -0.00139472873293    -0.03005033993054
   258.00680232134454    -0.00110084896851    -0.03299122855407    -0.00138380382566    -0.03002563245838    -0.00111409025635    -0.03299175571021    -0.00139248293645    -0.03002616873596
   258.21579932606011    -0.00109907611311    -0.03296464560992    -0.00138157747422    -0.03000150128116    -0.00111229600044    -0.03296517148812    -0.00139024254961    -0.03000203625817
   258.42479633077568    -0.00109730753018    -0.03293810537519    -0.00137935648107    -0.02997740872354    -0.00111050606880    -0.03293862997884    -0.00138800755508    -0.02997794240457
   258.63379333549119    -0.00109554320599    -0.03291160774677    -0.00137714082906    -0.02995335469336    -0.00110872044756    -0.03291213107951    -0.00138577793559    -0.02995388708251
   258.84279034020676    -0.00109378312692    -0.03288515262221    -0.00137493050111    -0.02992933909854    -0.00110693912292    -0.03288567468883    -0.00138355367396    -0.02992987020025
   259.05178734492227    -0.00109202727937    -0.03285873989967    -0.00137272548022    -0.02990536184768    -0.00110516208113    -0.03285926070413    -0.00138133475307    -0.02990589166558
   259.26078434963785    -0.00109027564982    -0.03283236947777    -0.00137052574943    -0.02988142284903    -0.00110338930849    -0.03283288902429    -0.00137912115585    -0.02988195138744
   259.46978135435342    -0.00108852822478    -0.03280604125530    -0.00136833129188    -0.02985752201135    -0.00110162079135    -0.03280655954694    -0.00137691286533    -0.02985804927465
   259.67877835906893    -0.00108678499084    -0.03277975513072    -0.00136614209075    -0.02983365924439    -0.00109985651614    -0.03278027217277    -0.00137470986460    -0.02983418523610
   259.88777536378450    -0.00108504593462    -0.03275351100365    -0.00136395812929    -0.02980983445673    -0.00109809646931    -0.03275402679975    -0.00137251213680    -0.02981035918174
   260.09677236850007    -0.00108331104280    -0.03272730877370    -0.00136177939084    -0.02978604755884    -0.00109634063737    -0.03272782332795    -0.00137031966514    -0.02978657102057
   260.30576937321558    -0.00108158030211    -0.03270114834100    -0.00135960585878    -0.02976229846064    -0.00109458900692    -0.03270166165709    -0.00136813243292    -0.02976282066265
   260.51476637793115    -0.00107985369936    -0.03267502960585    -0.00135743751657    -0.02973858707168    -0.00109284156457    -0.03267554168747    -0.00136595042348    -0.02973910801956
   260.72376338264672    -0.00107813122136    -0.03264895246798    -0.00135527434773    -0.02971491330339    -0.00109109829700    -0.03264946331979    -0.00136377362024    -0.02971543299986
   260.93276038736224    -0.00107641285502    -0.03262291682978    -0.00135311633585    -0.02969127706598    -0.00108935919094    -0.03262342645530    -0.00136160200668    -0.02969179551570
   261.14175739207781    -0.00107469858728    -0.03259692259167    -0.00135096346458    -0.02966767827132    -0.00108762423319    -0.03259743099488    -0.00135943556634    -0.02966819547760
   261.35075439679332    -0.00107298840515    -0.03257096965541    -0.00134881571762    -0.02964411682967    -0.00108589341056    -0.03257147684008    -0.00135727428285    -0.02964463279744
   261.55975140150889    -0.00107128229565    -0.03254505792239    -0.00134667307879    -0.02962059265411    -0.00108416670997    -0.03254556389271    -0.00135511813987    -0.02962110738679
   261.76874840622446    -0.00106958024590    -0.03251918729546    -0.00134453553190    -0.02959710565597    -0.00108244411834    -0.03251969205473    -0.00135296712115    -0.02959761915702
   261.97774541093997    -0.00106788224305    -0.03249335767680    -0.00134240306086    -0.02957365574673    -0.00108072562268    -0.03249386122911    -0.00135082121048    -0.02957416802082
   262.18674241565554    -0.00106618827427    -0.03246756896800    -0.00134027564965    -0.02955024284006    -0.00107901121001    -0.03246807131831    -0.00134868039176    -0.02955075389104
   262.39573942037106    -0.00106449832685    -0.03244182107437    -0.00133815328231    -0.02952686684864    -0.00107730086745    -0.03244232222522    -0.00134654464889    -0.02952737667994
   262.60473642508663    -0.00106281238807    -0.03241611389780    -0.00133603594292    -0.02950352768448    -0.00107559458213    -0.03241661385380    -0.00134441396588    -0.02950403630058
   262.81373342980214    -0.00106113044529    -0.03239044734318    -0.00133392361567    -0.02948022526255    -0.00107389234125    -0.03239094610689    -0.00134228832679    -0.02948073266617
   263.02273043451771    -0.00105945248590    -0.03236482131302    -0.00133181628475    -0.02945695949461    -0.00107219413207    -0.03236531888939    -0.00134016771574    -0.02945746569083
   263.23172743923328    -0.00105777849735    -0.03233923571207    -0.00132971393446    -0.02943373029603    -0.00107049994187    -0.03233973210502    -0.00133805211691    -0.02943423528808
   263.44072444394880    -0.00105610846716    -0.03231369044573    -0.00132761654914    -0.02941053758008    -0.00106880975800    -0.03231418565844    -0.00133594151455    -0.02941104137210
   263.64972144866437    -0.00105444238285    -0.03228818541800    -0.00132552411322    -0.02938738126193    -0.00106712356786    -0.03228867945421    -0.00133383589297    -0.02938788385734
   263.85871845337994    -0.00105278023204    -0.03226272053490    -0.00132343661112    -0.02936426125501    -0.00106544135890    -0.03226321339872    -0.00133173523653    -0.02936476265825
   264.06771545809545    -0.00105112200238    -0.03223729570163    -0.00132135402742    -0.02934117747600    -0.00106376311861    -0.03223778739584    -0.00132963952967    -0.02934167769041
   264.27671246281102    -0.00104946768154    -0.03221191082378    -0.00131927634668    -0.02931812983866    -0.00106208883454    -0.03221240135224    -0.00132754875687    -0.02931862886766
   264.48570946752659    -0.00104781725726    -0.03218656580663    -0.00131720355356    -0.02929511825965    -0.00106041849428    -0.03218705517361    -0.00132546290268    -0.02929561610688
   264.69470647224210    -0.00104617071737    -0.03216126055798    -0.00131513563276    -0.02927214265344    -0.00105875208547    -0.03216174876701    -0.00132338195172    -0.02927263932298
   264.90370347695767    -0.00104452804968    -0.03213599498417    -0.00131307256905    -0.02924920293657    -0.00105708959580    -0.03213648203922    -0.00132130588867    -0.02924969843264
   265.11270048167319    -0.00104288924208    -0.03211076899208    -0.00131101434727    -0.02922629902520    -0.00105543101302    -0.03211125489611    -0.00131923469825    -0.02922679335137
   265.32169748638876    -0.00104125428250    -0.03208558248843    -0.00130896095230    -0.02920343083662    -0.00105377632490    -0.03208606724576    -0.00131716836525    -0.02920392399614
   265.53069449110433    -0.00103962315891    -0.03206043538086    -0.00130691236910    -0.02918059828676    -0.00105212551928    -0.03206091899500    -0.00131510687453    -0.02918109028315
   265.73969149581984    -0.00103799585938    -0.03203532757828    -0.00130486858265    -0.02915780129280    -0.00105047858403    -0.03203581005187    -0.00131305021097    -0.02915829212992
   265.94868850053541    -0.00103637237194    -0.03201025898812    -0.00130282957803    -0.02913503977214    -0.00104883550711    -0.03201074032546    -0.00131099835958    -0.02913552945370
   266.15768550525098    -0.00103475268472    -0.03198522951777    -0.00130079534035    -0.02911231364186    -0.00104719627646    -0.03198570972268    -0.00130895130536    -0.02911280217182
   266.36668250996649    -0.00103313678589    -0.03196023907725    -0.00129876585480    -0.02908962282089    -0.00104556088012    -0.03196071815302    -0.00130690903340    -0.02909011020228
   266.57567951468207    -0.00103152466366    -0.03193528757527    -0.00129674110661    -0.02906696722630    -0.00104392930615    -0.03193576552536    -0.00130487152884    -0.02906745346263
   266.78467651939764    -0.00102991630630    -0.03191037492132    -0.00129472108108    -0.02904434677691    -0.00104230154266    -0.03191085174848    -0.00130283877689    -0.02904483187285
   266.99367352411315    -0.00102831170209    -0.03188550102385    -0.00129270576356    -0.02902176139065    -0.00104067757784    -0.03188597673278    -0.00130081076278    -0.02902224534870
   267.20267052882866    -0.00102671083940    -0.03186066579354    -0.00129069513945    -0.02899921098702    -0.00103905739988    -0.03186114038817    -0.00129878747186    -0.02899969381110
   267.41166753354423    -0.00102511370662    -0.03183586914059    -0.00128868919421    -0.02897669548469    -0.00103744099701    -0.03183634262302    -0.00129676888947    -0.02897717717792
   267.62066453825980    -0.00102352029218    -0.03181111097496    -0.00128668791337    -0.02895421480304    -0.00103582835756    -0.03181158334968    -0.00129475500106    -0.02895469536969
   267.82966154297532    -0.00102193058457    -0.03178639120739    -0.00128469128250    -0.02893176886158    -0.00103421946985    -0.03178686247736    -0.00129274579209    -0.02893224830473
   268.03865854769089    -0.00102034457231    -0.03176170974899    -0.00128269928724    -0.02890935758057    -0.00103261432229    -0.03176217991779    -0.00129074124812    -0.02890983590339
   268.24765555240640    -0.00101876224399    -0.03173706651086    -0.00128071191327    -0.02888698087924    -0.00103101290329    -0.03173753558156    -0.00128874135473    -0.02888745808582
   268.45665255712197    -0.00101718358820    -0.03171246140408    -0.00127872914632    -0.02886463867827    -0.00102941520134    -0.03171292938077    -0.00128674609759    -0.02886511477158
   268.66564956183754    -0.00101560859362    -0.03168789434130    -0.00127675097221    -0.02884233089844    -0.00102782120497    -0.03168836122654    -0.00128475546238    -0.02884280588233
   268.87464656655305    -0.00101403724895    -0.03166336523407    -0.00127477737677    -0.02882005746034    -0.00102623090273    -0.03166383103155    -0.00128276943489    -0.02882053133817
   269.08364357126862    -0.00101246954294    -0.03163887399410    -0.00127280834592    -0.02879781828477    -0.00102464428323    -0.03163933870718    -0.00128078800091    -0.02879829106013
   269.29264057598419    -0.00101090546437    -0.03161442053471    -0.00127084386561    -0.02877561329331    -0.00102306133514    -0.03161488416669    -0.00127881114631    -0.02877608496925
   269.50163758069971    -0.00100934500208    -0.03159000476830    -0.00126888392186    -0.02875344240761    -0.00102148204714    -0.03159046732281    -0.00127683885704    -0.02875391298750
   269.71063458541528    -0.00100778814494    -0.03156562660837    -0.00126692850073    -0.02873130554826    -0.00101990640799    -0.03156608808899    -0.00127487111905    -0.02873177503579
   269.91963159013085    -0.00100623488189    -0.03154128596788    -0.00126497758835    -0.02870920263899    -0.00101833440646    -0.03154174637785    -0.00127290791839    -0.02870967103746
   270.12862859484636    -0.00100468520186    -0.03151698276037    -0.00126303117088    -0.02868713360095    -0.00101676603138    -0.03151744210294    -0.00127094924113    -0.02868760091377
   270.33762559956193    -0.00100313909388    -0.03149271690040    -0.00126108923456    -0.02866509835667    -0.00101520127162    -0.03149317517870    -0.00126899507342    -0.02866556458690
   270.54662260427745    -0.00100159654699    -0.03146848830175    -0.00125915176566    -0.02864309682877    -0.00101364011610    -0.03146894551935    -0.00126704540144    -0.02864356197995
   270.75561960899302    -0.00100005755027    -0.03144429687870    -0.00125721875051    -0.02862112894070    -0.00101208255376    -0.03144475303787    -0.00126510021145    -0.02862159301623
   270.96461661370859    -0.00099852209287    -0.03142014254632    -0.00125529017551    -0.02859919461525    -0.00101052857361    -0.03142059765145    -0.00126315948974    -0.02859965761843
   271.17361361842410    -0.00099699016392    -0.03139602521861    -0.00125336602706    -0.02857729377547    -0.00100897816468    -0.03139647927219    -0.00126122322266    -0.02857775570993
   271.38261062313967    -0.00099546175267    -0.03137194481144    -0.00125144629169    -0.02855542634580    -0.00100743131605    -0.03137239781682    -0.00125929139659    -0.02855588721383
   271.59160762785524    -0.00099393684836    -0.03134790124017    -0.00124953095591    -0.02853359224935    -0.00100588801686    -0.03134835320174    -0.00125736399801    -0.02853405205536
   271.80060463257075    -0.00099241544029    -0.03132389442152    -0.00124762000632    -0.02851179141061    -0.00100434825625    -0.03132434534029    -0.00125544101341    -0.02851225015689
   272.00960163728632    -0.00099089751778    -0.03129992426949    -0.00124571342956    -0.02849002375376    -0.00100281202345    -0.03130037415059    -0.00125352242935    -0.02849048144424
