              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   224.35828456214125    -0.00145352387443    -0.03791172664955    -0.00182657569202    -0.03448958919202    -0.00147103045625    -0.03791252837033    -0.00183805111822    -0.03449040433952
   224.56728156685679    -0.00145083656263    -0.03787665218096    -0.00182320305718    -0.03445778913374    -0.00146831062554    -0.03787745166613    -0.00183465715086    -0.03445860200901
   224.77627857157236    -0.00144815668110    -0.03784164236149    -0.00181983973123    -0.03442604738908    -0.00146559831557    -0.03784243961954    -0.00183127255183    -0.03442685800084
   224.98527557628790    -0.00144548420250    -0.03780669701234    -0.00181648568002    -0.03439436379810    -0.00146289349868    -0.03780749205154    -0.00182789728675    -0.03439517215551
   225.19427258100345    -0.00144281909967    -0.03777181595717    -0.00181314086961    -0.03436273820327    -0.00146019614736    -0.03777260878584    -0.00182453132141    -0.03436354431346
   225.40326958571899    -0.00144016134553    -0.03773699901876    -0.00180980526612    -0.03433117044409    -0.00145750623421    -0.03773778964373    -0.00182117462176    -0.03433197431573
   225.61226659043456    -0.00143751091317    -0.03770224602093    -0.00180647883590    -0.03429966036390    -0.00145482373198    -0.03770303445233    -0.00181782715392    -0.03430046200654
   225.82126359515010    -0.00143486777575    -0.03766755678842    -0.00180316154543    -0.03426820780606    -0.00145214861351    -0.03766834303343    -0.00181448888415    -0.03426900722658
   226.03026059986564    -0.00143223190659    -0.03763293114599    -0.00179985336132    -0.03423681261279    -0.00144948085179    -0.03763371521308    -0.00181115977886    -0.03423760982020
   226.23925760458118    -0.00142960327912    -0.03759836892010    -0.00179655425038    -0.03420547462883    -0.00144682041991    -0.03759915081687    -0.00180783980461    -0.03420626963060
   226.44825460929675    -0.00142698186688    -0.03756386993663    -0.00179326417954    -0.03417419369876    -0.00144416729111    -0.03756464967142    -0.00180452892813    -0.03417498650259
   226.65725161401230    -0.00142436764356    -0.03752943402301    -0.00178998311586    -0.03414296966682    -0.00144152143874    -0.03753021160378    -0.00180122711630    -0.03414376028155
   226.86624861872784    -0.00142176058294    -0.03749506100687    -0.00178671102659    -0.03411180237899    -0.00143888283625    -0.03749583644128    -0.00179793433613    -0.03411259081264
   227.07524562344341    -0.00141916065892    -0.03746075071649    -0.00178344787910    -0.03408069168179    -0.00143625145726    -0.03746152401268    -0.00179465055480    -0.03408147794264
   227.28424262815895    -0.00141656784555    -0.03742650298065    -0.00178019364093    -0.03404963742136    -0.00143362727546    -0.03742727414647    -0.00179137573961    -0.03405042151707
   227.49323963287449    -0.00141398211696    -0.03739231762904    -0.00177694827976    -0.03401863944589    -0.00143101026468    -0.03739308667255    -0.00178810985805    -0.03401942138453
   227.70223663759003    -0.00141140344742    -0.03735819449193    -0.00177371176340    -0.03398769760210    -0.00142840039886    -0.03735896141998    -0.00178485287773    -0.03398847739146
   227.91123364230560    -0.00140883181131    -0.03732413340006    -0.00177048405984    -0.03395681173924    -0.00142579765209    -0.03732489822127    -0.00178160476639    -0.03395758938660
   228.12023064702115    -0.00140626718313    -0.03729013418507    -0.00176726513716    -0.03392598170583    -0.00142320199853    -0.03729089690637    -0.00177836549197    -0.03392675721997
   228.32922765173669    -0.00140370953748    -0.03725619667838    -0.00176405496364    -0.03389520735132    -0.00142061341250    -0.03725695730819    -0.00177513502249    -0.03389598073923
   228.53822465645226    -0.00140115884909    -0.03722232071286    -0.00176085350766    -0.03386448852538    -0.00141803186839    -0.03722307925892    -0.00177191332617    -0.03386525979556
   228.74722166116780    -0.00139861509280    -0.03718850612213    -0.00175766073777    -0.03383382507897    -0.00141545734076    -0.03718926259131    -0.00176870037134    -0.03383459423921
   228.95621866588331    -0.00139607824358    -0.03715475274001    -0.00175447662267    -0.03380321686359    -0.00141288980424    -0.03715550714031    -0.00176549612646    -0.03380398392039
   229.16521567059885    -0.00139354827647    -0.03712106040064    -0.00175130113116    -0.03377266372985    -0.00141032923359    -0.03712181273914    -0.00176230056018    -0.03377342869172
   229.37421267531442    -0.00139102516665    -0.03708742893852    -0.00174813423219    -0.03374216553010    -0.00140777560368    -0.03708817922390    -0.00175911364125    -0.03374292840527
   229.58320968002997    -0.00138850888944    -0.03705385819060    -0.00174497589490    -0.03371172211735    -0.00140522888952    -0.03705460642868    -0.00175593533858    -0.03371248291253
   229.79220668474551    -0.00138599942021    -0.03702034799176    -0.00174182608850    -0.03368133334470    -0.00140268906619    -0.03702109419152    -0.00175276562120    -0.03368209206783
   230.00120368946105    -0.00138349673449    -0.03698689817975    -0.00173868478240    -0.03365099906597    -0.00140015610889    -0.03698764234761    -0.00174960445830    -0.03365175572404
   230.21020069417662    -0.00138100080788    -0.03695350859115    -0.00173555194607    -0.03362071913466    -0.00139762999297    -0.03695425073491    -0.00174645181920    -0.03362147373582
   230.41919769889216    -0.00137851161612    -0.03692017906397    -0.00173242754920    -0.03359049340673    -0.00139511069384    -0.03692091919086    -0.00174330767335    -0.03359124595778
   230.62819470360770    -0.00137602913505    -0.03688690943713    -0.00172931156156    -0.03356032173605    -0.00139259818705    -0.03688764755481    -0.00174017199034    -0.03356107224457
   230.83719170832327    -0.00137355334063    -0.03685369955033    -0.00172620395308    -0.03353020397950    -0.00139009244826    -0.03685443566525    -0.00173704473991    -0.03353095245311
   231.04618871303882    -0.00137108420889    -0.03682054924226    -0.00172310469379    -0.03350013999184    -0.00138759345322    -0.03682128336206    -0.00173392589191    -0.03350088643816
   231.25518571775436    -0.00136862171601    -0.03678745835364    -0.00172001375392    -0.03347012963209    -0.00138510117780    -0.03678819048557    -0.00173081541634    -0.03347087405763
   231.46418272246990    -0.00136616583826    -0.03675442672508    -0.00171693110375    -0.03344017275504    -0.00138261559799    -0.03675515687675    -0.00172771328333    -0.03344091516848
   231.67317972718547    -0.00136371655199    -0.03672145419813    -0.00171385671379    -0.03341026922109    -0.00138013668985    -0.03672218237548    -0.00172461946315    -0.03341100962808
   231.88217673190101    -0.00136127383369    -0.03668854061422    -0.00171079055457    -0.03338041888659    -0.00137766442959    -0.03668926682573    -0.00172153392619    -0.03338115729483
   232.09117373661655    -0.00135883765995    -0.03665568581707    -0.00170773259681    -0.03335062161068    -0.00137519879350    -0.03665641006896    -0.00171845664298    -0.03335135802737
   232.30017074133210    -0.00135640800745    -0.03662288964858    -0.00170468281138    -0.03332087725289    -0.00137273975799    -0.03662361194836    -0.00171538758417    -0.03332161168592
   232.50916774604767    -0.00135398485299    -0.03659015195279    -0.00170164116924    -0.03329118567274    -0.00137028729954    -0.03659087230724    -0.00171232672055    -0.03329191812867
   232.71816475076321    -0.00135156817346    -0.03655747257415    -0.00169860764150    -0.03326154673141    -0.00136784139479    -0.03655819098984    -0.00170927402304    -0.03326227721729
   232.92716175547875    -0.00134915794584    -0.03652485135709    -0.00169558219939    -0.03323196028848    -0.00136540202043    -0.03652556784118    -0.00170622946268    -0.03323268881132
   233.13615876019432    -0.00134675414725    -0.03649228814700    -0.00169256481426    -0.03320242620586    -0.00136296915331    -0.03649300270720    -0.00170319301065    -0.03320315277270
   233.34515576490986    -0.00134435675487    -0.03645978278919    -0.00168955545758    -0.03317294434487    -0.00136054277030    -0.03646049543167    -0.00170016463824    -0.03317366896314
   233.55415276962540    -0.00134196574602    -0.03642733513121    -0.00168655410100    -0.03314351456837    -0.00135812284847    -0.03642804586278    -0.00169714431689    -0.03314423724422
   233.76314977434092    -0.00133958109809    -0.03639494501948    -0.00168356071622    -0.03311413673862    -0.00135570936493    -0.03639565384717    -0.00169413201814    -0.03311485747969
   233.97214677905649    -0.00133720278857    -0.03636261230082    -0.00168057527512    -0.03308481071878    -0.00135330229688    -0.03636331923144    -0.00169112771367    -0.03308552953112
   234.18114378377203    -0.00133483079508    -0.03633033682368    -0.00167759774966    -0.03305553637236    -0.00135090162168    -0.03633104186375    -0.00168813137530    -0.03305625326374
   234.39014078848757    -0.00133246509531    -0.03629811843712    -0.00167462811197    -0.03302631356391    -0.00134850731673    -0.03629882159356    -0.00168514297493    -0.03302702854063
   234.59913779320311    -0.00133010566704    -0.03626595698884    -0.00167166633426    -0.03299714215777    -0.00134611935956    -0.03626665826866    -0.00168216248462    -0.03299785522691
   234.80813479791868    -0.00132775248818    -0.03623385232981    -0.00166871238889    -0.03296802201879    -0.00134373772780    -0.03623455173960    -0.00167918987655    -0.03296873318760
   235.01713180263422    -0.00132540553674    -0.03620180431022    -0.00166576624834    -0.03293895301331    -0.00134136239917    -0.03620250185560    -0.00167622512301    -0.03293966228745
   235.22612880734977    -0.00132306479076    -0.03616981277949    -0.00166282788518    -0.03290993500647    -0.00133899335147    -0.03617050846813    -0.00167326819641    -0.03291064239372
   235.43512581206534    -0.00132073022846    -0.03613787758954    -0.00165989727214    -0.03288096786542    -0.00133663056265    -0.03613857142795    -0.00167031906929    -0.03288167337132
   235.64412281678088    -0.00131840182811    -0.03610599859206    -0.00165697438204    -0.03285205145644    -0.00133427401069    -0.03610669058628    -0.00166737771431    -0.03285275508884
   235.85311982149642    -0.00131607956808    -0.03607417563924    -0.00165405918784    -0.03282318564735    -0.00133192367373    -0.03607486579637    -0.00166444410424    -0.03282388741238
   236.06211682621196    -0.00131376342684    -0.03604240858382    -0.00165115166260    -0.03279437030619    -0.00132957952995    -0.03604309690945    -0.00166151821198    -0.03279507021040
   236.27111383092753    -0.00131145338294    -0.03601069727819    -0.00164825177950    -0.03276560530091    -0.00132724155767    -0.03601138378045    -0.00165860001054    -0.03276630335142
   236.48011083564307    -0.00130914941508    -0.03597904157797    -0.00164535951187    -0.03273689050070    -0.00132490973526    -0.03597972626127    -0.00165568947304    -0.03273758670309
   236.68910784035862    -0.00130685150195    -0.03594744133508    -0.00164247483309    -0.03270822577426    -0.00132258404124    -0.03594812420803    -0.00165278657276    -0.03270892013578
   236.89810484507416    -0.00130455962245    -0.03591589640700    -0.00163959771672    -0.03267961099189    -0.00132026445417    -0.03591657747424    -0.00164989128303    -0.03268030351879
   237.10710184978973    -0.00130227375547    -0.03588440664646    -0.00163672813641    -0.03265104602343    -0.00131795095274    -0.03588508591517    -0.00164700357734    -0.03265173672173
   237.31609885450527    -0.00129999388007    -0.03585297191117    -0.00163386606591    -0.03262253073908    -0.00131564351572    -0.03585364938752    -0.00164412342929    -0.03262321961580
   237.52509585922081    -0.00129771997534    -0.03582159205587    -0.00163101147911    -0.03259406501076    -0.00131334212195    -0.03582226774594    -0.00164125081259    -0.03259475207213
   237.73409286393638    -0.00129545202050    -0.03579026693836    -0.00162816435000    -0.03256564870958    -0.00131104675041    -0.03579094084870    -0.00163838570105    -0.03256633396089
   237.94308986865192    -0.00129318999486    -0.03575899641604    -0.00162532465266    -0.03253728170634    -0.00130875738014    -0.03575966855195    -0.00163552806861    -0.03253796515571
   238.15208687336747    -0.00129093387778    -0.03572778034533    -0.00162249236134    -0.03250896387530    -0.00130647399027    -0.03572845071463    -0.00163267788934    -0.03250964552788
   238.36108387808301    -0.00128868364876    -0.03569661858614    -0.00161966745032    -0.03248069508754    -0.00130419656002    -0.03569728719370    -0.00162983513738    -0.03248137495032
   238.57008088279858    -0.00128643928736    -0.03566551099618    -0.00161684989409    -0.03245247521738    -0.00130192506872    -0.03566617784870    -0.00162699978702    -0.03245315329636
   238.77907788751412    -0.00128420077325    -0.03563445743535    -0.00161403966716    -0.03242430413817    -0.00129965949576    -0.03563512253854    -0.00162417181262    -0.03242498043960
   238.98807489222963    -0.00128196808614    -0.03560345776228    -0.00161123674422    -0.03239618172381    -0.00129739982066    -0.03560412112321    -0.00162135118870    -0.03239685625408
   239.19707189694518    -0.00127974120588    -0.03557251183861    -0.00160844110000    -0.03236810784912    -0.00129514602298    -0.03557317346286    -0.00161853788985    -0.03236878061387
   239.40606890166075    -0.00127752011239    -0.03554161952377    -0.00160565270942    -0.03234008238917    -0.00129289808240    -0.03554227941754    -0.00161573189079    -0.03234075339492
   239.61506590637629    -0.00127530478568    -0.03551078068071    -0.00160287154742    -0.03231210521901    -0.00129065597868    -0.03551143884934    -0.00161293316634    -0.03231277447168
   239.82406291109183    -0.00127309520581    -0.03547999516860    -0.00160009758912    -0.03228417621477    -0.00128841969167    -0.03548065161888    -0.00161014169143    -0.03228484372096
   240.03305991580740    -0.00127089135299    -0.03544926285144    -0.00159733080970    -0.03225629525227    -0.00128618920129    -0.03544991758881    -0.00160735744110    -0.03225696101745
   240.24205692052294    -0.00126869320746    -0.03541858359114    -0.00159457118447    -0.03222846220817    -0.00128396448757    -0.03541923662152    -0.00160458039051    -0.03222912623940
   240.45105392523848    -0.00126650074957    -0.03538795725075    -0.00159181868885    -0.03220067696020    -0.00128174553061    -0.03538860858100    -0.00160181051487    -0.03220133926180
   240.66005092995402    -0.00126431395976    -0.03535738369430    -0.00158907329835    -0.03217293938525    -0.00127953231061    -0.03535803332954    -0.00159904778959    -0.03217359996452
   240.86904793466960    -0.00126213281853    -0.03532686278533    -0.00158633498859    -0.03214524936172    -0.00127732480784    -0.03532751073129    -0.00159629219010    -0.03214590822392
   241.07804493938514    -0.00125995730648    -0.03529639438830    -0.00158360373529    -0.03211760676737    -0.00127512300265    -0.03529704065124    -0.00159354369199    -0.03211826391870
   241.28704194410068    -0.00125778740431    -0.03526597836819    -0.00158087951428    -0.03209001148090    -0.00127292687551    -0.03526662295428    -0.00159080227091    -0.03209066692767
   241.49603894881622    -0.00125562309276    -0.03523561459104    -0.00157816230150    -0.03206246338237    -0.00127073640692    -0.03523625750498    -0.00158806790266    -0.03206311712995
   241.70503595353179    -0.00125346435268    -0.03520530292141    -0.00157545207297    -0.03203496235017    -0.00126855157750    -0.03520594416969    -0.00158534056310    -0.03203561440475
   241.91403295824733    -0.00125131116500    -0.03517504322645    -0.00157274880484    -0.03200750826520    -0.00126637236796    -0.03517568281512    -0.00158262022823    -0.03200815863266
   242.12302996296287    -0.00124916351074    -0.03514483537322    -0.00157005247333    -0.03198010100729    -0.00126419875906    -0.03514547330747    -0.00157990687413    -0.03198074969350
   242.33202696767844    -0.00124702137097    -0.03511467922860    -0.00156736305481    -0.03195274045734    -0.00126203073166    -0.03511531551436    -0.00157720047698    -0.03195338746801
   242.54102397239399    -0.00124488472687    -0.03508457465969    -0.00156468052570    -0.03192542649708    -0.00125986826670    -0.03508520930271    -0.00157450101307    -0.03192607183723
   242.75002097710953    -0.00124275355969    -0.03505452153544    -0.00156200486253    -0.03189815900706    -0.00125771134521    -0.03505515454103    -0.00157180845880    -0.03189880268354
   242.95901798182507    -0.00124062785078    -0.03502451972460    -0.00155933604195    -0.03187093786991    -0.00125555994828    -0.03502515109855    -0.00156912279065    -0.03187157988773
   243.16801498654064    -0.00123850758151    -0.03499456909543    -0.00155667404071    -0.03184376296826    -0.00125341405710    -0.03499519884286    -0.00156644398521    -0.03184440333311
   243.37701199125618    -0.00123639273340    -0.03496466951785    -0.00155401883562    -0.03181663418420    -0.00125127365293    -0.03496529764504    -0.00156377201917    -0.03181727290215
   243.58600899597172    -0.00123428328800    -0.03493482086117    -0.00155137040364    -0.03178955140083    -0.00124913871711    -0.03493544737353    -0.00156110686932    -0.03179018847803
   243.79500600068727    -0.00123217922696    -0.03490502299647    -0.00154872872179    -0.03176251450299    -0.00124700923107    -0.03490564789962    -0.00155844851253    -0.03176314994357
   244.00400300540284    -0.00123008053201    -0.03487527579455    -0.00154609376721    -0.03173552337319    -0.00124488517629    -0.03487589909358    -0.00155579692580    -0.03173615718404
   244.21300001011835    -0.00122798718495    -0.03484557912628    -0.00154346551712    -0.03170857789678    -0.00124276653437    -0.03484620082705    -0.00155315208620    -0.03170921008262
   244.42199701483389    -0.00122589916764    -0.03481593286338    -0.00154084394882    -0.03168167795749    -0.00124065328696    -0.03481655297122    -0.00155051397091    -0.03168230852447
   244.63099401954946    -0.00122381646205    -0.03478633687749    -0.00153822903976    -0.03165482344130    -0.00123854541577    -0.03478695539798    -0.00154788255720    -0.03165545239455
   244.83999102426500    -0.00122173905021    -0.03475679104173    -0.00153562076747    -0.03162801423420    -0.00123644290265    -0.03475740798066    -0.00154525782245    -0.03162864157878
   245.04898802898055    -0.00121966691423    -0.03472729522966    -0.00153301910949    -0.03160125022006    -0.00123434572945    -0.03472791059099    -0.00154263974411    -0.03160187596276
   245.25798503369609    -0.00121760003627    -0.03469784931323    -0.00153042404358    -0.03157453128711    -0.00123225387816    -0.03469846310387    -0.00154002829974    -0.03157515543239
   245.46698203841166    -0.00121553839860    -0.03466845316717    -0.00152783554751    -0.03154785732073    -0.00123016733081    -0.03466906539191    -0.00153742346700    -0.03154847987409
   245.67597904312720    -0.00121348198356    -0.03463910666540    -0.00152525359918    -0.03152122820882    -0.00122808606950    -0.03463971732964    -0.00153482522364    -0.03152184917619
   245.88497604784274    -0.00121143077353    -0.03460980968296    -0.00152267817657    -0.03149464383858    -0.00122601007644    -0.03461041879154    -0.00153223354749    -0.03149526322500
   246.09397305255828    -0.00120938475101    -0.03458056209399    -0.00152010925774    -0.03146810409743    -0.00122393933389    -0.03458116965265    -0.00152964841648    -0.03146872190837
   246.30297005727385    -0.00120734389856    -0.03455136377522    -0.00151754682086    -0.03144160887362    -0.00122187382419    -0.03455196978828    -0.00152706980865    -0.03144222511474
   246.51196706198940    -0.00120530819877    -0.03452221460125    -0.00151499084421    -0.03141515805612    -0.00121981352975    -0.03452281907553    -0.00152449770210    -0.03141577273186
   246.72096406670494    -0.00120327763439    -0.03449311445047    -0.00151244130612    -0.03138875153357    -0.00121775843306    -0.03449371738978    -0.00152193207505    -0.03138936464958
   246.92996107142051    -0.00120125218814    -0.03446406319713    -0.00150989818501    -0.03136238919447    -0.00121570851667    -0.03446466460758    -0.00151937290580    -0.03136300075664
   247.13895807613605    -0.00119923184290    -0.03443506072009    -0.00150736145945    -0.03133607093028    -0.00121366376323    -0.03443566060622    -0.00151682017273    -0.03133668094262
   247.34795508085159    -0.00119721658157    -0.03440610689614    -0.00150483110802    -0.03130979662896    -0.00121162415545    -0.03440670526348    -0.00151427385434    -0.03131040509771
   247.55695208556713    -0.00119520638713    -0.03437720160326    -0.00150230710944    -0.03128356618177    -0.00120958967608    -0.03437779845692    -0.00151173392918    -0.03128417311243
   247.76594909028270    -0.00119320124265    -0.03434834472048    -0.00149978944252    -0.03125737947991    -0.00120756030800    -0.03434894006557    -0.00150920037592    -0.03125798487639
   247.97494609499824    -0.00119120113124    -0.03431953612554    -0.00149727808612    -0.03123123641382    -0.00120553603410    -0.03432012996706    -0.00150667317331    -0.03123184028183
   248.18394309971379    -0.00118920603612    -0.03429077569845    -0.00149477301922    -0.03120513687475    -0.00120351683741    -0.03429136804178    -0.00150415230018    -0.03120573922007
   248.39294010442933    -0.00118721594055    -0.03426206331883    -0.00149227422088    -0.03117908075501    -0.00120150270096    -0.03426265416829    -0.00150163773545    -0.03117968158190
   248.60193710914490    -0.00118523082786    -0.03423339886606    -0.00148978167026    -0.03115306794683    -0.00119949360791    -0.03423398822716    -0.00149912945815    -0.03115366726038
   248.81093411386044    -0.00118325068147    -0.03420478222128    -0.00148729534656    -0.03112709834249    -0.00119748954145    -0.03420537009839    -0.00149662744736    -0.03112769614822
   249.01993111857598    -0.00118127548484    -0.03417621326429    -0.00148481522913    -0.03110117183439    -0.00119549048485    -0.03417679966387    -0.00149413168228    -0.03110176813777
   249.22892812329155    -0.00117930522153    -0.03414769187725    -0.00148234129736    -0.03107528831663    -0.00119349642147    -0.03414827680285    -0.00149164214218    -0.03107588312227
   249.43792512800707    -0.00117733987513    -0.03411921794100    -0.00147987353074    -0.03104944768222    -0.00119150733471    -0.03411980139836    -0.00148915880641    -0.03105004099547
   249.64692213272261    -0.00117537942935    -0.03409079133814    -0.00147741190883    -0.03102364982510    -0.00118952320805    -0.03409137333188    -0.00148668165440    -0.03102424165019
   249.85591913743815    -0.00117342386793    -0.03406241195063    -0.00147495641132    -0.03099789464008    -0.00118754402504    -0.03406299248522    -0.00148421066571    -0.03099848498235
   250.06491614215372    -0.00117147317465    -0.03403407966076    -0.00147250701792    -0.03097218202132    -0.00118556976930    -0.03403465874175    -0.00148174581993    -0.03097277088528
   250.27391314686926    -0.00116952733345    -0.03400579435285    -0.00147006370849    -0.03094651186385    -0.00118360042452    -0.03400637198467    -0.00147928709676    -0.03094709925455
   250.48291015158480    -0.00116758632825    -0.03397755591001    -0.00146762646290    -0.03092088406265    -0.00118163597445    -0.03397813209730    -0.00147683447598    -0.03092146998588
   250.69190715630035    -0.00116565014305    -0.03394936421537    -0.00146519526116    -0.03089529851385    -0.00117967640290    -0.03394993896310    -0.00147438793746    -0.03089588297320
   250.90090416101592    -0.00116371876194    -0.03392121915331    -0.00146277008334    -0.03086975511306    -0.00117772169376    -0.03392179246705    -0.00147194746114    -0.03087033811462
   251.10990116573146    -0.00116179216908    -0.03389312060958    -0.00146035090961    -0.03084425375704    -0.00117577183099    -0.03389369249317    -0.00146951302704    -0.03084483530523
   251.31889817044700    -0.00115987034867    -0.03386506846829    -0.00145793772020    -0.03081879434222    -0.00117382679861    -0.03386563892676    -0.00146708461529    -0.03081937444179
   251.52789517516257    -0.00115795328499    -0.03383706261525    -0.00145553049540    -0.03079337676499    -0.00117188658069    -0.03383763165314    -0.00146466220606    -0.03079395542102
   251.73689217987811    -0.00115604096238    -0.03380910293589    -0.00145312921565    -0.03076800092424    -0.00116995116139    -0.03380967055796    -0.00146224577965    -0.03076857814082
   251.94588918459365    -0.00115413336523    -0.03378118931647    -0.00145073386142    -0.03074266671638    -0.00116802052493    -0.03378175552803    -0.00145983531639    -0.03074324249846
   252.15488618930920    -0.00115223047804    -0.03375332164410    -0.00144834441325    -0.03071737403991    -0.00116609465557    -0.03375388644884    -0.00145743079672    -0.03071794839278
   252.36388319402477    -0.00115033228532    -0.03372549980486    -0.00144596085179    -0.03069212279246    -0.00116417353767    -0.03372606320818    -0.00145503220116    -0.03069269572086
   252.57288019874031    -0.00114843877168    -0.03369772368643    -0.00144358315777    -0.03066691287395    -0.00116225715565    -0.03369828569305    -0.00145263951030    -0.03066748438164
   252.78187720345585    -0.00114654992176    -0.03366999317646    -0.00144121131195    -0.03064174418228    -0.00116034549395    -0.03367055379073    -0.00145025270481    -0.03064231427447
   252.99087420817139    -0.00114466572031    -0.03364230816382    -0.00143884529524    -0.03061661661707    -0.00115843853712    -0.03364286738972    -0.00144787176546    -0.03061718529901
   253.19987121288696    -0.00114278615208    -0.03361466853491    -0.00143648508859    -0.03059153007854    -0.00115653626976    -0.03361522637755    -0.00144549667306    -0.03059209735395
   253.40886821760250    -0.00114091120194    -0.03358707418013    -0.00143413067301    -0.03056648446562    -0.00115463867654    -0.03358763064392    -0.00144312740852    -0.03056705033993
   253.61786522231804    -0.00113904085481    -0.03355952498788    -0.00143178202962    -0.03054147967956    -0.00115274574217    -0.03356008007782    -0.00144076395284    -0.03054204415722
   253.82686222703362    -0.00113717509563    -0.03353202084818    -0.00142943913960    -0.03051651562035    -0.00115085745145    -0.03353257456851    -0.00143840628707    -0.03051707870520
   254.03585923174916    -0.00113531390943    -0.03350456164992    -0.00142710198422    -0.03049159218969    -0.00114897378921    -0.03350511400518    -0.00143605439236    -0.03049215388683
   254.24485623646470    -0.00113345728133    -0.03347714728426    -0.00142477054481    -0.03046670928779    -0.00114709474037    -0.03347769827892    -0.00143370824993    -0.03046726960261
   254.45385324118021    -0.00113160519647    -0.03344977764158    -0.00142244480278    -0.03044186681709    -0.00114522028990    -0.03345032727992    -0.00143136784106    -0.03044242575308
   254.66285024589578    -0.00112975764005    -0.03342245261194    -0.00142012473962    -0.03041706467920    -0.00114335042284    -0.03342300089884    -0.00142903314713    -0.03041762224112
   254.87184725061132    -0.00112791459737    -0.03339517208781    -0.00141781033690    -0.03039230277619    -0.00114148512426    -0.03339571902691    -0.00142670414958    -0.03039285896901
   255.08084425532687    -0.00112607605372    -0.03336793595946    -0.00141550157625    -0.03036758101112    -0.00113962437934    -0.03336848155610    -0.00142438082993    -0.03036813583859
   255.28984126004244    -0.00112424199454    -0.03334074412012    -0.00141319843938    -0.03034289928632    -0.00113776817329    -0.03334128837813    -0.00142206316977    -0.03034345275256
   255.49883826475798    -0.00112241240524    -0.03331359646157    -0.00141090090808    -0.03031825750486    -0.00113591649137    -0.03331413938562    -0.00141975115078    -0.03031880961541
   255.70783526947352    -0.00112058727137    -0.03328649287658    -0.00140860896421    -0.03029365557063    -0.00113406931891    -0.03328703447039    -0.00141744475470    -0.03029420632944
   255.91683227418906    -0.00111876657847    -0.03325943325785    -0.00140632258969    -0.03026909338692    -0.00113222664132    -0.03325997352619    -0.00141514396334    -0.03026964279809
   256.12582927890463    -0.00111695031216    -0.03323241749865    -0.00140404176654    -0.03024457085820    -0.00113038844404    -0.03323295644617    -0.00141284875859    -0.03024511892653
   256.33482628362020    -0.00111513845815    -0.03320544549308    -0.00140176647684    -0.03022008788884    -0.00112855471259    -0.03320598312411    -0.00141055912243    -0.03022063461862
   256.54382328833572    -0.00111333100217    -0.03317851713518    -0.00139949670273    -0.03019564438381    -0.00112672543252    -0.03317905345307    -0.00140827503687    -0.03019618977896
   256.75282029305129    -0.00111152793003    -0.03315163231940    -0.00139723242643    -0.03017124024717    -0.00112490058947    -0.03315216732909    -0.00140599648404    -0.03017178431321
   256.96181729776686    -0.00110972922756    -0.03312479093967    -0.00139497363024    -0.03014687538507    -0.00112308016912    -0.03312532464531    -0.00140372344610    -0.03014741812524
   257.17081430248237    -0.00110793488071    -0.03309799289246    -0.00139272029651    -0.03012254970270    -0.00112126415723    -0.03309852529833    -0.00140145590531    -0.03012309112142
   257.37981130719788    -0.00110614487540    -0.03307123807059    -0.00139047240770    -0.03009826310620    -0.00111945253957    -0.03307176918150    -0.00139919384400    -0.03009880320826
   257.58880831191345    -0.00110435919772    -0.03304452637298    -0.00138822994630    -0.03007401550212    -0.00111764530201    -0.03304505619246    -0.00139693724455    -0.03007455429076
   257.79780531662902    -0.00110257783371    -0.03301785769349    -0.00138599289488    -0.03004980679566    -0.00111584243047    -0.03301838622605    -0.00139468608944    -0.03005034427684
   258.00680232134454    -0.00110080076953    -0.03299123192960    -0.00138376123610    -0.03002563689540    -0.00111404391091    -0.03299175917920    -0.00139244036119    -0.03002617307192
   258.21579932606011    -0.00109902799136    -0.03296464897767    -0.00138153495266    -0.03000150570711    -0.00111224972936    -0.03296517494806    -0.00139020004241    -0.03000204058372
   258.42479633077568    -0.00109725948547    -0.03293810873470    -0.00137931402735    -0.02997741313862    -0.00111045987190    -0.03293863343015    -0.00138796511576    -0.02997794671973
   258.63379333549119    -0.00109549523814    -0.03291161109809    -0.00137709844303    -0.02995335909799    -0.00110867432467    -0.03291213452309    -0.00138573556400    -0.02995389138675
   258.84279034020676    -0.00109373523572    -0.03288515596512    -0.00137488818261    -0.02992934349288    -0.00110689307386    -0.03288567812382    -0.00138351136994    -0.02992987449443
   259.05178734492227    -0.00109197946468    -0.03285874323507    -0.00137268322908    -0.02990536623116    -0.00110511610573    -0.03285926413116    -0.00138129251645    -0.02990589594918
   259.26078434963785    -0.00109022791143    -0.03283237280499    -0.00137048356549    -0.02988142722228    -0.00110334340656    -0.03283289244303    -0.00137907898648    -0.02988195566076
   259.46978135435342    -0.00108848056252    -0.03280604457439    -0.00136828917498    -0.02985752637420    -0.00110157496272    -0.03280656295766    -0.00137687076305    -0.02985805353802
   259.67877835906893    -0.00108673740452    -0.03277975844179    -0.00136610004073    -0.02983366359672    -0.00109981076064    -0.03278027557525    -0.00137466782925    -0.02983418948929
   259.88777536378450    -0.00108499842406    -0.03275351430693    -0.00136391614600    -0.02980983879883    -0.00109805078675    -0.03275403019370    -0.00137247016821    -0.02981036342447
