              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   246.30297005727385    -0.00120735575267    -0.03455136622341    -0.00151755121082    -0.03144161181709    -0.00122185951101    -0.03455197107323    -0.00152705578071    -0.03144222673467
   246.51196706198940    -0.00120532003264    -0.03452221704410    -0.00151499522638    -0.03141516099186    -0.00121979924048    -0.03452282035664    -0.00152448369763    -0.03141577434855
   246.72096406670494    -0.00120328944801    -0.03449311688570    -0.00151244568054    -0.03138875446194    -0.00121774416765    -0.03449371866782    -0.00152191809397    -0.03138936626209
   246.92996107142051    -0.00120126398160    -0.03446406562688    -0.00150990255170    -0.03136239211574    -0.00121569427506    -0.03446466588233    -0.00151935894805    -0.03136300236511
   247.13895807613605    -0.00119924361624    -0.03443506314352    -0.00150736581842    -0.03133607384370    -0.00121364954537    -0.03443566187784    -0.00151680623826    -0.03133668254725
   247.34795508085159    -0.00119722833484    -0.03440610931358    -0.00150483545930    -0.03130979953528    -0.00121160996125    -0.03440670653194    -0.00151425994308    -0.03131040669771
   247.55695208556713    -0.00119521812038    -0.03437720401453    -0.00150231145306    -0.03128356908078    -0.00120957550551    -0.03437779972228    -0.00151172004109    -0.03128417470856
   247.76594909028270    -0.00119321295593    -0.03434834712542    -0.00149979377847    -0.03125738237100    -0.00120754616098    -0.03434894132741    -0.00150918651093    -0.03125798646875
   247.97494609499824    -0.00119121282462    -0.03431953852464    -0.00149728241445    -0.03123123929805    -0.00120552191060    -0.03432013122580    -0.00150665933136    -0.03123184187010
   248.18394309971379    -0.00118921770964    -0.03429077809164    -0.00149477733994    -0.03120513975142    -0.00120350273734    -0.03429136929705    -0.00150413848121    -0.03120574080384
   248.39294010442933    -0.00118722759426    -0.03426206570597    -0.00149227853401    -0.03117908362458    -0.00120148862429    -0.03426265542095    -0.00150162393942    -0.03117968316224
   248.60193710914490    -0.00118524246182    -0.03423340124729    -0.00148978597583    -0.03115307080984    -0.00119947955456    -0.03423398947672    -0.00149911568499    -0.03115366883694
   248.81093411386044    -0.00118326229570    -0.03420478459626    -0.00148729964458    -0.03112710119777    -0.00119747551137    -0.03420537134494    -0.00149661369703    -0.03112769772102
   249.01993111857598    -0.00118128707942    -0.03417621563364    -0.00148481951961    -0.03110117468253    -0.00119547647799    -0.03417680090658    -0.00149411795470    -0.03110176970594
   249.22892812329155    -0.00117931679650    -0.03414769424043    -0.00148234558034    -0.03107529115792    -0.00119348243777    -0.03414827804286    -0.00149162843730    -0.03107588468637
   249.43792512800707    -0.00117735143055    -0.03411922029863    -0.00147987780623    -0.03104945051641    -0.00119149337410    -0.03411980263468    -0.00148914512418    -0.03105004255571
   249.64692213272261    -0.00117539096525    -0.03409079368964    -0.00147741617685    -0.03102365265244    -0.00118950927049    -0.03409137456546    -0.00148666799477    -0.03102424320690
   249.85591913743815    -0.00117343538436    -0.03406241429582    -0.00147496067189    -0.03099789746000    -0.00118753011046    -0.03406299371562    -0.00148419702861    -0.03099848653483
   250.06491614215372    -0.00117148467169    -0.03403408200069    -0.00147251127107    -0.03097218483430    -0.00118555587765    -0.03403465996942    -0.00148173220531    -0.03097277243435
   250.27391314686926    -0.00116953881112    -0.03400579668678    -0.00147006795422    -0.03094651466967    -0.00118358655574    -0.03400637320897    -0.00147927350457    -0.03094710079981
   250.48291015158480    -0.00116759778660    -0.03397755823784    -0.00146763070124    -0.03092088686148    -0.00118162212849    -0.03397813331844    -0.00147682090617    -0.03092147152717
   250.69190715630035    -0.00116566158213    -0.03394936653729    -0.00146519949212    -0.03089530130538    -0.00117966257970    -0.03394994018157    -0.00147437438996    -0.03089588451155
   250.90090416101592    -0.00116373018181    -0.03392122146974    -0.00146277430697    -0.03086975789856    -0.00117770789327    -0.03392179368225    -0.00147193393590    -0.03087033964846
   251.10990116573146    -0.00116180356979    -0.03389312292055    -0.00146035512589    -0.03084425653500    -0.00117575805315    -0.03389369370547    -0.00146949952401    -0.03084483683480
   251.31889817044700    -0.00115988173025    -0.03386507077334    -0.00145794192916    -0.03081879711314    -0.00117381304336    -0.03386564013599    -0.00146707113441    -0.03081937596764
   251.52789517516257    -0.00115796464750    -0.03383706491439    -0.00145553469709    -0.03079337952977    -0.00117187284798    -0.03383763285919    -0.00146464874729    -0.03079395694328
   251.73689217987811    -0.00115605230587    -0.03380910522938    -0.00145313341006    -0.03076800368208    -0.00116993745117    -0.03380967176125    -0.00146223234291    -0.03076857965922
   251.94588918459365    -0.00115414468975    -0.03378119160459    -0.00145073804856    -0.03074266946686    -0.00116800683713    -0.03378175672827    -0.00145982190164    -0.03074324401337
   252.15488618930920    -0.00115224178363    -0.03375332392594    -0.00144834859316    -0.03071737678346    -0.00116608099015    -0.03375388764621    -0.00145741740392    -0.03071794990382
   252.36388319402477    -0.00115034357204    -0.03372550208147    -0.00144596502448    -0.03069212552981    -0.00116415989458    -0.03372606440263    -0.00145501883024    -0.03069269722786
   252.57288019874031    -0.00114845003955    -0.03369772595755    -0.00144358732326    -0.03066691560409    -0.00116224353481    -0.03369828688432    -0.00145262616120    -0.03066748588515
   252.78187720345585    -0.00114656117086    -0.03366999544190    -0.00144121547027    -0.03064174690579    -0.00116033189532    -0.03367055497912    -0.00145023937750    -0.03064231577488
   252.99087420817139    -0.00114467695066    -0.03364231042312    -0.00143884944640    -0.03061661933393    -0.00115842496065    -0.03364286857519    -0.00144785845986    -0.03061718679507
   253.19987121288696    -0.00114279736374    -0.03361467078889    -0.00143648923260    -0.03059153278861    -0.00115652271539    -0.03361522755992    -0.00144548338913    -0.03059209884660
   253.40886821760250    -0.00114092239497    -0.03358707642874    -0.00143413480989    -0.03056648716915    -0.00115462514422    -0.03358763182351    -0.00144311414622    -0.03056705182897
   253.61786522231804    -0.00113905202923    -0.03355952723098    -0.00143178615939    -0.03054148237609    -0.00115273223185    -0.03356008125471    -0.00144075071210    -0.03054204564194
   253.82686222703362    -0.00113718625149    -0.03353202308517    -0.00142944326230    -0.03051651831061    -0.00115084396307    -0.03353257574238    -0.00143839306785    -0.03051708018731
   254.03585923174916    -0.00113532504680    -0.03350456388196    -0.00142710609985    -0.03049159487335    -0.00114896032272    -0.03350511517633    -0.00143604119460    -0.03049215536515
   254.24485623646470    -0.00113346840023    -0.03347714951039    -0.00142477465339    -0.03046671196526    -0.00114708129572    -0.03347769944710    -0.00143369507357    -0.03046727107642
   254.45385324118021    -0.00113161629696    -0.03344977986237    -0.00142244890432    -0.03044186948773    -0.00114520686703    -0.03345032844513    -0.00143135468606    -0.03044242722396
   254.66285024589578    -0.00112976872218    -0.03342245482756    -0.00142012883416    -0.03041706734348    -0.00114333702169    -0.03342300206072    -0.00142902001343    -0.03041762370816
   254.87184725061132    -0.00112792566117    -0.03339517429777    -0.00141781442444    -0.03039230543371    -0.00114147174480    -0.03339572018626    -0.00142669103714    -0.03039286043239
   255.08084425532687    -0.00112608709926    -0.03336793816447    -0.00141550565681    -0.03036758366216    -0.00113961102151    -0.03336848271238    -0.00142436773869    -0.03036813729821
   255.28984126004244    -0.00112425302184    -0.03334074631971    -0.00141320251298    -0.03034290193068    -0.00113775483703    -0.03334128953227    -0.00142205009969    -0.03034345420926
   255.49883826475798    -0.00112242341436    -0.03331359865570    -0.00141090497474    -0.03031826014310    -0.00113590317662    -0.03331414053650    -0.00141973810180    -0.03031881106784
   255.70783526947352    -0.00112059826234    -0.03328649506491    -0.00140861302394    -0.03029365820211    -0.00113405602564    -0.03328703561857    -0.00141743172676    -0.03029420777861
   255.91683227418906    -0.00111877755134    -0.03325943544112    -0.00140632664252    -0.03026909601198    -0.00113221336947    -0.03325997467161    -0.00141513095640    -0.03026964424390
   256.12582927890463    -0.00111696126699    -0.03323241967666    -0.00140404581247    -0.03024457347669    -0.00113037519355    -0.03323295758867    -0.00141283577261    -0.03024512036887
   256.33482628362020    -0.00111514939497    -0.03320544766609    -0.00140177051591    -0.03022009050142    -0.00112854148341    -0.03320598426336    -0.00141054615734    -0.03022063605738
   256.54382328833572    -0.00111334192102    -0.03317851930234    -0.00139950073495    -0.03019564698980    -0.00112671222461    -0.03317905459033    -0.00140826209263    -0.03019619121426
   256.75282029305129    -0.00111153883096    -0.03315163448133    -0.00139723645181    -0.03017124284679    -0.00112488740278    -0.03315216846318    -0.00140598356060    -0.03017178574476
   256.96181729776686    -0.00110974011062    -0.03312479309642    -0.00139497764880    -0.03014687797821    -0.00112306700359    -0.03312532577678    -0.00140371054341    -0.03014741955326
   257.17081430248237    -0.00110794574594    -0.03309799504353    -0.00139272430828    -0.03012255228964    -0.00112125101281    -0.03309852642656    -0.00140144302332    -0.03012309254632
   257.37981130719788    -0.00110615572287    -0.03307124021751    -0.00139047641269    -0.03009826568717    -0.00111943941621    -0.03307177030763    -0.00139918098266    -0.03009880462957
   257.58880831191345    -0.00110437002743    -0.03304452851415    -0.00138823394452    -0.03007401807662    -0.00111763219967    -0.03304505731546    -0.00139692440381    -0.03007455570884
   257.79780531662902    -0.00110258864573    -0.03301785982956    -0.00138599688636    -0.03004980936419    -0.00111582934908    -0.03301838734609    -0.00139467326925    -0.03005034569122
   258.00680232134454    -0.00110081156389    -0.03299123406038    -0.00138376522084    -0.03002563945722    -0.00111403085043    -0.03299176029651    -0.00139242756150    -0.03002617448288
   258.21579932606011    -0.00109903876811    -0.03296465110321    -0.00138153893070    -0.03000150826347    -0.00111223668975    -0.03296517606316    -0.00139018726317    -0.03000204199145
   258.42479633077568    -0.00109727024465    -0.03293811085513    -0.00137931799870    -0.02997741568913    -0.00111044685310    -0.03293863454280    -0.00138795235693    -0.02997794812404
   258.63379333549119    -0.00109550597979    -0.03291161321351    -0.00137710240769    -0.02995336164162    -0.00110866132663    -0.03291213563267    -0.00138572282552    -0.02995389278783
   258.84279034020676    -0.00109374595991    -0.03288515807594    -0.00137489214060    -0.02992934603020    -0.00110688009654    -0.03288567923084    -0.00138349865177    -0.02992987589164
   259.05178734492227    -0.00109199017141    -0.03285874534032    -0.00137268718042    -0.02990536876229    -0.00110510314906    -0.03285926523523    -0.00138127981853    -0.02990589734361
   259.26078434963785    -0.00109023860078    -0.03283237490569    -0.00137048751022    -0.02988142974777    -0.00110333047051    -0.03283289354454    -0.00137906630878    -0.02988195705166
   259.46978135435342    -0.00108849123450    -0.03280604666924    -0.00136829311309    -0.02985752889344    -0.00110156204724    -0.03280656405678    -0.00137685810551    -0.02985805492517
   259.67877835906893    -0.00108674805919    -0.03277976053170    -0.00136610397223    -0.02983366610931    -0.00109979786566    -0.03278027667119    -0.00137465519182    -0.02983419087371
   259.88777536378450    -0.00108500906146    -0.03275351639155    -0.00136392007093    -0.02980984130551    -0.00109803791225    -0.03275403128737    -0.00137245755085    -0.02981036480560
   260.09677236850007    -0.00108327422801    -0.03272731414950    -0.00136174139249    -0.02978605439137    -0.00109628217352    -0.03272782780488    -0.00137026516583    -0.02978657663118
   260.30576937321558    -0.00108154354554    -0.03270115370361    -0.00135956792030    -0.02976230527662    -0.00109453063603    -0.03270166612333    -0.00136807802003    -0.02976282626003
   260.51476637793115    -0.00107981700086    -0.03267503495567    -0.00135739963781    -0.02973859387163    -0.00109278328644    -0.03267554614320    -0.00136589609681    -0.02973911360300
   260.72376338264672    -0.00107809458081    -0.03264895780535    -0.00135523652856    -0.02971492008669    -0.00109104011140    -0.03264946776505    -0.00136371937959    -0.02971543857035
   260.93276038736224    -0.00107637627227    -0.03262292215379    -0.00135307857612    -0.02969128383330    -0.00108930109766    -0.03262343088966    -0.00136154785184    -0.02969180107289
   261.14175739207781    -0.00107466206222    -0.03259692790363    -0.00135092576415    -0.02966768502205    -0.00108756623199    -0.03259743541850    -0.00135938149711    -0.02966820102165
   261.35075439679332    -0.00107295193760    -0.03257097495401    -0.00134877807638    -0.02964412356516    -0.00108583550126    -0.03257148125340    -0.00135722029903    -0.02964463832814
   261.55975140150889    -0.00107124588552    -0.03254506320889    -0.00134663549656    -0.02962059937289    -0.00108410889232    -0.03254556829535    -0.00135506424126    -0.02962111290429
   261.76874840622446    -0.00106954389303    -0.03251919256866    -0.00134449800856    -0.02959711235894    -0.00108238639213    -0.03251969644708    -0.00135291330754    -0.02959762466168
   261.97774541093997    -0.00106784594730    -0.03249336293732    -0.00134236559628    -0.02957366243379    -0.00108066798770    -0.03249386561117    -0.00135076748169    -0.02957417351263
   262.18674241565554    -0.00106615203554    -0.03246757421709    -0.00134023824369    -0.02955024951115    -0.00107895366605    -0.03246807569025    -0.00134862674756    -0.02955075936939
   262.39573942037106    -0.00106446214497    -0.03244182631050    -0.00133811593482    -0.02952687350376    -0.00107724341428    -0.03244232658642    -0.00134649108910    -0.02952738214486
   262.60473642508663    -0.00106277626292    -0.03241611912159    -0.00133599865379    -0.02950353432414    -0.00107553721955    -0.03241661820459    -0.00134436049030    -0.02950404175294
   262.81373342980214    -0.00106109437673    -0.03239045255378    -0.00133388638474    -0.02948023188623    -0.00107383506903    -0.03239095044739    -0.00134223493523    -0.02948073810563
   263.02273043451771    -0.00105941647381    -0.03236482651170    -0.00133177911189    -0.02945696610260    -0.00107213695000    -0.03236532321932    -0.00134011440799    -0.02945747111761
   263.23172743923328    -0.00105774254161    -0.03233924089886    -0.00132967681954    -0.02943373688805    -0.00107044284975    -0.03233973642466    -0.00133799889278    -0.02943424070185
   263.44072444394880    -0.00105607256761    -0.03231369561979    -0.00132757949203    -0.02941054415709    -0.00106875275562    -0.03231418996825    -0.00133588837384    -0.02941104677308
   263.64972144866437    -0.00105440653938    -0.03228819058023    -0.00132548711376    -0.02938738782245    -0.00106706665500    -0.03228868375339    -0.00133378283548    -0.02938788924536
   263.85871845337994    -0.00105274444451    -0.03226272568497    -0.00132339966922    -0.02936426780110    -0.00106538453535    -0.03226321768756    -0.00133168226208    -0.02936476803387
   264.06771545809545    -0.00105108627065    -0.03223730083891    -0.00132131714291    -0.02934118400589    -0.00106370638417    -0.03223779167507    -0.00132958663806    -0.02934168305319
   264.27671246281102    -0.00104943200550    -0.03221191594889    -0.00131923951944    -0.02931813635365    -0.00106203218899    -0.03221240562135    -0.00132749594790    -0.02931863421787
   264.48570946752659    -0.00104778163679    -0.03218657092043    -0.00131716678345    -0.02929512475879    -0.00106036193742    -0.03218705943340    -0.00132541017617    -0.02929562144482
   264.69470647224210    -0.00104613515231    -0.03216126565945    -0.00131509891966    -0.02927214913746    -0.00105869561708    -0.03216175301640    -0.00132332930747    -0.02927264464824
   264.90370347695767    -0.00104449253991    -0.03213600007348    -0.00131303591283    -0.02924920940529    -0.00105703321569    -0.03213648627815    -0.00132125332649    -0.02924970374545
   265.11270048167319    -0.00104285378748    -0.03211077406934    -0.00131097774779    -0.02922630547931    -0.00105537472097    -0.03211125912532    -0.00131918221795    -0.02922679865156
   265.32169748638876    -0.00104121888294    -0.03208558755387    -0.00130892440943    -0.02920343727448    -0.00105372012071    -0.03208607146519    -0.00131711596664    -0.02920392928399
   265.53069449110433    -0.00103958781427    -0.03206044043463    -0.00130687588270    -0.02918060470944    -0.00105206940274    -0.03206092320448    -0.00131505455741    -0.02918109555890
   265.73969149581984    -0.00103796056950    -0.03203533261978    -0.00130483215261    -0.02915780770127    -0.00105042255495    -0.03203581425140    -0.00131299797517    -0.02915829739283
   265.94868850053541    -0.00103633713672    -0.03201026401734    -0.00130279320421    -0.02913504616532    -0.00104877956526    -0.03201074451471    -0.00131094620489    -0.02913553470455
   266.15768550525098    -0.00103471750403    -0.03198523453591    -0.00130075902262    -0.02911232002020    -0.00104714042166    -0.03198571390237    -0.00130889923160    -0.02911280741051
   266.36668250996649    -0.00103310165961    -0.03196024408356    -0.00129872959304    -0.02908962918463    -0.00104550511217    -0.03196072232322    -0.00130685704039    -0.02909011542891
   266.57567951468207    -0.00103148959166    -0.03193529256981    -0.00129670490069    -0.02906697357486    -0.00104387362484    -0.03193576968596    -0.00130481961638    -0.02906745867716
   266.78467651939764    -0.00102988128845    -0.03191037990393    -0.00129468493087    -0.02904435311046    -0.00104224594780    -0.03191085589953    -0.00130278694480    -0.02904483707431
   266.99367352411315    -0.00102827673828    -0.03188550599509    -0.00129266966892    -0.02902176770965    -0.00104062206921    -0.03188598087377    -0.00130075901088    -0.02902225053839
   267.20267052882866    -0.00102667592950    -0.03186067075325    -0.00129065910026    -0.02899921729141    -0.00103900197728    -0.03186114451944    -0.00129873579995    -0.02899969898886
   267.41166753354423    -0.00102507885049    -0.03183587408836    -0.00128865321035    -0.02897670177413    -0.00103738566025    -0.03183634674480    -0.00129671729738    -0.02897718234357
   267.62066453825980    -0.00102348548971    -0.03181111591130    -0.00128665198471    -0.02895422107787    -0.00103577310644    -0.03181158746133    -0.00129470348860    -0.02895470052329
   267.82966154297532    -0.00102189583563    -0.03178639613236    -0.00128465540891    -0.02893177512181    -0.00103416430418    -0.03178686657975    -0.00129269435908    -0.02893225344656
   268.03865854769089    -0.00102030987679    -0.03176171466271    -0.00128266346860    -0.02890936382613    -0.00103255924186    -0.03176218401040    -0.00129068989438    -0.02890984103317
   268.24765555240640    -0.00101872760175    -0.03173707141286    -0.00128067614944    -0.02888698711024    -0.00103095790791    -0.03173753966524    -0.00128869008007    -0.02888746320355
   268.45665255712197    -0.00101714899913    -0.03171246629506    -0.00127869343720    -0.02886464489501    -0.00102936029081    -0.03171293345468    -0.00128669490184    -0.02886511987833
   268.66564956183754    -0.00101557405760    -0.03168789922057    -0.00127671531765    -0.02884233710063    -0.00102776637910    -0.03168836529142    -0.00128470434535    -0.02884281097698
   268.87464656655305    -0.00101400276585    -0.03166337010163    -0.00127474177666    -0.02882006364780    -0.00102617616131    -0.03166383508653    -0.00128271839639    -0.02882053642082
   269.08364357126862    -0.00101243511265    -0.03163887885086    -0.00127277280014    -0.02879782445831    -0.00102458962609    -0.03163934275295    -0.00128073704077    -0.02879829613101
   269.29264057598419    -0.00101087108676    -0.03161442538038    -0.00127080837403    -0.02877561945246    -0.00102300676207    -0.03161488820314    -0.00127876026435    -0.02877609002843
   269.50163758069971    -0.00100931067703    -0.03159000960261    -0.00126884848435    -0.02875344855244    -0.00102142755795    -0.03159047135034    -0.00127678805308    -0.02875391803479
   269.71063458541528    -0.00100775387234    -0.03156563143153    -0.00126689311717    -0.02873131167894    -0.00101985200249    -0.03156609210663    -0.00127482039291    -0.02873178007201
   269.91963159013085    -0.00100620066161    -0.03154129078013    -0.00126494225862    -0.02870920875529    -0.00101828008445    -0.03154175038617    -0.00127285726989    -0.02870967606123
   270.12862859484636    -0.00100465103377    -0.03151698756113    -0.00126299589487    -0.02868713970309    -0.00101671179267    -0.03151744610187    -0.00127089867010    -0.02868760592600
   270.33762559956193    -0.00100310497789    -0.03149272169037    -0.00126105401213    -0.02866510444483    -0.00101514711603    -0.03149317916882    -0.00126894457967    -0.02866556958799
   270.54662260427745    -0.00100156248296    -0.03146849308018    -0.00125911659670    -0.02864310290306    -0.00101358604343    -0.03146894949975    -0.00126699498481    -0.02864356696983
   270.75561960899302    -0.00100002353809    -0.03144430164645    -0.00125718363490    -0.02862113500106    -0.00101202856382    -0.03144475700975    -0.00126504987177    -0.02862159799474
   270.96461661370859    -0.00099848813241    -0.03142014730253    -0.00125525511311    -0.02859920066095    -0.00101047466621    -0.03142060161326    -0.00126310922681    -0.02859966258495
   271.17361361842410    -0.00099695625508    -0.03139602996424    -0.00125333101778    -0.02857729980786    -0.00100892433964    -0.03139648322571    -0.00126117303630    -0.02857776066514
   271.38261062313967    -0.00099542789533    -0.03137194954644    -0.00125141133540    -0.02855543236461    -0.00100737757318    -0.03137240176159    -0.00125924128665    -0.02855589215784
   271.59160762785524    -0.00099390304240    -0.03134790596425    -0.00124949605248    -0.02853359825389    -0.00100583435596    -0.03134835713695    -0.00125731396431    -0.02853405698812
   271.80060463257075    -0.00099238168559    -0.03132389913441    -0.00124758515563    -0.02851179740117    -0.00100429467715    -0.03132434926698    -0.00125539105578    -0.02851225507840
   272.00960163728632    -0.00099086381424    -0.03129992897203    -0.00124567863150    -0.02849002973102    -0.00100275852595    -0.03130037806761    -0.00125347254762    -0.02849048635466
   272.21859864200189    -0.00098934941771    -0.03127599539334    -0.00124377646677    -0.02846829516653    -0.00100122589161    -0.03127644345602    -0.00125155842642    -0.02846875074010
   272.42759564671741    -0.00098783848543    -0.03125209831467    -0.00124187864818    -0.02844659363404    -0.00099969676342    -0.03125254534791    -0.00124964867885    -0.02844704816005
   272.63659265143292    -0.00098633100687    -0.03122823765375    -0.00123998516252    -0.02842492505755    -0.00099817113070    -0.03122868365949    -0.00124774329163    -0.02842537853979
   272.84558965614849    -0.00098482697150    -0.03120441332680    -0.00123809599665    -0.02840328936293    -0.00099664898282    -0.03120485830846    -0.00124584225150    -0.02840374180397
   273.05458666086400    -0.00098332636887    -0.03118062525118    -0.00123621113744    -0.02838168647435    -0.00099513030920    -0.03118106921175    -0.00124394554528    -0.02838213787840
   273.26358366557957    -0.00098182918856    -0.03115687334423    -0.00123433057184    -0.02836011631865    -0.00099361509929    -0.03115731628742    -0.00124205315983    -0.02836056668883
   273.47258067029514    -0.00098033542017    -0.03113315752347    -0.00123245428687    -0.02833857882206    -0.00099210334256    -0.03113359945257    -0.00124016508204    -0.02833902816047
   273.68157767501066    -0.00097884505338    -0.03110947770796    -0.00123058226952    -0.02831707390993    -0.00099059502856    -0.03110991862513    -0.00123828129890    -0.02831752222039
   273.89057467972623    -0.00097735807785    -0.03108583381476    -0.00122871450692    -0.02829560150866    -0.00098909014685    -0.03108627372387    -0.00123640179738    -0.02829604879395
   274.09957168444180    -0.00097587448336    -0.03106222576321    -0.00122685098618    -0.02827416154463    -0.00098758868704    -0.03106266466665    -0.00123452656457    -0.02827460780867
   274.30856868915731    -0.00097439425963    -0.03103865347072    -0.00122499169450    -0.02825275394542    -0.00098609063877    -0.03103909137235    -0.00123265558755    -0.02825319919049
   274.51756569387288    -0.00097291739651    -0.03101511685799    -0.00122313661911    -0.02823137863732    -0.00098459599174    -0.03101555376048    -0.00123078885348    -0.02823182286670
   274.72656269858840    -0.00097144388383    -0.03099161584350    -0.00122128574732    -0.02821003554823    -0.00098310473567    -0.03099205174971    -0.00122892634958    -0.02821047876466
   274.93555970330397    -0.00096997371148    -0.03096815034604    -0.00121943906640    -0.02818872460415    -0.00098161686032    -0.03096858525919    -0.00122706806307    -0.02818916681156
   275.14455670801954    -0.00096850686939    -0.03094472028658    -0.00121759656379    -0.02816744573448    -0.00098013235549    -0.03094515420963    -0.00122521398127    -0.02816788693571
   275.35355371273505    -0.00096704334751    -0.03092132558317    -0.00121575822688    -0.02814619886567    -0.00097865121104    -0.03092175851992    -0.00122336409151    -0.02814663906355
   275.56255071745062    -0.00096558313587    -0.03089796615848    -0.00121392404316    -0.02812498392711    -0.00097717341683    -0.03089839811014    -0.00122151838120    -0.02812542312449
   275.77154772216619    -0.00096412622448    -0.03087464193163    -0.00121209400015    -0.02810380084611    -0.00097569896279    -0.03087507290235    -0.00121967683778    -0.02810423904702
   275.98054472688170    -0.00096267260342    -0.03085135282271    -0.00121026808539    -0.02808264955172    -0.00097422783886    -0.03085178281532    -0.00121783944871    -0.02808308675799
   276.18954173159727    -0.00096122226282    -0.03082809875303    -0.00120844628653    -0.02806152997255    -0.00097276003505    -0.03082852777112    -0.00121600620155    -0.02806196618752
   276.39853873631284    -0.00095977519281    -0.03080487964439    -0.00120662859121    -0.02804044203737    -0.00097129554139    -0.03080530768983    -0.00121417708388    -0.02804087726463
   276.60753574102836    -0.00095833138359    -0.03078169541783    -0.00120481498714    -0.02801938567592    -0.00096983434792    -0.03078212249358    -0.00121235208332    -0.02801981991712
   276.81653274574393    -0.00095689082538    -0.03075854599450    -0.00120300546206    -0.02799836081624    -0.00096837644478    -0.03075897210402    -0.00121053118755    -0.02799879407593
   277.02552975045944    -0.00095545350844    -0.03073543129676    -0.00120120000378    -0.02797736738933    -0.00096692182210    -0.03073585644313    -0.00120871438428    -0.02797779966949
   277.23452675517501    -0.00095401942307    -0.03071235124617    -0.00119939860016    -0.02795640532474    -0.00096547047005    -0.03071277543194    -0.00120690166127    -0.02795683662760
   277.44352375989058    -0.00095258855959    -0.03068930576524    -0.00119760123905    -0.02793547455133    -0.00096402237886    -0.03068972899331    -0.00120509300635    -0.02793590488119
   277.65252076460609    -0.00095116090838    -0.03066629477695    -0.00119580790840    -0.02791457500024    -0.00096257753876    -0.03066671705034    -0.00120328840737    -0.02791500435990
   277.86151776932167    -0.00094973645985    -0.03064331820400    -0.00119401859620    -0.02789370660162    -0.00096113594006    -0.03064373952537    -0.00120148785224    -0.02789413499431
   278.07051477403724    -0.00094831520443    -0.03062037596834    -0.00119223329046    -0.02787286928680    -0.00095969757308    -0.03062079634088    -0.00119969132888    -0.02787329671435
   278.27951177875275    -0.00094689713260    -0.03059746799454    -0.00119045197925    -0.02785206298552    -0.00095826242817    -0.03059788742104    -0.00119789882531    -0.02785248945190
   278.48850878346832    -0.00094548223488    -0.03057459420575    -0.00118867465068    -0.02783128762945    -0.00095683049574    -0.03057501268802    -0.00119611032954    -0.02783171313672
   278.69750578818389    -0.00094407050180    -0.03055175452499    -0.00118690129292    -0.02781054315000    -0.00095540176621    -0.03055217206679    -0.00119432582967    -0.02781096770070
   278.90650279289940    -0.00094266192396    -0.03052894887679    -0.00118513189415    -0.02778982947814    -0.00095397623005    -0.03052936548067    -0.00119254531382    -0.02779025307581
   279.11549979761497    -0.00094125649195    -0.03050617718390    -0.00118336644261    -0.02776914654498    -0.00095255387778    -0.03050659285418    -0.00119076877016    -0.02776956919240
   279.32449680233049    -0.00093985419646    -0.03048343937326    -0.00118160492661    -0.02774849428334    -0.00095113469992    -0.03048385411120    -0.00118899618689    -0.02774891598318
   279.53349380704606    -0.00093845502814    -0.03046073536757    -0.00117984733447    -0.02772787262495    -0.00094971868705    -0.03046114917640    -0.00118722755229    -0.02772829337999
   279.74249081176163    -0.00093705897774    -0.03043806509248    -0.00117809365455    -0.02770728150165    -0.00094830582977    -0.03043847797375    -0.00118546285464    -0.02770770131508
   279.95148781647714    -0.00093566603600    -0.03041542847245    -0.00117634387528    -0.02768672084596    -0.00094689611873    -0.03041584043024    -0.00118370208229    -0.02768713972091
   280.16048482119271    -0.00093427619372    -0.03039282543318    -0.00117459798513    -0.02766619059133    -0.00094548954461    -0.03039323646954    -0.00118194522362    -0.02766660853024
   280.36948182590828    -0.00093288944170    -0.03037025589924    -0.00117285597259    -0.02764569067000    -0.00094408609812    -0.03037066601797    -0.00118019226706    -0.02764610767485
   280.57847883062379    -0.00093150577083    -0.03034771979770    -0.00117111782620    -0.02762522101494    -0.00094268577000    -0.03034812900052    -0.00117844320109    -0.02762563708961
   280.78747583533936    -0.00093012517198    -0.03032521705353    -0.00116938353455    -0.02760478155938    -0.00094128855104    -0.03032562534361    -0.00117669801421    -0.02760519670579
   280.99647284005493    -0.00092874763607    -0.03030274759271    -0.00116765308628    -0.02758437223741    -0.00093989443205    -0.03030315497290    -0.00117495669499    -0.02758478645796
   281.20546984477045    -0.00092737315408    -0.03028031134255    -0.00116592647003    -0.02756399298096    -0.00093850340388    -0.03028071781495    -0.00117321923203    -0.02756440627968
   281.41446684948602    -0.00092600171698    -0.03025790822875    -0.00116420367454    -0.02754364372555    -0.00093711545741    -0.03025831379642    -0.00117148561396    -0.02754405610506
   281.62346385420153    -0.00092463331582    -0.03023553817877    -0.00116248468856    -0.02752332440440    -0.00093573058356    -0.03023594284372    -0.00116975582946    -0.02752373586674
   281.83246085891710    -0.00092326794162    -0.03021320111839    -0.00116076950088    -0.02750303495225    -0.00093434877328    -0.03021360488492    -0.00116802986726    -0.02750344550032
