              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   225.82126359515010    -0.00143409453499    -0.03766763840821    -0.00180242504027    -0.03426831011117    -0.00145126711466    -0.03766841967345    -0.00181367657705    -0.03426910373869
   226.03026059986564    -0.00143146008024    -0.03763301254162    -0.00179911819569    -0.03423691463689    -0.00144860096691    -0.03763379164249    -0.00181034895115    -0.03423770606699
   226.23925760458118    -0.00142883286332    -0.03759845009165    -0.00179582042066    -0.03420557637349    -0.00144594214458    -0.03759922703625    -0.00180703045227    -0.03420636561322
   226.44825460929675    -0.00142621285778    -0.03756395088556    -0.00179253168208    -0.03417429516409    -0.00144329062094    -0.03756472568168    -0.00180372104717    -0.03417508222270
   226.65725161401230    -0.00142360003731    -0.03752951474968    -0.00178925194707    -0.03414307085433    -0.00144064636934    -0.03753028740562    -0.00180042070272    -0.03414385573933
   226.86624861872784    -0.00142099437574    -0.03749514151230    -0.00178598118287    -0.03411190328944    -0.00143800936326    -0.03749591203518    -0.00179712938596    -0.03411268600993
   227.07524562344341    -0.00141839584695    -0.03746083100134    -0.00178271935690    -0.03408079231627    -0.00143537957632    -0.03746159939973    -0.00179384706407    -0.03408157287907
   227.28424262815895    -0.00141580442502    -0.03742658304594    -0.00177946643666    -0.03404973778103    -0.00143275698223    -0.03742734932700    -0.00179057370439    -0.03405051619458
   227.49323963287449    -0.00141322008409    -0.03739239747554    -0.00177622238988    -0.03401873953212    -0.00143014155486    -0.03739316164783    -0.00178730927440    -0.03401951580321
   227.70223663759003    -0.00141064279844    -0.03735827412049    -0.00177298718437    -0.03398779741548    -0.00142753326814    -0.03735903619091    -0.00178405374173    -0.03398857155295
   227.91123364230560    -0.00140807254247    -0.03732421281143    -0.00176976078810    -0.03395691128048    -0.00142493209617    -0.03732497278813    -0.00178080707415    -0.03395768329239
   228.12023064702115    -0.00140550929068    -0.03729021337969    -0.00176654316921    -0.03392608097576    -0.00142233801315    -0.03729097127012    -0.00177756923958    -0.03392685086925
   228.32922765173669    -0.00140295301771    -0.03725627565737    -0.00176333429599    -0.03389530635135    -0.00141975099339    -0.03725703146978    -0.00177434020609    -0.03389607413453
   228.53822465645226    -0.00140040369827    -0.03722239947734    -0.00176013413681    -0.03386458725640    -0.00141717101132    -0.03722315321829    -0.00177111994189    -0.03386535293711
   228.74722166116780    -0.00139786130723    -0.03718858467201    -0.00175694266024    -0.03383392354158    -0.00141459804150    -0.03718933635014    -0.00176790841532    -0.03383468712755
   228.95621866588331    -0.00139532581958    -0.03715483107641    -0.00175375983499    -0.03380331505903    -0.00141203205857    -0.03715558069857    -0.00176470559489    -0.03380407655717
   229.16521567059885    -0.00139279721037    -0.03712113852447    -0.00175058562988    -0.03377276165952    -0.00140947303732    -0.03712188609776    -0.00176151144923    -0.03377352107790
   229.37421267531442    -0.00139027545480    -0.03708750685092    -0.00174742001389    -0.03374226319488    -0.00140692095264    -0.03708825238348    -0.00175832594711    -0.03374302054141
   229.58320968002997    -0.00138776052816    -0.03705393589144    -0.00174426295612    -0.03371181951795    -0.00140437577952    -0.03705467939025    -0.00175514905745    -0.03371257479958
   229.79220668474551    -0.00138525240589    -0.03702042548221    -0.00174111442584    -0.03368143048195    -0.00140183749308    -0.03702116695558    -0.00175198074931    -0.03368218370619
   230.00120368946105    -0.00138275106349    -0.03698697546028    -0.00173797439243    -0.03365109594054    -0.00139930606856    -0.03698771491486    -0.00174882099188    -0.03365184711524
   230.21020069417662    -0.00138025647662    -0.03695358566327    -0.00173484282543    -0.03362081574812    -0.00139678148127    -0.03695432310565    -0.00174566975449    -0.03362156488092
   230.41919769889216    -0.00137776862098    -0.03692025592812    -0.00173171969449    -0.03359058975946    -0.00139426370668    -0.03692099136700    -0.00174252700661    -0.03359133685666
   230.62819470360770    -0.00137528747247    -0.03688698609469    -0.00172860496942    -0.03356041782948    -0.00139175272033    -0.03688771953671    -0.00173939271786    -0.03356116289910
   230.83719170832327    -0.00137281300702    -0.03685377600087    -0.00172549862015    -0.03353029981460    -0.00138924849790    -0.03685450745294    -0.00173626685796    -0.03353104286384
   231.04618871303882    -0.00137034520071    -0.03682062548677    -0.00172240061674    -0.03350023556970    -0.00138675101516    -0.03682135495700    -0.00173314939680    -0.03350097660612
   231.25518571775436    -0.00136788402969    -0.03678753439252    -0.00171931092939    -0.03347022495268    -0.00138426024800    -0.03678826188741    -0.00173004030438    -0.03347096398386
   231.46418272246990    -0.00136542947028    -0.03675450255977    -0.00171622952845    -0.03344026782094    -0.00138177617239    -0.03675522808638    -0.00172693955084    -0.03344100485313
   231.67317972718547    -0.00136298149885    -0.03672152982926    -0.00171315638435    -0.03341036403106    -0.00137929876445    -0.03672225339457    -0.00172384710647    -0.03341109907211
   231.88217673190101    -0.00136054009187    -0.03668861604305    -0.00171009146773    -0.03338051344227    -0.00137682800039    -0.03668933765408    -0.00172076294167    -0.03338124649949
   232.09117373661655    -0.00135810522595    -0.03665576104308    -0.00170703474930    -0.03335071591368    -0.00137436385649    -0.03665648070742    -0.00171768702698    -0.03335144699375
   232.30017074133210    -0.00135567687780    -0.03662296467328    -0.00170398619991    -0.03332097130408    -0.00137190630920    -0.03662368239787    -0.00171461933307    -0.03332170041401
   232.50916774604767    -0.00135325502421    -0.03659022677675    -0.00170094579055    -0.03329127947308    -0.00136945533501    -0.03659094256807    -0.00171155983074    -0.03329200662031
   232.71816475076321    -0.00135083964210    -0.03655754719838    -0.00169791349232    -0.03326164028056    -0.00136701091056    -0.03655826106350    -0.00170850849092    -0.03326236547221
   232.92716175547875    -0.00134843070844    -0.03652492578152    -0.00169488927649    -0.03323205358845    -0.00136457301258    -0.03652563772744    -0.00170546528467    -0.03323277683111
   233.13615876019432    -0.00134602820039    -0.03649236237277    -0.00169187311440    -0.03320251925723    -0.00136214161790    -0.03649307240676    -0.00170243018317    -0.03320324055815
   233.34515576490986    -0.00134363209514    -0.03645985681831    -0.00168886497757    -0.03317303714849    -0.00135971670344    -0.03646056494614    -0.00169940315774    -0.03317375651449
   233.55415276962540    -0.00134124237000    -0.03642740896296    -0.00168586483760    -0.03314360712517    -0.00135729824626    -0.03642811519228    -0.00169638417981    -0.03314432456324
   233.76314977434092    -0.00133885900237    -0.03639501865402    -0.00168287266625    -0.03311422904926    -0.00135488622347    -0.03639572299164    -0.00169337322096    -0.03311494456634
   233.97214677905649    -0.00133648196978    -0.03636268573962    -0.00167988843539    -0.03308490278417    -0.00135248061233    -0.03636338819214    -0.00169037025286    -0.03308561638752
   234.18114378377203    -0.00133411124984    -0.03633041006759    -0.00167691211701    -0.03305562819375    -0.00135008139018    -0.03633111064173    -0.00168737524734    -0.03305633988953
   234.39014078848757    -0.00133174682025    -0.03629819148586    -0.00167394368321    -0.03302640514161    -0.00134768853443    -0.03629889018842    -0.00168438817633    -0.03302711493697
   234.59913779320311    -0.00132938865883    -0.03626602984463    -0.00167098310626    -0.03299723349292    -0.00134530202265    -0.03626672668244    -0.00168140901189    -0.03299794139451
   234.80813479791868    -0.00132703674349    -0.03623392499313    -0.00166803035851    -0.03296811311284    -0.00134292183246    -0.03623461997194    -0.00167843772622    -0.03296881912692
   235.01713180263422    -0.00132469105220    -0.03620187678035    -0.00166508541243    -0.03293904386598    -0.00134054794159    -0.03620256990737    -0.00167547429161    -0.03293974799996
   235.22612880734977    -0.00132235156310    -0.03616988505826    -0.00166214824064    -0.03291002561960    -0.00133818032788    -0.03617057633977    -0.00167251868050    -0.03291072787979
   235.43512581206534    -0.00132001825435    -0.03613794967683    -0.00165921881585    -0.03288105823893    -0.00133581896927    -0.03613863912042    -0.00166957086542    -0.03288175863216
   235.64412281678088    -0.00131769110427    -0.03610607048927    -0.00165629711092    -0.03285214159212    -0.00133346384376    -0.03610675809986    -0.00166663081906    -0.03285284012460
   235.85311982149642    -0.00131537009123    -0.03607424734662    -0.00165338309878    -0.03282327554570    -0.00133111492950    -0.03607493313206    -0.00166369851420    -0.03282397222418
   236.06211682621196    -0.00131305519371    -0.03604248010208    -0.00165047675253    -0.03279445996796    -0.00132877220470    -0.03604316406825    -0.00166077392375    -0.03279515479920
   236.27111383092753    -0.00131074639027    -0.03601076860835    -0.00164757804536    -0.03276569472678    -0.00132643564766    -0.03601145076195    -0.00165785702072    -0.03276638771774
   236.48011083564307    -0.00130844365962    -0.03597911272024    -0.00164468695061    -0.03273697969192    -0.00132410523680    -0.03597979306696    -0.00165494777826    -0.03273767084775
   236.68910784035862    -0.00130614698049    -0.03594751229110    -0.00164180344166    -0.03270831473111    -0.00132178095063    -0.03594819083781    -0.00165204616964    -0.03270900405985
   236.89810484507416    -0.00130385633173    -0.03591596717584    -0.00163892749208    -0.03267969971540    -0.00131946276772    -0.03591664392877    -0.00164915216822    -0.03268038722254
   237.10710184978973    -0.00130157169232    -0.03588447723033    -0.00163605907554    -0.03265113451462    -0.00131715066679    -0.03588515219559    -0.00164626574750    -0.03265182020664
   237.31609885450527    -0.00129929304125    -0.03585304230924    -0.00163319816579    -0.03262261899857    -0.00131484462661    -0.03585371549397    -0.00164338688108    -0.03262330288186
   237.52509585922081    -0.00129702035768    -0.03582166227005    -0.00163034473676    -0.03259415303950    -0.00131254462604    -0.03582233367939    -0.00164051554269    -0.03259483512014
   237.73409286393638    -0.00129475362083    -0.03579033696909    -0.00162749876237    -0.03256573650694    -0.00131025064407    -0.03579100660946    -0.00163765170615    -0.03256641679232
   237.94308986865192    -0.00129249280998    -0.03575906626273    -0.00162466021683    -0.03253736927533    -0.00130796265975    -0.03575973414172    -0.00163479534543    -0.03253804777080
   238.15208687336747    -0.00129023790457    -0.03572785001023    -0.00162182907431    -0.03250905121584    -0.00130568065221    -0.03572851613171    -0.00163194643457    -0.03250972792776
   238.36108387808301    -0.00128798888405    -0.03569668806858    -0.00161900530914    -0.03248078219983    -0.00130340460072    -0.03569735244122    -0.00162910494776    -0.03248145713530
   238.57008088279858    -0.00128574572803    -0.03566558029766    -0.00161618889580    -0.03245256210326    -0.00130113448458    -0.03566624292571    -0.00162627085927    -0.03245323526752
   238.77907788751412    -0.00128350841614    -0.03563452655558    -0.00161337980884    -0.03242439079818    -0.00129887028323    -0.03563518744625    -0.00162344414349    -0.03242506219738
   238.98807489222963    -0.00128127692817    -0.03560352670272    -0.00161057802289    -0.03239626815838    -0.00129661197617    -0.03560418586179    -0.00162062477494    -0.03239693779892
   239.19707189694518    -0.00127905124394    -0.03557258059973    -0.00160778351278    -0.03236819405893    -0.00129435954299    -0.03557323803298    -0.00161781272825    -0.03236886194784
   239.40606890166075    -0.00127683134340    -0.03554168810678    -0.00160499625337    -0.03234016837496    -0.00129211296338    -0.03554234382005    -0.00161500797811    -0.03234083451727
   239.61506590637629    -0.00127461720653    -0.03551084908440    -0.00160221621965    -0.03231219098166    -0.00128987221711    -0.03551150308451    -0.00161221049938    -0.03231285538374
   239.82406291109183    -0.00127240881346    -0.03548006339557    -0.00159944338674    -0.03228426175545    -0.00128763728403    -0.03548071568707    -0.00160942026699    -0.03228492442298
   240.03305991580740    -0.00127020614436    -0.03544933090132    -0.00159667772983    -0.03225638057108    -0.00128540814410    -0.03544998149101    -0.00160663725600    -0.03225704151097
   240.24205692052294    -0.00126800917950    -0.03541865146468    -0.00159391922424    -0.03222854730677    -0.00128318477734    -0.03541930035883    -0.00160386144155    -0.03222920652414
   240.45105392523848    -0.00126581789925    -0.03538802494882    -0.00159116784538    -0.03220076183834    -0.00128096716388    -0.03538867215318    -0.00160109279892    -0.03220141934011
   240.66005092995402    -0.00126363228405    -0.03535745121729    -0.00158842356880    -0.03217302404423    -0.00127875528391    -0.03535809673707    -0.00159833130347    -0.03217367983601
   240.86904793466960    -0.00126145231441    -0.03532693013386    -0.00158568637012    -0.03214533380242    -0.00127654911771    -0.03532757397508    -0.00159557693067    -0.03214598788895
   241.07804493938514    -0.00125927797094    -0.03529646156287    -0.00158295622506    -0.03211769099042    -0.00127434864568    -0.03529710373181    -0.00159282965611    -0.03211834337861
   241.28704194410068    -0.00125710923434    -0.03526604536918    -0.00158023310946    -0.03209009548692    -0.00127215384825    -0.03526668587199    -0.00159008945547    -0.03209074618323
   241.49603894881622    -0.00125494608538    -0.03523568141907    -0.00157751699928    -0.03206254717213    -0.00126996470597    -0.03523632026057    -0.00158735630453    -0.03206319618104
   241.70503595353179    -0.00125278850493    -0.03520536957831    -0.00157480787055    -0.03203504592469    -0.00126778119947    -0.03520600676396    -0.00158463017920    -0.03203569325274
   241.91403295824733    -0.00125063647389    -0.03517510971145    -0.00157210569943    -0.03200759162496    -0.00126560330944    -0.03517574524844    -0.00158191105546    -0.03200823727829
   242.12302996296287    -0.00124848997331    -0.03514490168695    -0.00156941046213    -0.03198018415247    -0.00126343101668    -0.03514553558037    -0.00157919890940    -0.03198082813705
   242.33202696767844    -0.00124634898428    -0.03511474537174    -0.00156672213505    -0.03195282338976    -0.00126126430205    -0.03511537762679    -0.00157649371722    -0.03195346571073
   242.54102397239399    -0.00124421348799    -0.03508464063367    -0.00156404069460    -0.03192550921653    -0.00125910314652    -0.03508527125621    -0.00157379545523    -0.03192614987952
   242.75002097710953    -0.00124208346570    -0.03505458734057    -0.00156136611734    -0.03189824151494    -0.00125694753110    -0.03505521633588    -0.00157110409982    -0.03189888052577
   242.95901798182507    -0.00123995889873    -0.03502458536065    -0.00155869837993    -0.03187102016668    -0.00125479743691    -0.03502521273472    -0.00156841962750    -0.03187165753101
   243.16801498654064    -0.00123783976851    -0.03499463456325    -0.00155603745912    -0.03184384505491    -0.00125265284516    -0.03499526032201    -0.00156574201485    -0.03184448077803
   243.37701199125618    -0.00123572605656    -0.03496473481866    -0.00155338333172    -0.03181671606106    -0.00125051373710    -0.03496535896701    -0.00156307123859    -0.03181735014934
   243.58600899597172    -0.00123361774441    -0.03493488599483    -0.00155073597472    -0.03178963306925    -0.00124838009410    -0.03493550853881    -0.00156040727550    -0.03179026552817
   243.79500600068727    -0.00123151481377    -0.03490508796392    -0.00154809536513    -0.03176259596293    -0.00124625189758    -0.03490570890850    -0.00155775010248    -0.03176322679766
   244.00400300540284    -0.00122941724634    -0.03487534059616    -0.00154546148010    -0.03173560462542    -0.00124412912905    -0.03487595994650    -0.00155509969653    -0.03173623384180
   244.21300001011835    -0.00122732502392    -0.03484564376248    -0.00154283429685    -0.03170865894165    -0.00124201177011    -0.03484626152490    -0.00155245603472    -0.03170928654524
   244.42199701483389    -0.00122523812843    -0.03481599733487    -0.00154021379275    -0.03168175879685    -0.00123989980243    -0.03481661351475    -0.00154981909427    -0.03168238479290
   244.63099401954946    -0.00122315654181    -0.03478640118561    -0.00153759994519    -0.03165490407534    -0.00123779320774    -0.03478701578777    -0.00154718885243    -0.03165552846963
   244.83999102426500    -0.00122108024611    -0.03475685518688    -0.00153499273171    -0.03162809466275    -0.00123569196786    -0.03475746821638    -0.00154456528660    -0.03162871746008
   245.04898802898055    -0.00121900922343    -0.03472735921071    -0.00153239212992    -0.03160133044503    -0.00123359606470    -0.03472797067363    -0.00154194837425    -0.03160195165205
   245.25798503369609    -0.00121694345598    -0.03469791313199    -0.00152979811753    -0.03157461130843    -0.00123150548023    -0.03469852303419    -0.00153933809294    -0.03157523093003
   245.46698203841166    -0.00121488292601    -0.03466851682387    -0.00152721067234    -0.03154793713963    -0.00122942019650    -0.03466912516998    -0.00153673442032    -0.03154855518068
   245.67597904312720    -0.00121282761588    -0.03463917016131    -0.00152462977227    -0.03152130782601    -0.00122734019563    -0.03463977695679    -0.00153413733418    -0.03152192429192
   245.88497604784274    -0.00121077750799    -0.03460987301767    -0.00152205539527    -0.03149472325401    -0.00122526545983    -0.03461047826710    -0.00153154681235    -0.03149533815096
   246.09397305255828    -0.00120873258483    -0.03458062526937    -0.00151948751947    -0.03146818331243    -0.00122319597137    -0.03458122897885    -0.00152896283277    -0.03146879664490
   246.30297005727385    -0.00120669282895    -0.03455142679050    -0.00151692612300    -0.03144168788850    -0.00122113171260    -0.03455202896507    -0.00152638537349    -0.03144229966253
   246.51196706198940    -0.00120465822301    -0.03452227745765    -0.00151437118416    -0.03141523687188    -0.00121907266594    -0.03452287810228    -0.00152381441262    -0.03141584709189
   246.72096406670494    -0.00120262874970    -0.03449317714762    -0.00151182268127    -0.03138883015009    -0.00121701881390    -0.03449377626708    -0.00152124992838    -0.03138943882163
   246.92996107142051    -0.00120060439181    -0.03446412573632    -0.00150928059282    -0.03136246761389    -0.00121497013904    -0.03446472333647    -0.00151869189910    -0.03136307474216
   247.13895807613605    -0.00119858513218    -0.03443512310145    -0.00150674489732    -0.03133614915166    -0.00121292662401    -0.03443571918802    -0.00151614030315    -0.03133675474231
   247.34795508085159    -0.00119657095376    -0.03440616912110    -0.00150421557340    -0.03130987465394    -0.00121088825152    -0.03440676369769    -0.00151359511904    -0.03131047871190
   247.55695208556713    -0.00119456183952    -0.03437726367181    -0.00150169259978    -0.03128364401104    -0.00120885500436    -0.03437785674419    -0.00151105632535    -0.03128424654150
   247.76594909028270    -0.00119255777253    -0.03434840663269    -0.00149917595525    -0.03125745711347    -0.00120682686540    -0.03434899820610    -0.00150852390074    -0.03125805812186
   247.97494609499824    -0.00119055873592    -0.03431959788239    -0.00149666561873    -0.03123131385300    -0.00120480381756    -0.03432018796141    -0.00150599782397    -0.03123191334385
   248.18394309971379    -0.00118856471293    -0.03429083730077    -0.00149416156917    -0.03120521412004    -0.00120278584385    -0.03429142589059    -0.00150347807389    -0.03120581209870
   248.39294010442933    -0.00118657568679    -0.03426212476606    -0.00149166378565    -0.03117915780697    -0.00120077292734    -0.03426271187249    -0.00150096462941    -0.03117975427847
   248.60193710914490    -0.00118459164088    -0.03423346015967    -0.00148917224733    -0.03115314480601    -0.00119876505118    -0.03423404578729    -0.00149845746959    -0.03115373977562
   248.81093411386044    -0.00118261255862    -0.03420484336141    -0.00148668693343    -0.03112717500929    -0.00119676219857    -0.03420542751473    -0.00149595657351    -0.03112776848192
   249.01993111857598    -0.00118063842346    -0.03417627425185    -0.00148420782330    -0.03110124830997    -0.00119476435281    -0.03417685693591    -0.00149346192038    -0.03110184029077
   249.22892812329155    -0.00117866921898    -0.03414775271179    -0.00148173489634    -0.03107536460121    -0.00119277149725    -0.03414833393211    -0.00149097348947    -0.03107595509519
   249.43792512800707    -0.00117670492880    -0.03411927862433    -0.00147926813206    -0.03104952377709    -0.00119078361530    -0.03411985838451    -0.00148849126016    -0.03105011278876
   249.64692213272261    -0.00117474553660    -0.03409085186973    -0.00147680751002    -0.03102372573028    -0.00118880069047    -0.03409143017618    -0.00148601521188    -0.03102431326491
   249.85591913743815    -0.00117279102615    -0.03406247233136    -0.00147435300990    -0.03099797035611    -0.00118682270630    -0.03406304918806    -0.00148354532418    -0.03099855641875
   250.06491614215372    -0.00117084138125    -0.03403413989167    -0.00147190461145    -0.03097225754894    -0.00118484964642    -0.03403471530319    -0.00148108157669    -0.03097284214385
   250.27391314686926    -0.00116889658581    -0.03400585443353    -0.00146946229450    -0.03094658720374    -0.00118288149455    -0.03400642840600    -0.00147862394910    -0.03094717033673
   250.48291015158480    -0.00116695662379    -0.03397761584080    -0.00146702603897    -0.03092095921554    -0.00118091823442    -0.03397818837794    -0.00147617242120    -0.03092154089111
   250.69190715630035    -0.00116502147920    -0.03394942399734    -0.00146459582486    -0.03089537348004    -0.00117895984988    -0.03394999510425    -0.00147372697288    -0.03089595370329
   250.90090416101592    -0.00116309113614    -0.03392127878760    -0.00146217163225    -0.03086982989370    -0.00117700632482    -0.03392184846876    -0.00147128758406    -0.03087040866868
   251.10990116573146    -0.00116116557874    -0.03389318009567    -0.00145975344129    -0.03084432835212    -0.00117505764319    -0.03389374835575    -0.00146885423482    -0.03084490568492
   251.31889817044700    -0.00115924479126    -0.03386512780671    -0.00145734123225    -0.03081886875296    -0.00117311378903    -0.03386569465104    -0.00146642690525    -0.03081944464719
   251.52789517516257    -0.00115732875795    -0.03383712180670    -0.00145493498544    -0.03079345099212    -0.00117117474644    -0.03383768723961    -0.00146400557555    -0.03079402545319
   251.73689217987811    -0.00115541746317    -0.03380916198086    -0.00145253468127    -0.03076807496774    -0.00116924049957    -0.03380972600687    -0.00146159022601    -0.03076864800005
   251.94588918459365    -0.00115351089136    -0.03378124821594    -0.00145014030023    -0.03074274057695    -0.00116731103265    -0.03378181084000    -0.00145918083700    -0.03074331218559
   252.15488618930920    -0.00115160902696    -0.03375338039771    -0.00144775182288    -0.03071744771830    -0.00116538632995    -0.03375394162438    -0.00145677738895    -0.03071801790739
   252.36388319402477    -0.00114971185452    -0.03372555841386    -0.00144536922988    -0.03069219628966    -0.00116346637585    -0.03372611824736    -0.00145437986239    -0.03069276506457
   252.57288019874031    -0.00114781935865    -0.03369778215094    -0.00144299250193    -0.03066698618974    -0.00116155115476    -0.03369834059683    -0.00145198823792    -0.03066755355465
   252.78187720345585    -0.00114593152403    -0.03367005149764    -0.00144062161986    -0.03064181731784    -0.00115964065115    -0.03367060855891    -0.00144960249621    -0.03064238327721
   252.99087420817139    -0.00114404833535    -0.03364236634010    -0.00143825656454    -0.03061668957301    -0.00115773484957    -0.03364292202346    -0.00144722261805    -0.03061725413218
   253.19987121288696    -0.00114216977745    -0.03361472656880    -0.00143589731693    -0.03059160285471    -0.00115583373463    -0.03361528087720    -0.00144484858425    -0.03059216601778
   253.40886821760250    -0.00114029583515    -0.03358713207118    -0.00143354385808    -0.03056655706382    -0.00115393729100    -0.03358768500962    -0.00144248037574    -0.03056711883517
   253.61786522231804    -0.00113842649341    -0.03355958273727    -0.00143119616908    -0.03054155209952    -0.00115204550341    -0.03356013430971    -0.00144011797353    -0.03054211248465
   253.82686222703362    -0.00113656173714    -0.03353207845524    -0.00142885423115    -0.03051658786305    -0.00115015835667    -0.03353262866727    -0.00143776135866    -0.03051714686578
   254.03585923174916    -0.00113470155144    -0.03350461911620    -0.00142651802553    -0.03049166425481    -0.00114827583561    -0.03350516797158    -0.00143541051230    -0.03049222188031
   254.24485623646470    -0.00113284592137    -0.03347720460948    -0.00142418753358    -0.03046678117693    -0.00114639792517    -0.03347775211284    -0.00143306541566    -0.03046733742929
   254.45385324118021    -0.00113099483211    -0.03344983482643    -0.00142186273673    -0.03044193853034    -0.00114452461033    -0.03345038098209    -0.00143072605006    -0.03044249341434
   254.66285024589578    -0.00112914826889    -0.03342250965724    -0.00141954361646    -0.03041713621752    -0.00114265587612    -0.03342305447003    -0.00142839239687    -0.03041768973736
   254.87184725061132    -0.00112730621696    -0.03339522899293    -0.00141723015435    -0.03039237414006    -0.00114079170765    -0.03339577246717    -0.00142606443755    -0.03039292630029
   255.08084425532687    -0.00112546866168    -0.03336799272589    -0.00141492233203    -0.03036765220054    -0.00113893209008    -0.03336853486590    -0.00142374215360    -0.03036820300534
   255.28984126004244    -0.00112363558846    -0.03334080074839    -0.00141262013123    -0.03034297030243    -0.00113707700863    -0.03334134155762    -0.00142142552665    -0.03034351975654
   255.49883826475798    -0.00112180698273    -0.03331365295148    -0.00141032353374    -0.03031832834790    -0.00113522644859    -0.03331419243565    -0.00141911453837    -0.03031887645562
   255.70783526947352    -0.00111998283004    -0.03328654922859    -0.00140803252143    -0.03029372624118    -0.00113338039529    -0.03328708739164    -0.00141680917051    -0.03029427300686
   255.91683227418906    -0.00111816311595    -0.03325948947304    -0.00140574707623    -0.03026916388546    -0.00113153883414    -0.03326002631820    -0.00141450940490    -0.03026970931424
   256.12582927890463    -0.00111634782608    -0.03323247357707    -0.00140346718018    -0.03024464118613    -0.00112970175060    -0.03323300910989    -0.00141221522343    -0.03024518528133
   256.33482628362020    -0.00111453694616    -0.03320550143565    -0.00140119281533    -0.03022015804589    -0.00112786913019    -0.03320603566010    -0.00140992660807    -0.03022070081221
   256.54382328833572    -0.00111273046190    -0.03317857294172    -0.00139892396385    -0.03019571437068    -0.00112604095847    -0.03317910586151    -0.00140764354087    -0.03019625581220
   256.75282029305129    -0.00111092835913    -0.03315168799037    -0.00139666060796    -0.03017131006413    -0.00112421722110    -0.03315221961037    -0.00140536600394    -0.03017185018604
   256.96181729776686    -0.00110913062370    -0.03312484647591    -0.00139440273000    -0.03014694503361    -0.00112239790376    -0.03312537680000    -0.00140309397947    -0.03014748383856
   257.17081430248237    -0.00110733724154    -0.03309804829343    -0.00139215031229    -0.03012261918309    -0.00112058299220    -0.03309857732665    -0.00140082744971    -0.03012315667604
   257.37981130719788    -0.00110554819864    -0.03307129333837    -0.00138990333729    -0.03009833241828    -0.00111877247223    -0.03307182108392    -0.00139856639701    -0.03009886860417
   257.58880831191345    -0.00110376348102    -0.03304458150666    -0.00138766178751    -0.03007408464629    -0.00111696632972    -0.03304510796943    -0.00139631080376    -0.03007461952956
   257.79780531662902    -0.00110198307477    -0.03301791269467    -0.00138542564555    -0.03004987577361    -0.00111516455059    -0.03301843787796    -0.00139406065242    -0.03005040935722
   258.00680232134454    -0.00110020696604    -0.03299128679754    -0.00138319489404    -0.03002570570641    -0.00111336712081    -0.03299181070622    -0.00139181592555    -0.03002623799580
   258.21579932606011    -0.00109843514103    -0.03296470371299    -0.00138096951573    -0.03000157435287    -0.00111157402641    -0.03296522635105    -0.00138957660576    -0.03000210535129
   258.42479633077568    -0.00109666758601    -0.03293816333809    -0.00137874949337    -0.02997748161903    -0.00110978525350    -0.03293868470945    -0.00138734267571    -0.02997801133091
   258.63379333549119    -0.00109490428727    -0.03291166556983    -0.00137653480984    -0.02995342741320    -0.00110800078822    -0.03291218567830    -0.00138511411818    -0.02995395584327
   258.84279034020676    -0.00109314523119    -0.03288521030629    -0.00137432544808    -0.02992941164416    -0.00110622061677    -0.03288572915636    -0.00138289091596    -0.02992993879570
   259.05178734492227    -0.00109139040419    -0.03285879744516    -0.00137212139106    -0.02990543421873    -0.00110444472539    -0.03285931504075    -0.00138067305196    -0.02990596009676
   259.26078434963785    -0.00108963979275    -0.03283242688497    -0.00136992262186    -0.02988149504642    -0.00110267310041    -0.03283294323012    -0.00137846050912    -0.02988201965400
   259.46978135435342    -0.00108789338339    -0.03280609852470    -0.00136772912360    -0.02985759403549    -0.00110090572820    -0.03280661362322    -0.00137625327048    -0.02985811737733
   259.67877835906893    -0.00108615116270    -0.03277981226285    -0.00136554087950    -0.02983373109612    -0.00109914259516    -0.03278032611911    -0.00137405131911    -0.02983425317632
   259.88777536378450    -0.00108441311729    -0.03275356799810    -0.00136335787280    -0.02980990613639    -0.00109738368779    -0.03275408061677    -0.00137185463818    -0.02981042695876
   260.09677236850007    -0.00108267923389    -0.03272736563201    -0.00136118008685    -0.02978611906690    -0.00109562899259    -0.03272787701633    -0.00136966321092    -0.02978663863541
   260.30576937321558    -0.00108094949924    -0.03270120506357    -0.00135900750503    -0.02976236979765    -0.00109387849616    -0.03270171521689    -0.00136747702062    -0.02976288811698
   260.51476637793115    -0.00107922390010    -0.03267508619223    -0.00135684011080    -0.02973865823822    -0.00109213218512    -0.03267559511875    -0.00136529605062    -0.02973917531176
   260.72376338264672    -0.00107750242335    -0.03264900892020    -0.00135467788770    -0.02971498430009    -0.00109039004619    -0.03264951662436    -0.00136312028437    -0.02971550013183
   260.93276038736224    -0.00107578505587    -0.03262297314694    -0.00135252081934    -0.02969134789328    -0.00108865206608    -0.03262347963249    -0.00136094970533    -0.02969186248731
   261.14175739207781    -0.00107407178461    -0.03259697877434    -0.00135036888934    -0.02966774892968    -0.00108691823159    -0.03259748404503    -0.00135878429709    -0.02966826229027
   261.35075439679332    -0.00107236259659    -0.03257102570348    -0.00134822208146    -0.02964418732040    -0.00108518852957    -0.03257152976352    -0.00135662404324    -0.02964469945090
