              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   222.68630852441689    -0.00147428639616    -0.03819477933456    -0.00185293732363    -0.03474624366552    -0.00149191530813    -0.03819559264667    -0.00186448607787    -0.03474706951289
   222.89530552913243    -0.00147154051036    -0.03815918088293    -0.00184949073672    -0.03471397090954    -0.00148913643177    -0.03815999191090    -0.00186101786146    -0.03471479443874
   223.10430253384797    -0.00146880227273    -0.03812364853010    -0.00184605373271    -0.03468175776624    -0.00148636529605    -0.03812445728167    -0.00185755928863    -0.03468257898572
   223.31329953856354    -0.00146607165496    -0.03808818209245    -0.00184262627619    -0.03464960407121    -0.00148360187230    -0.03808898857599    -0.00185411032374    -0.03465042298839
   223.52229654327908    -0.00146334862884    -0.03805278138705    -0.00183920833191    -0.03461750965999    -0.00148084613200    -0.03805358561172    -0.00185067093134    -0.03461832628435
   223.73129354799460    -0.00146063316631    -0.03801744623161    -0.00183579986479    -0.03458547436975    -0.00147809804673    -0.03801824820545    -0.00184724107613    -0.03458628871005
   223.94029055271014    -0.00145792523947    -0.03798217644521    -0.00183240083993    -0.03455349803860    -0.00147535758824    -0.03798297617618    -0.00184382072295    -0.03455431010229
   224.14928755742571    -0.00145522482049    -0.03794697184654    -0.00182901122255    -0.03452158050362    -0.00147262472840    -0.03794776934458    -0.00184040983683    -0.03452239030040
   224.35828456214125    -0.00145253188174    -0.03791183225695    -0.00182563097810    -0.03448972160504    -0.00146989943917    -0.03791262752847    -0.00183700838297    -0.03449052914232
   224.56728156685679    -0.00144984639563    -0.03787675749564    -0.00182226007208    -0.03445792118052    -0.00146718169270    -0.03787755054981    -0.00183361632669    -0.03445872646779
   224.77627857157236    -0.00144716833476    -0.03784174738442    -0.00181889847025    -0.03442617907140    -0.00146447146123    -0.03784253822974    -0.00183023363349    -0.03442698211623
   224.98527557628790    -0.00144449767186    -0.03780680174580    -0.00181554613848    -0.03439449511720    -0.00146176871712    -0.03780759038969    -0.00182686026904    -0.03439529592811
   225.19427258100345    -0.00144183437971    -0.03777192040098    -0.00181220304280    -0.03436286915974    -0.00145907343289    -0.03777270685225    -0.00182349619915    -0.03436366774511
   225.40326958571899    -0.00143917843132    -0.03773710317421    -0.00180886914939    -0.03433130103994    -0.00145638558116    -0.03773788744076    -0.00182014138980    -0.03433209740837
   225.61226659043456    -0.00143652979974    -0.03770234988940    -0.00180554442460    -0.03429979060056    -0.00145370513468    -0.03770313197910    -0.00181679580709    -0.03430058475968
   225.82126359515010    -0.00143388845819    -0.03766766037086    -0.00180222883492    -0.03426833768430    -0.00145103206633    -0.03766844029198    -0.00181345941732    -0.03426912964230
   226.03026059986564    -0.00143125437998    -0.03763303444336    -0.00179892234701    -0.03423694213461    -0.00144836634912    -0.03763381220415    -0.00181013218694    -0.03423773189991
   226.23925760458118    -0.00142862753858    -0.03759847193376    -0.00179562492767    -0.03420560379561    -0.00144570795617    -0.03759924754206    -0.00180681408250    -0.03420639137542
   226.44825460929675    -0.00142600790753    -0.03756397266741    -0.00179233654382    -0.03417432251098    -0.00144305686071    -0.03756474613073    -0.00180350507076    -0.03417510791400
   226.65725161401230    -0.00142339546053    -0.03752953647168    -0.00178905716259    -0.03414309812618    -0.00144041303613    -0.03753030779842    -0.00180020511860    -0.03414388136017
   226.86624861872784    -0.00142079017142    -0.03749516317467    -0.00178578675121    -0.03411193048657    -0.00143777645590    -0.03749593237208    -0.00179691419308    -0.03411271156062
   227.07524562344341    -0.00141819201408    -0.03746085260426    -0.00178252527709    -0.03408081943897    -0.00143514709365    -0.03746161968087    -0.00179363226136    -0.03408159835985
   227.28424262815895    -0.00141560096258    -0.03742660459011    -0.00177927270778    -0.03404976483029    -0.00143252492311    -0.03742736955292    -0.00179035929081    -0.03405054160623
   227.49323963287449    -0.00141301699109    -0.03739241896076    -0.00177602901096    -0.03401876650642    -0.00142990991811    -0.03739318181823    -0.00178709524888    -0.03401954114543
   227.70223663759003    -0.00141044007387    -0.03735829554682    -0.00177279415447    -0.03398782431626    -0.00142730205263    -0.03735905630660    -0.00178384010323    -0.03398859682602
   227.91123364230560    -0.00140787018533    -0.03732423417932    -0.00176956810629    -0.03395693810793    -0.00142470130075    -0.03732499284857    -0.00178059382163    -0.03395770849642
   228.12023064702115    -0.00140530729996    -0.03729023468895    -0.00176635083458    -0.03392610773099    -0.00142210763667    -0.03729099127597    -0.00177735637199    -0.03392687600484
   228.32922765173669    -0.00140275139243    -0.03725629690871    -0.00176314230757    -0.03389533303343    -0.00141952103473    -0.03725705142060    -0.00177412772241    -0.03389609920166
   228.53822465645226    -0.00140020243747    -0.03722242067079    -0.00175994249369    -0.03386461386637    -0.00141694146934    -0.03722317311545    -0.00177090784107    -0.03386537793608
   228.74722166116780    -0.00139766040991    -0.03718860580810    -0.00175675136149    -0.03383395007961    -0.00141436891507    -0.03718935619329    -0.00176769669635    -0.03383471205885
   228.95621866588331    -0.00139512528475    -0.03715485215508    -0.00175356887968    -0.03380334152459    -0.00141180334657    -0.03715560048767    -0.00176449425674    -0.03380410142108
   229.16521567059885    -0.00139259703705    -0.03712115954556    -0.00175039501710    -0.03377278805337    -0.00140924473864    -0.03712190583380    -0.00176130049086    -0.03377354587406
   229.37421267531442    -0.00139007564202    -0.03708752781500    -0.00174722974271    -0.03374228951694    -0.00140669306614    -0.03708827206586    -0.00175811536752    -0.03374304527023
   229.58320968002997    -0.00138756107497    -0.03705395679867    -0.00174407302564    -0.03371184576855    -0.00140414830410    -0.03705469901922    -0.00175493885562    -0.03371259946141
   229.79220668474551    -0.00138505331131    -0.03702044633326    -0.00174092483516    -0.03368145666218    -0.00140161042764    -0.03702118653098    -0.00175177092424    -0.03368220830225
   230.00120368946105    -0.00138255232656    -0.03698699625477    -0.00173778514064    -0.03365112205040    -0.00139907941198    -0.03698773443770    -0.00174861154255    -0.03365187164516
   230.21020069417662    -0.00138005809636    -0.03695360640120    -0.00173465391163    -0.03362084178798    -0.00139655523246    -0.03695434257631    -0.00174546067990    -0.03362158934343
   230.41919769889216    -0.00137757059647    -0.03692027661015    -0.00173153111777    -0.03359061572857    -0.00139403786454    -0.03692101078468    -0.00174231830577    -0.03359136125431
   230.62819470360770    -0.00137508980272    -0.03688700672046    -0.00172841672887    -0.03356044372870    -0.00139152728378    -0.03688773890195    -0.00173918438975    -0.03356118723087
   230.83719170832327    -0.00137261569111    -0.03685379657119    -0.00172531071489    -0.03353032564357    -0.00138902346584    -0.03685452676652    -0.00173605890161    -0.03353106713013
   231.04618871303882    -0.00137014823767    -0.03682064600125    -0.00172221304587    -0.03350026132901    -0.00138652638650    -0.03682137421785    -0.00173294181120    -0.03350100080752
   231.25518571775436    -0.00136768741862    -0.03678755485254    -0.00171912369204    -0.03347025064306    -0.00138403602167    -0.03678828109719    -0.00172983308856    -0.03347098811986
   231.46418272246990    -0.00136523321022    -0.03675452296491    -0.00171604262372    -0.03344029344188    -0.00138155234731    -0.03675524724409    -0.00172673270382    -0.03344102892484
   231.67317972718547    -0.00136278558884    -0.03672155017929    -0.00171296981139    -0.03341038958396    -0.00137907533955    -0.03672227250138    -0.00172364062726    -0.03341112307922
   231.88217673190101    -0.00136034453100    -0.03668863633817    -0.00170990522563    -0.03338053892665    -0.00137660497458    -0.03668935670925    -0.00172055682930    -0.03338127044222
   232.09117373661655    -0.00135791001329    -0.03665578128400    -0.00170684883719    -0.03335074132963    -0.00137414122874    -0.03665649971171    -0.00171748128047    -0.03335147087222
   232.30017074133210    -0.00135548201241    -0.03662298485975    -0.00170380061694    -0.03332099665224    -0.00137168407841    -0.03662370135072    -0.00171441395146    -0.03332172422859
   232.50916774604767    -0.00135306050519    -0.03659024690973    -0.00170076053583    -0.03329130475319    -0.00136923350015    -0.03659096147109    -0.00171135481307    -0.03329203037123
   232.71816475076321    -0.00135064546852    -0.03655756727741    -0.00169772856500    -0.03326166549394    -0.00136678947057    -0.03655827991565    -0.00170830383622    -0.03326238916063
   232.92716175547875    -0.00134823687939    -0.03652494580723    -0.00169470467569    -0.03323207873404    -0.00136435196641    -0.03652565652988    -0.00170526099198    -0.03323280045598
   233.13615876019432    -0.00134583471494    -0.03649238234462    -0.00169168883927    -0.03320254433569    -0.00136192096450    -0.03649309115903    -0.00170222625154    -0.03320326411992
   233.34515576490986    -0.00134343895238    -0.03645987673593    -0.00168868102725    -0.03317306216047    -0.00135949644177    -0.03646058364760    -0.00169919958622    -0.03317378001418
   233.55415276962540    -0.00134104956904    -0.03642742882798    -0.00168568121125    -0.03314363207042    -0.00135707837527    -0.03642813384405    -0.00169618096744    -0.03314434799961
   233.76314977434092    -0.00133866654231    -0.03639503846668    -0.00168268936300    -0.03311425392820    -0.00135466674215    -0.03639574159408    -0.00169317036680    -0.03311496794063
   233.97214677905649    -0.00133628984972    -0.03636270549947    -0.00167970545441    -0.03308492759729    -0.00135226151962    -0.03636340674478    -0.00169016775597    -0.03308563969938
   234.18114378377203    -0.00133391946887    -0.03633042977472    -0.00167672945744    -0.03305565294096    -0.00134986268505    -0.03633112914511    -0.00168717310678    -0.03305636313974
   234.39014078848757    -0.00133155537749    -0.03629821114143    -0.00167376134423    -0.03302642982334    -0.00134747021588    -0.03629890864323    -0.00168418639116    -0.03302713812565
   234.59913779320311    -0.00132919755337    -0.03626604944745    -0.00167080108701    -0.03299725810905    -0.00134508408964    -0.03626674508780    -0.00168120758119    -0.03299796452168
   234.80813479791868    -0.00132684597445    -0.03623394454368    -0.00166784865816    -0.03296813766391    -0.00134270428398    -0.03623463832878    -0.00167823664906    -0.03296884219350
   235.01713180263422    -0.00132450061870    -0.03620189627912    -0.00166490403014    -0.03293906835194    -0.00134033077662    -0.03620258821556    -0.00167527356706    -0.03293977100532
   235.22612880734977    -0.00132216146426    -0.03616990450567    -0.00166196717559    -0.03291005004081    -0.00133796354542    -0.03617059459970    -0.00167231830763    -0.03291075082453
   235.43512581206534    -0.00131982848928    -0.03613796907271    -0.00165903806722    -0.03288108259608    -0.00133560256831    -0.03613865733212    -0.00166937084333    -0.03288178151666
   235.64412281678088    -0.00131750167211    -0.03610608983419    -0.00165611667787    -0.03285216588506    -0.00133324782330    -0.03610677626409    -0.00166643114682    -0.03285286294869
   235.85311982149642    -0.00131518099110    -0.03607426664027    -0.00165320298050    -0.03282329977452    -0.00133089928853    -0.03607495124740    -0.00166349919089    -0.03282399498846
   236.06211682621196    -0.00131286642473    -0.03604249934469    -0.00165029694819    -0.03279448413255    -0.00132855694222    -0.03604318213610    -0.00166057494846    -0.03279517750303
   236.27111383092753    -0.00131055795161    -0.03601078780093    -0.00164739855416    -0.03276571882833    -0.00132622076269    -0.03601146878231    -0.00165765839256    -0.03276641036177
   236.48011083564307    -0.00130825555038    -0.03597913186138    -0.00164450777172    -0.03273700373001    -0.00132389072835    -0.03597981104033    -0.00165474949632    -0.03273769343269
   236.68910784035862    -0.00130595919982    -0.03594753138199    -0.00164162457427    -0.03270833870607    -0.00132156681770    -0.03594820876381    -0.00165184823301    -0.03270902658517
   236.89810484507416    -0.00130366887878    -0.03591598621631    -0.00163874893540    -0.03267972362747    -0.00131924900934    -0.03591666180716    -0.00164895457601    -0.03268040968851
   237.10710184978973    -0.00130138456622    -0.03588449622069    -0.00163588082875    -0.03265115836390    -0.00131693728198    -0.03588517002800    -0.00164606849882    -0.03265184261392
   237.31609885450527    -0.00129910624117    -0.03585306125015    -0.00163302022810    -0.03262264278547    -0.00131463161438    -0.03585373327877    -0.00164318997504    -0.03262332523104
   237.52509585922081    -0.00129683388277    -0.03582168116139    -0.00163016710734    -0.03259417676338    -0.00131233198544    -0.03582235141781    -0.00164031897840    -0.03259485741057
   237.73409286393638    -0.00129456747023    -0.03579035581060    -0.00162732144048    -0.03256576017009    -0.00131003837412    -0.03579102430180    -0.00163745548272    -0.03256643902444
   237.94308986865192    -0.00129230698285    -0.03575908505522    -0.00162448320163    -0.03253739287655    -0.00130775075948    -0.03575975178731    -0.00163459946198    -0.03253806994522
   238.15208687336747    -0.00129005240008    -0.03572786875358    -0.00162165236501    -0.03250907475470    -0.00130546912067    -0.03572853373188    -0.00163175089023    -0.03250975004408
   238.36108387808301    -0.00128780370136    -0.03569670676308    -0.00161882890498    -0.03248080567812    -0.00130319343694    -0.03569736999515    -0.00162890974164    -0.03248147919399
   238.57008088279858    -0.00128556086629    -0.03566559894298    -0.00161601279598    -0.03245258552002    -0.00130092368762    -0.03566626043411    -0.00162607599049    -0.03245325726823
   238.77907788751412    -0.00128332387456    -0.03563454515267    -0.00161320401255    -0.03242441415344    -0.00129865985212    -0.03563520490931    -0.00162324961121    -0.03242508414107
   238.98807489222963    -0.00128109270589    -0.03560354525169    -0.00161040252940    -0.03239629145298    -0.00129640190996    -0.03560420327869    -0.00162043057828    -0.03239695968620
   239.19707189694518    -0.00127886734014    -0.03557259910013    -0.00160760832129    -0.03236821729354    -0.00129414984074    -0.03557325540461    -0.00161761886634    -0.03236888377785
   239.40606890166075    -0.00127664775725    -0.03554170655897    -0.00160482136311    -0.03234019154937    -0.00129190362415    -0.03554236114658    -0.00161481445009    -0.03234085629057
   239.61506590637629    -0.00127443393723    -0.03551086748899    -0.00160204162984    -0.03231221409609    -0.00128966323996    -0.03551152036596    -0.00161201730440    -0.03231287710125
   239.82406291109183    -0.00127222586018    -0.03548008175196    -0.00159926909661    -0.03228428480961    -0.00128742866802    -0.03548073292410    -0.00160922740418    -0.03228494608379
   240.03305991580740    -0.00127002350629    -0.03544934921047    -0.00159650373861    -0.03225640356584    -0.00128519988830    -0.03544999868353    -0.00160644472452    -0.03225706311611
   240.24205692052294    -0.00126782685582    -0.03541866972586    -0.00159374553118    -0.03222857024218    -0.00128297688082    -0.03541931750644    -0.00160366924055    -0.03222922807313
   240.45105392523848    -0.00126563588916    -0.03538804316253    -0.00159099444970    -0.03220078471406    -0.00128075962571    -0.03538868925631    -0.00160090092755    -0.03220144083357
   240.66005092995402    -0.00126345058674    -0.03535746938391    -0.00158825046976    -0.03217304686129    -0.00127854810317    -0.03535811379655    -0.00159813976089    -0.03217370127359
   240.86904793466960    -0.00126127092908    -0.03532694825356    -0.00158551356693    -0.03214535655997    -0.00127634229349    -0.03532759099048    -0.00159538571604    -0.03214600927177
   241.07804493938514    -0.00125909689678    -0.03529647963563    -0.00158278371700    -0.03211771368956    -0.00127414217705    -0.03529712070306    -0.00159263876859    -0.03211836470638
   241.28704194410068    -0.00125692847058    -0.03526606339599    -0.00158006089577    -0.03209011812791    -0.00127194773430    -0.03526670279956    -0.00158989889422    -0.03209076745600
   241.49603894881622    -0.00125476563120    -0.03523569939878    -0.00157734507920    -0.03206256975432    -0.00126975894579    -0.03523633714477    -0.00158716606873    -0.03206321739941
   241.70503595353179    -0.00125260835954    -0.03520538751158    -0.00157463624335    -0.03203506844901    -0.00126757579214    -0.03520602360450    -0.00158444026800    -0.03203571441645
   241.91403295824733    -0.00125045663651    -0.03517512759879    -0.00157193436435    -0.03200761409144    -0.00126539825408    -0.03517576204590    -0.00158172146805    -0.03200825838707
   242.12302996296287    -0.00124831044316    -0.03514491952859    -0.00156923941844    -0.03198020656137    -0.00126322631237    -0.03514555233417    -0.00157900964495    -0.03198084919183
   242.33202696767844    -0.00124616976057    -0.03511476316771    -0.00156655138199    -0.03195284574107    -0.00126105994790    -0.03511539433802    -0.00157630477492    -0.03195348671136
   242.54102397239399    -0.00124403456993    -0.03508465838340    -0.00156387023146    -0.03192553151032    -0.00125889914162    -0.03508528792409    -0.00157360683425    -0.03192617082601
   242.75002097710953    -0.00124190485251    -0.03505460504510    -0.00156119594338    -0.03189826375171    -0.00125674387457    -0.03505523296104    -0.00157091579935    -0.03189890141934
   242.95901798182507    -0.00123978058964    -0.03502460301965    -0.00155852849440    -0.03187104234632    -0.00125459412788    -0.03502522931819    -0.00156823164672    -0.03187167837123
   243.16801498654064    -0.00123766176276    -0.03499465217757    -0.00155586786130    -0.03184386717783    -0.00125244988271    -0.03499527686250    -0.00156555435296    -0.03184450156476
   243.37701199125618    -0.00123554835336    -0.03496475238725    -0.00155321402089    -0.03181673812716    -0.00125031112036    -0.03496537546474    -0.00156288389477    -0.03181737088275
   243.58600899597172    -0.00123344034301    -0.03493490351909    -0.00155056695016    -0.03178965507948    -0.00124817782219    -0.03493552499452    -0.00156022024896    -0.03179028620877
   243.79500600068727    -0.00123133771338    -0.03490510544339    -0.00154792662611    -0.03176261791691    -0.00124604996962    -0.03490572532280    -0.00155756339241    -0.03176324742537
   244.00400300540284    -0.00122924044620    -0.03487535803046    -0.00154529302590    -0.03173562652339    -0.00124392754418    -0.03487597631906    -0.00155491330213    -0.03173625441690
   244.21300001011835    -0.00122714852330    -0.03484566115256    -0.00154266612677    -0.03170868078445    -0.00124181052745    -0.03484627785551    -0.00155226995521    -0.03170930706887
   244.42199701483389    -0.00122506192654    -0.03481601468062    -0.00154004590605    -0.03168178058365    -0.00123969890110    -0.03481662980366    -0.00154963332883    -0.03168240526406
   244.63099401954946    -0.00122298063791    -0.03478641848693    -0.00153743234117    -0.03165492580678    -0.00123759264688    -0.03478703203473    -0.00154700340028    -0.03165554888821
   244.83999102426500    -0.00122090463944    -0.03475687244389    -0.00153482540966    -0.03162811633911    -0.00123549174662    -0.03475748442239    -0.00154438014696    -0.03162873782819
   245.04898802898055    -0.00121883391324    -0.03472737642412    -0.00153222508914    -0.03160135206670    -0.00123339618221    -0.03472798683907    -0.00154176354632    -0.03160197196749
   245.25798503369609    -0.00121676844153    -0.03469793030206    -0.00152963135730    -0.03157463287499    -0.00123130593563    -0.03469853915817    -0.00153915357594    -0.03157525119363
   245.46698203841166    -0.00121470820655    -0.03466853395000    -0.00152704419197    -0.03154795865163    -0.00122922098894    -0.03466914125309    -0.00153655021348    -0.03154857539340
   245.67597904312720    -0.00121265319067    -0.03463918724415    -0.00152446357104    -0.03152132928324    -0.00122714132426    -0.03463979299897    -0.00153395343671    -0.03152194445332
   245.88497604784274    -0.00121060337628    -0.03460989005708    -0.00152188947249    -0.03149474465695    -0.00122506692380    -0.03461049426937    -0.00153136322348    -0.03149535826151
   246.09397305255828    -0.00120855874589    -0.03458064226552    -0.00151932187446    -0.03146820466165    -0.00122299776983    -0.03458124493966    -0.00152877955173    -0.03146881670483
   246.30297005727385    -0.00120651928205    -0.03455144374368    -0.00151676075504    -0.03144170918361    -0.00122093384472    -0.03455204488620    -0.00152620239951    -0.03144231967204
   246.51196706198940    -0.00120448496740    -0.03452229436789    -0.00151420609258    -0.03141525811333    -0.00121887513087    -0.03452289398311    -0.00152363174492    -0.03141586705070
   246.72096406670494    -0.00120245578468    -0.03449319401608    -0.00151165786540    -0.03138885133851    -0.00121682161081    -0.03449379210809    -0.00152106756621    -0.03138945873081
   246.92996107142051    -0.00120043171662    -0.03446414256175    -0.00150911605193    -0.03136248874839    -0.00121477326709    -0.03446473913780    -0.00151850984169    -0.03136309460083
   247.13895807613605    -0.00119841274611    -0.03443513988444    -0.00150658063074    -0.03133617023309    -0.00121273008237    -0.03443573494872    -0.00151595854974    -0.03133677455105
   247.34795508085159    -0.00119639885608    -0.03440618586129    -0.00150405158046    -0.03130989568280    -0.00121069203937    -0.03440677941876    -0.00151341366888    -0.03131049847073
   247.55695208556713    -0.00119439002951    -0.03437728037008    -0.00150152887979    -0.03128366498674    -0.00120865912087    -0.03437787242586    -0.00151087517767    -0.03128426625048
   247.76594909028270    -0.00119238624947    -0.03434842328898    -0.00149901250753    -0.03125747803651    -0.00120663130974    -0.03434901384870    -0.00150834305479    -0.03125807778125
   247.97494609499824    -0.00119038749911    -0.03431961449695    -0.00149650244260    -0.03123133472289    -0.00120460858892    -0.03432020356536    -0.00150581727901    -0.03123193295417
   248.18394309971379    -0.00118839376163    -0.03429085387310    -0.00149399866397    -0.03120523493811    -0.00120259094140    -0.03429144145531    -0.00150329782916    -0.03120583166071
   248.39294010442933    -0.00118640502032    -0.03426214129783    -0.00149150115071    -0.03117917857296    -0.00120057835027    -0.03426272739779    -0.00150078468418    -0.03117977379074
   248.60193710914490    -0.00118442125851    -0.03423347664946    -0.00148900988197    -0.03115316551973    -0.00119857079868    -0.03423406127328    -0.00149827782311    -0.03115375923903
   248.81093411386044    -0.00118244245964    -0.03420485980928    -0.00148652483700    -0.03112719567147    -0.00119656826983    -0.03420544296219    -0.00149577722503    -0.03112778789617
   249.01993111857598    -0.00118046860718    -0.03417629065868    -0.00148404599512    -0.03110126892065    -0.00119457074702    -0.03417687234466    -0.00149328286918    -0.03110185965724
   249.22892812329155    -0.00117849968470    -0.03414776907843    -0.00148157333576    -0.03107538516088    -0.00119257821362    -0.03414834930314    -0.00149079473481    -0.03107597441323
   249.43792512800707    -0.00117653567581    -0.03411929494973    -0.00147910683840    -0.03104954428491    -0.00119059065301    -0.03411987371720    -0.00148831280129    -0.03105013205848
   249.64692213272261    -0.00117457656421    -0.03409086815486    -0.00147664648263    -0.03102374618706    -0.00118860804873    -0.03409144547004    -0.00148583704809    -0.03102433248696
   249.85591913743815    -0.00117262233365    -0.03406248857561    -0.00147419224814    -0.03099799076244    -0.00118663038431    -0.03406306444390    -0.00148336745474    -0.03099857559323
   250.06491614215372    -0.00117067296797    -0.03403415609554    -0.00147174411465    -0.03097227790391    -0.00118465764340    -0.03403473052163    -0.00148090400086    -0.03097286127081
   250.27391314686926    -0.00116872845104    -0.03400587059679    -0.00146930206201    -0.03094660750810    -0.00118268980969    -0.03400644358578    -0.00147844666616    -0.03094718941568
   250.48291015158480    -0.00116678876685    -0.03397763196415    -0.00146686607015    -0.03092097946973    -0.00118072686695    -0.03397820352032    -0.00147599543044    -0.03092155992269
   250.69190715630035    -0.00116485389940    -0.03394944008059    -0.00146443611906    -0.03089539368423    -0.00117876879900    -0.03395001020914    -0.00147355027356    -0.03089597268757
   250.90090416101592    -0.00116292383279    -0.03392129483029    -0.00146201218881    -0.03086985004708    -0.00117681558974    -0.03392186353611    -0.00147111117550    -0.03087042760700
   251.10990116573146    -0.00116099855118    -0.03389319609880    -0.00145959425960    -0.03084434845667    -0.00117486722315    -0.03389376338558    -0.00146867811627    -0.03084492457535
   251.31889817044700    -0.00115907803879    -0.03386514377016    -0.00145718231163    -0.03081888880664    -0.00117292368325    -0.03386570964383    -0.00146625107601    -0.03081946349116
   251.52789517516257    -0.00115716227992    -0.03383713773110    -0.00145477632527    -0.03079347099685    -0.00117098495413    -0.03383770219477    -0.00146383003491    -0.03079404425034
   251.73689217987811    -0.00115525125888    -0.03380917786549    -0.00145237628093    -0.03076809492330    -0.00116905101996    -0.03380974092531    -0.00146141497327    -0.03076866675070
   251.94588918459365    -0.00115334496013    -0.03378126406125    -0.00144998215905    -0.03074276048281    -0.00116712186497    -0.03378182572183    -0.00145900587145    -0.03074333089015
   252.15488618930920    -0.00115144336814    -0.03375339620430    -0.00144759394025    -0.03071746757496    -0.00116519747345    -0.03375395646947    -0.00145660270989    -0.03071803656553
   252.36388319402477    -0.00114954646743    -0.03372557418078    -0.00144521160515    -0.03069221609704    -0.00116327782975    -0.03372613305606    -0.00145420546912    -0.03069278367661
   252.57288019874031    -0.00114765424264    -0.03369779787937    -0.00144283513450    -0.03066700594866    -0.00116136291829    -0.03369835536813    -0.00145181412974    -0.03066757212139
   252.78187720345585    -0.00114576667842    -0.03367006718668    -0.00144046450909    -0.03064183702821    -0.00115945272356    -0.03367062329457    -0.00144942867243    -0.03064240179839
   252.99087420817139    -0.00114388375949    -0.03364238199094    -0.00143809970980    -0.03061670923489    -0.00115754723010    -0.03364293672229    -0.00144704907796    -0.03061727260751
   253.19987121288696    -0.00114200547067    -0.03361474218087    -0.00143574071760    -0.03059162246822    -0.00115564642253    -0.03361529554095    -0.00144467532718    -0.03059218444812
   253.40886821760250    -0.00114013179682    -0.03358714764514    -0.00143338751353    -0.03056657662870    -0.00115375028551    -0.03358769963697    -0.00144230740100    -0.03056713722063
   253.61786522231804    -0.00113826272282    -0.03355959827249    -0.00143104007872    -0.03054157161694    -0.00115185880379    -0.03356014890133    -0.00143994528040    -0.03054213082424
   253.82686222703362    -0.00113639823369    -0.03353209395280    -0.00142869839434    -0.03051660733260    -0.00114997196215    -0.03353264322280    -0.00143758894649    -0.03051716516092
   254.03585923174916    -0.00113453831444    -0.03350463457511    -0.00142636244166    -0.03049168367698    -0.00114808974547    -0.03350518249147    -0.00143523838039    -0.03049224013071
   254.24485623646470    -0.00113268295021    -0.03347722003173    -0.00142403220204    -0.03046680055130    -0.00114621213865    -0.03347776659746    -0.00143289356335    -0.03046735563493
   254.45385324118021    -0.00113083212613    -0.03344985021010    -0.00142170765691    -0.03044195785745    -0.00114433912670    -0.03345039543115    -0.00143055447666    -0.03044251157590
   254.66285024589578    -0.00112898582742    -0.03342252500335    -0.00141938878775    -0.03041715549745    -0.00114247069464    -0.03342306888325    -0.00142822110169    -0.03041770785345
   254.87184725061132    -0.00112714403938    -0.03339524430197    -0.00141707557613    -0.03039239337255    -0.00114060682758    -0.03339578684583    -0.00142589341992    -0.03039294437244
   255.08084425532687    -0.00112530674736    -0.03336800799775    -0.00141476800372    -0.03036767138647    -0.00113874751068    -0.03336854920937    -0.00142357141287    -0.03036822103368
   255.28984126004244    -0.00112347393674    -0.03334081598248    -0.00141246605221    -0.03034298944104    -0.00113689272918    -0.03334135586633    -0.00142125506214    -0.03034353774075
   255.49883826475798    -0.00112164559299    -0.03331366814865    -0.00141016970342    -0.03031834744047    -0.00113504246835    -0.03331420670912    -0.00141894434941    -0.03031889439620
   255.70783526947352    -0.00111982170163    -0.03328656438910    -0.00140787893921    -0.03029374528722    -0.00113319671354    -0.03328710163001    -0.00141663925644    -0.03029429090407
   255.91683227418906    -0.00111800224824    -0.03325950459617    -0.00140559374151    -0.03026918288549    -0.00113135545016    -0.03326004052249    -0.00141433976505    -0.03026972716788
   256.12582927890463    -0.00111618721844    -0.03323248866320    -0.00140331409235    -0.03024466013960    -0.00112951866366    -0.03323302327965    -0.00141204585714    -0.03024520309111
   256.33482628362020    -0.00111437659795    -0.03320551648505    -0.00140103997381    -0.03022017695349    -0.00112768633957    -0.03320604979501    -0.00140975751469    -0.03022071857902
   256.54382328833572    -0.00111257037251    -0.03317858795435    -0.00139877136805    -0.03019573323223    -0.00112585846347    -0.03317911996254    -0.00140747471973    -0.03019627353598
   256.75282029305129    -0.00111076852793    -0.03315170296656    -0.00139650825730    -0.03017132888039    -0.00112403502099    -0.03315223367696    -0.00140519745440    -0.03017186786673
   256.96181729776686    -0.00110897105008    -0.03312486141579    -0.00139425062387    -0.03014696380359    -0.00112221599782    -0.03312539083220    -0.00140292570087    -0.03014750147719
   257.17081430248237    -0.00110717792488    -0.03309806319709    -0.00139199845011    -0.03012263790737    -0.00112040137974    -0.03309859132503    -0.00140065944141    -0.03012317427175
   257.37981130719788    -0.00110538913830    -0.03307130820610    -0.00138975171849    -0.03009835109799    -0.00111859115253    -0.03307183504876    -0.00139839865835    -0.03009888615725
   257.58880831191345    -0.00110360467640    -0.03304459633836    -0.00138751041150    -0.03007410328030    -0.00111678530208    -0.03304512190044    -0.00139614333409    -0.03007463704000
   257.79780531662902    -0.00110182452526    -0.03301792749011    -0.00138527451175    -0.03004989436300    -0.00111498381429    -0.03301845177504    -0.00139389345111    -0.03005042682577
   258.00680232134454    -0.00110004867102    -0.03299130155773    -0.00138304400188    -0.03002572425140    -0.00111318667516    -0.03299182456988    -0.00139164899195    -0.03002625542211
   258.21579932606011    -0.00109827709990    -0.03296471843800    -0.00138081886461    -0.03000159285256    -0.00111139387073    -0.03296524018140    -0.00138940993922    -0.03000212273531
