              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   249.01993111857598    -0.00118119905636    -0.03417622124380    -0.00148474030586    -0.03110118172509    -0.00119539326477    -0.03417680681162    -0.00149404249321    -0.03110177708695
   249.22892812329155    -0.00117922892016    -0.03414769983587    -0.00148226649818    -0.03107529818251    -0.00119339936295    -0.03414828393278    -0.00149155310078    -0.03107589204899
   249.43792512800707    -0.00117726370059    -0.03411922588060    -0.00147979885536    -0.03104945752384    -0.00119141043736    -0.03411980851033    -0.00148906991233    -0.03105004989987
   249.64692213272261    -0.00117530338130    -0.03409079925777    -0.00147733735694    -0.03102365964253    -0.00118942647147    -0.03409138042588    -0.00148659290729    -0.03102425053297
   249.85591913743815    -0.00117334794604    -0.03406241985022    -0.00147488198260    -0.03099790443292    -0.00118744744884    -0.03406299956205    -0.00148412206519    -0.03099849384247
   250.06491614215372    -0.00117139737865    -0.03403408754144    -0.00147243271207    -0.03097219178932    -0.00118547335307    -0.03403466580082    -0.00148165736564    -0.03097277972358
   250.27391314686926    -0.00116945166300    -0.03400580221390    -0.00146998952521    -0.03094652160746    -0.00118350416787    -0.03400637902621    -0.00147919878834    -0.03094710807119
   250.48291015158480    -0.00116751078303    -0.03397756375102    -0.00146755240189    -0.03092089378259    -0.00118153987698    -0.03397813912161    -0.00147674631308    -0.03092147878050
   250.69190715630035    -0.00116557472276    -0.03394937203669    -0.00146512132212    -0.03089530820947    -0.00117958046422    -0.03394994596988    -0.00147429991972    -0.03089589174658
   250.90090416101592    -0.00116364346627    -0.03392122695547    -0.00146269626597    -0.03086976478460    -0.00117762591349    -0.03392179945612    -0.00147185958819    -0.03087034686544
   251.10990116573146    -0.00116171699774    -0.03389312839235    -0.00146027721362    -0.03084426340482    -0.00117567620873    -0.03389369946521    -0.00146942529854    -0.03084484403465
   251.31889817044700    -0.00115979530134    -0.03386507623205    -0.00145786414527    -0.03081880396590    -0.00117373133396    -0.03386564588109    -0.00146699703087    -0.03081938314932
   251.52789517516257    -0.00115787836135    -0.03383707035906    -0.00145545704126    -0.03079338636576    -0.00117179127327    -0.03383763859031    -0.00146457476538    -0.03079396410689
   251.73689217987811    -0.00115596616214    -0.03380911066094    -0.00145305588200    -0.03076801050116    -0.00116985601082    -0.03380967747808    -0.00146215848235    -0.03076858680552
   251.94588918459365    -0.00115405868810    -0.03378119702251    -0.00145066064794    -0.03074267626928    -0.00116792553081    -0.03378176243112    -0.00145974816212    -0.03074325114156
   252.15488618930920    -0.00115215592370    -0.03375332933109    -0.00144827131966    -0.03071738356917    -0.00116599981753    -0.03375389333470    -0.00145734378514    -0.03071795701482
   252.36388319402477    -0.00115025785347    -0.03372550747318    -0.00144588787780    -0.03069213229878    -0.00116407885532    -0.03372607007702    -0.00145494533191    -0.03069270432138
   252.57288019874031    -0.00114836446202    -0.03369773133605    -0.00144351030308    -0.03066692235677    -0.00116216262860    -0.03369829254501    -0.00145255278304    -0.03066749296107
   252.78187720345585    -0.00114647573399    -0.03367000080715    -0.00144113857628    -0.03064175364150    -0.00116025112182    -0.03367056062575    -0.00145016611920    -0.03064232283327
   252.99087420817139    -0.00114459165412    -0.03364231577501    -0.00143877267829    -0.03061662605324    -0.00115834431955    -0.03364287420774    -0.00144778532113    -0.03061719383624
   253.19987121288696    -0.00114271220719    -0.03361467612763    -0.00143641259007    -0.03059153949121    -0.00115644220636    -0.03361523317912    -0.00144541036968    -0.03059210587054
   253.40886821760250    -0.00114083737806    -0.03358708175452    -0.00143405829263    -0.03056649385528    -0.00115454476693    -0.03358763742881    -0.00144304124575    -0.03056705883546
   253.61786522231804    -0.00113896715162    -0.03355953254385    -0.00143170976711    -0.03054148904661    -0.00115265198598    -0.03356008684622    -0.00144067793034    -0.03054205263180
   253.82686222703362    -0.00113710151284    -0.03353202838522    -0.00142936699466    -0.03051652496453    -0.00115076384829    -0.03353258131989    -0.00143832040449    -0.03051708715969
   254.03585923174916    -0.00113524044676    -0.03350456916900    -0.00142702995657    -0.03049160151048    -0.00114888033872    -0.03350512074013    -0.00143596864936    -0.03049216232034
   254.24485623646470    -0.00113338393848    -0.03347715478475    -0.00142469863416    -0.03046671858621    -0.00114700144218    -0.03347770499732    -0.00143362264618    -0.03046727801487
   254.45385324118021    -0.00113153197313    -0.03344978512325    -0.00142237300885    -0.03044187609285    -0.00114512714364    -0.03345033398185    -0.00143128237622    -0.03044243414527
   254.66285024589578    -0.00112968453596    -0.03342246007583    -0.00142005306212    -0.03041707393197    -0.00114325742813    -0.03342300758419    -0.00142894782086    -0.03041763061273
   254.87184725061132    -0.00112784161221    -0.03339517953296    -0.00141773877556    -0.03039231200719    -0.00114139228075    -0.03339572569652    -0.00142661896155    -0.03039286732030
   255.08084425532687    -0.00112600318722    -0.03336794338659    -0.00141543013078    -0.03036759021933    -0.00113953168664    -0.03336848820879    -0.00142429577979    -0.03036814416890
   255.28984126004244    -0.00112416924641    -0.03334075152929    -0.00141312710950    -0.03034290847214    -0.00113767563104    -0.03334129501528    -0.00142197825721    -0.03034346106313
   255.49883826475798    -0.00112233977520    -0.03331360385272    -0.00141082969351    -0.03031826666799    -0.00113582409920    -0.03331414600578    -0.00141966637545    -0.03031881790545
   255.70783526947352    -0.00112051475912    -0.03328650025000    -0.00140853786468    -0.03029366471173    -0.00113397707648    -0.03328704107520    -0.00141736011627    -0.03029421459914
   255.91683227418906    -0.00111869418371    -0.03325944061294    -0.00140625160491    -0.03026910250557    -0.00113213454825    -0.03325998011468    -0.00141505946150    -0.03026965104823
   256.12582927890463    -0.00111687803463    -0.03323242483617    -0.00140397089625    -0.03024457995508    -0.00113029649997    -0.03323296301841    -0.00141276439300    -0.03024512715655
   256.33482628362020    -0.00111506629756    -0.03320545281258    -0.00140169572076    -0.03022009696366    -0.00112846291715    -0.03320598968048    -0.00141047489275    -0.03022064282879
   256.54382328833572    -0.00111325895823    -0.03317852443689    -0.00139942606057    -0.03019565343607    -0.00112663378537    -0.03317905999381    -0.00140819094279    -0.03019619796919
   256.75282029305129    -0.00111145600246    -0.03315163960315    -0.00139716189792    -0.03017124927771    -0.00112480909024    -0.03315217385352    -0.00140591252521    -0.03017179248292
   256.96181729776686    -0.00110965741608    -0.03312479820596    -0.00139490321511    -0.03014688439356    -0.00112298881747    -0.03312533115462    -0.00140363962222    -0.03014742627545
   257.17081430248237    -0.00110786318504    -0.03309800014091    -0.00139264999451    -0.03012255868975    -0.00112117295278    -0.03309853179093    -0.00140137221605    -0.03012309925231
   257.37981130719788    -0.00110607329528    -0.03307124530215    -0.00139040221853    -0.03009827207160    -0.00111936148197    -0.03307177565887    -0.00139911028904    -0.03009881131931
   257.58880831191345    -0.00110428773285    -0.03304453358720    -0.00138815986971    -0.03007402444547    -0.00111755439092    -0.03304506265346    -0.00139685382356    -0.03007456238225
   257.79780531662902    -0.00110250648383    -0.03301786489027    -0.00138592293059    -0.03004981571809    -0.00111575166552    -0.03301839267175    -0.00139460280210    -0.03005035234838
   258.00680232134454    -0.00110072953435    -0.03299123910909    -0.00138369138383    -0.03002564579577    -0.00111395329176    -0.03299176560898    -0.00139235720718    -0.03002618112424
   258.21579932606011    -0.00109895687060    -0.03296465613943    -0.00138146521216    -0.03000151458662    -0.00111215925567    -0.03296518136278    -0.00139011702141    -0.03000204861695
   258.42479633077568    -0.00109718847885    -0.03293811587929    -0.00137924439835    -0.02997742199682    -0.00111036954331    -0.03293863982941    -0.00138788222747    -0.02997795473340
   258.63379333549119    -0.00109542434540    -0.03291161822563    -0.00137702892525    -0.02995336793452    -0.00110858414083    -0.03291214090700    -0.00138565280808    -0.02995389938133
   258.84279034020676    -0.00109366445660    -0.03288516307600    -0.00137481877580    -0.02992935230827    -0.00110680303442    -0.03288568449244    -0.00138342874608    -0.02992988246962
   259.05178734492227    -0.00109190879887    -0.03285875032816    -0.00137261393297    -0.02990537502552    -0.00110502621035    -0.03285927048478    -0.00138121002434    -0.02990590390522
   259.26078434963785    -0.00109015735869    -0.03283237988137    -0.00137041437981    -0.02988143599504    -0.00110325365490    -0.03283289878129    -0.00137899662581    -0.02988196359837
   259.46978135435342    -0.00108841012257    -0.03280605163337    -0.00136822009947    -0.02985753512604    -0.00110148535443    -0.03280656928052    -0.00137678853351    -0.02985806145614
   259.67877835906893    -0.00108666707708    -0.03277976548407    -0.00136603107514    -0.02983367232736    -0.00109972129537    -0.03278028188282    -0.00137458573051    -0.02983419738848
   259.88777536378450    -0.00108492820888    -0.03275352133232    -0.00136384729006    -0.02980984750877    -0.00109796146418    -0.03275403648621    -0.00137238819997    -0.02981037130451
   260.09677236850007    -0.00108319350462    -0.03272731907799    -0.00136166872756    -0.02978606057980    -0.00109620584737    -0.03272783299121    -0.00137019592512    -0.02978658311474
   260.30576937321558    -0.00108146295106    -0.03270115862034    -0.00135949537104    -0.02976231144959    -0.00109445443153    -0.03270167129750    -0.00136800888923    -0.02976283272801
   260.51476637793115    -0.00107973653498    -0.03267503986092    -0.00135732720397    -0.02973860003056    -0.00109270720328    -0.03267555130486    -0.00136582707567    -0.02973912005586
   260.72376338264672    -0.00107801424321    -0.03264896269872    -0.00135516420983    -0.02971492623033    -0.00109096414931    -0.03264947291439    -0.00136365046783    -0.02971544500730
   260.93276038736224    -0.00107629606266    -0.03262292703585    -0.00135300637225    -0.02969128996278    -0.00108922525633    -0.03262343602688    -0.00136147904921    -0.02969180749449
   261.14175739207781    -0.00107458198027    -0.03259693277346    -0.00135085367487    -0.02966769113749    -0.00108749051116    -0.03259744054350    -0.00135931280336    -0.02966820742824
   261.35075439679332    -0.00107287198304    -0.03257097981265    -0.00134870610139    -0.02964412966531    -0.00108575990061    -0.03257148636555    -0.00135715171389    -0.02964464471955
   261.55975140150889    -0.00107116605801    -0.03254506805541    -0.00134656363562    -0.02962060545951    -0.00108403341159    -0.03254557339574    -0.00135499576448    -0.02962111928036
   261.76874840622446    -0.00106946419230    -0.03251919740450    -0.00134442626137    -0.02959711842976    -0.00108231103103    -0.03251970153514    -0.00135284493887    -0.02959763102234
   261.97774541093997    -0.00106776637303    -0.03249336776105    -0.00134229396259    -0.02957366849108    -0.00108059274594    -0.03249387068718    -0.00135069922086    -0.02957417985817
   262.18674241565554    -0.00106607258742    -0.03246757902929    -0.00134016672323    -0.02955025555406    -0.00107887854335    -0.03246808075363    -0.00134855859434    -0.02955076570055
   262.39573942037106    -0.00106438282273    -0.03244183111138    -0.00133804452733    -0.02952687953228    -0.00107716841036    -0.03244233163861    -0.00134642304322    -0.02952738846113
   262.60473642508663    -0.00106269706626    -0.03241612391167    -0.00133592735900    -0.02950354033874    -0.00107546233412    -0.03241662324416    -0.00134429255151    -0.02950404805421
   262.81373342980214    -0.00106101530534    -0.03239045733255    -0.00133381520236    -0.02948023788576    -0.00107376030184    -0.03239095547571    -0.00134216710327    -0.02948074439200
   263.02273043451771    -0.00105933752738    -0.03236483127864    -0.00133170804169    -0.02945697208895    -0.00107206230075    -0.03236532823547    -0.00134004668262    -0.02945747738863
   263.23172743923328    -0.00105766371986    -0.03233924565478    -0.00132960586124    -0.02943374286008    -0.00107036831815    -0.03233974142881    -0.00133793127374    -0.02943424695798
   263.44072444394880    -0.00105599387024    -0.03231370036457    -0.00132750864536    -0.02941055011468    -0.00106867834141    -0.03231419496046    -0.00133582086090    -0.02941105301488
   263.64972144866437    -0.00105432796610    -0.03228819531358    -0.00132541637847    -0.02938739376640    -0.00106699235790    -0.03228868873407    -0.00133371542838    -0.02938789547261
   263.85871845337994    -0.00105266599504    -0.03226273040747    -0.00132332904504    -0.02936427373112    -0.00106531035509    -0.03226322265704    -0.00133161496057    -0.02936477424623
   264.06771545809545    -0.00105100794467    -0.03223730555015    -0.00132124662958    -0.02934118992198    -0.00106363232046    -0.03223779663222    -0.00132951944188    -0.02934168925026
   264.27671246281102    -0.00104935380272    -0.03221192064882    -0.00131916911670    -0.02931814225536    -0.00106195824156    -0.03221241056690    -0.00132742885683    -0.02931864040102
   264.48570946752659    -0.00104770355694    -0.03218657560888    -0.00131709649105    -0.02929513064680    -0.00106028810600    -0.03218706436706    -0.00132534318995    -0.02929562761329
   264.69470647224210    -0.00104605719510    -0.03216127033744    -0.00131502873732    -0.02927215501131    -0.00105862190141    -0.03216175793887    -0.00132326242587    -0.02927265080268
   264.90370347695767    -0.00104441470505    -0.03213600474061    -0.00131296584031    -0.02924921526562    -0.00105695961549    -0.03213649118896    -0.00132118654924    -0.02924970988505
   265.11270048167319    -0.00104277607468    -0.03211077872578    -0.00131090778483    -0.02922631132560    -0.00105530123596    -0.03211126402448    -0.00131911554482    -0.02922680477656
   265.32169748638876    -0.00104114129191    -0.03208559219928    -0.00130885455578    -0.02920344310786    -0.00105364675063    -0.03208607635247    -0.00131704939738    -0.02920393539466
   265.53069449110433    -0.00103951034472    -0.03206044506862    -0.00130680613810    -0.02918061052929    -0.00105199614732    -0.03206092808017    -0.00131498809179    -0.02918110165484
   265.73969149581984    -0.00103788322117    -0.03203533724354    -0.00130476251680    -0.02915781350691    -0.00105034941392    -0.03203581911652    -0.00131293161294    -0.02915830347519
   265.94868850053541    -0.00103625990930    -0.03201026863036    -0.00130272367693    -0.02913505195744    -0.00104870653836    -0.03201074936806    -0.00131087994583    -0.02913554077287
   266.15768550525098    -0.00103464039724    -0.03198523913755    -0.00130068960364    -0.02911232579913    -0.00104706750862    -0.03198571874424    -0.00130883307545    -0.02911281346434
   266.36668250996649    -0.00103302467318    -0.03196024867515    -0.00129866028209    -0.02908963494963    -0.00104543231271    -0.03196072715355    -0.00130679098691    -0.02909012146841
   266.57567951468207    -0.00103141272530    -0.03193529715031    -0.00129663569752    -0.02906697932667    -0.00104380093871    -0.03193577450514    -0.00130475366535    -0.02906746470245
   266.78467651939764    -0.00102980454188    -0.03191038447329    -0.00129461583522    -0.02904435884898    -0.00104217337474    -0.03191086070751    -0.00130272109597    -0.02904484308601
   266.99367352411315    -0.00102820011122    -0.03188551055405    -0.00129260068057    -0.02902177343503    -0.00104054960894    -0.03188598567101    -0.00130069326401    -0.02902225653582
   267.20267052882866    -0.00102659942167    -0.03186067530163    -0.00129059021894    -0.02899922300321    -0.00103892962955    -0.03186114930469    -0.00129867015481    -0.02899970497202
   267.41166753354423    -0.00102500246163    -0.03183587862651    -0.00128858443582    -0.02897670747285    -0.00103731342481    -0.03183635151930    -0.00129665175374    -0.02897718831332
   267.62066453825980    -0.00102340921952    -0.03181112043893    -0.00128658331671    -0.02895422676306    -0.00103570098301    -0.03181159222521    -0.00129463804621    -0.02895470647888
   267.82966154297532    -0.00102181968385    -0.03178640064925    -0.00128458684721    -0.02893178079438    -0.00103409229250    -0.03178687133180    -0.00129262901772    -0.02893225938789
   268.03865854769089    -0.00102023384313    -0.03176171916891    -0.00128259501293    -0.02890936948489    -0.00103248734168    -0.03176218875177    -0.00129062465381    -0.02890984696114
   268.24765555240640    -0.00101865168595    -0.03173707590889    -0.00128060779959    -0.02888699275638    -0.00103088611898    -0.03173754439553    -0.00128862494007    -0.02888746911810
   268.45665255712197    -0.00101707320091    -0.03171247078041    -0.00127862519290    -0.02886465052785    -0.00102928861286    -0.03171293817411    -0.00128662986215    -0.02886512577834
   268.66564956183754    -0.00101549837670    -0.03168790369602    -0.00127664717866    -0.02884234272034    -0.00102769481187    -0.03168836999959    -0.00128463940577    -0.02884281686357
   268.87464656655305    -0.00101392720198    -0.03166337456679    -0.00127467374275    -0.02882006925512    -0.00102610470456    -0.03166383978413    -0.00128265355668    -0.02882054229383
   269.08364357126862    -0.00101235966554    -0.03163888330533    -0.00127270487104    -0.02879783005210    -0.00102451827955    -0.03163934743986    -0.00128067230069    -0.02879830199021
   269.29264057598419    -0.00101079575614    -0.03161442982400    -0.00127074054951    -0.02877562503312    -0.00102293552549    -0.03161489287936    -0.00127869562369    -0.02877609587443
   269.50163758069971    -0.00100923546265    -0.03159001403662    -0.00126878076420    -0.02875345412104    -0.00102135643109    -0.03159047601548    -0.00127672351160    -0.02875392386744
   269.71063458541528    -0.00100767877393    -0.03156563585549    -0.00126682550113    -0.02873131723504    -0.00101978098508    -0.03156609676131    -0.00127475595039    -0.02873178589113
   269.91963159013085    -0.00100612567887    -0.03154129519345    -0.00126487474643    -0.02870921429792    -0.00101820917623    -0.03154175502965    -0.00127279292610    -0.02870968186750
   270.12862859484636    -0.00100457616648    -0.03151699196451    -0.00126292848630    -0.02868714523294    -0.00101664099341    -0.03151745073484    -0.00127083442481    -0.02868761171840
   270.33762559956193    -0.00100303022574    -0.03149272608346    -0.00126098670695    -0.02866510996188    -0.00101507642547    -0.03149318379099    -0.00126888043266    -0.02866557536692
   270.54662260427745    -0.00100148784571    -0.03146849746366    -0.00125904939467    -0.02864310840766    -0.00101351546131    -0.03146895411089    -0.00126693093586    -0.02864357273558
   270.75561960899302    -0.00099994901547    -0.03144430601975    -0.00125711653578    -0.02862114049265    -0.00101195808991    -0.03144476161054    -0.00126498592062    -0.02862160374673
   270.96461661370859    -0.00099841372415    -0.03142015166594    -0.00125518811668    -0.02859920614065    -0.00101040430025    -0.03142060620371    -0.00126304537329    -0.02859966832426
   271.17361361842410    -0.00099688196093    -0.03139603431748    -0.00125326412380    -0.02857730527478    -0.00100885408139    -0.03139648780541    -0.00126110928017    -0.02857776639132
   271.38261062313967    -0.00099535371502    -0.03137195388962    -0.00125134454362    -0.02855543781857    -0.00100730742239    -0.03137240633083    -0.00125917762767    -0.02855589787072
   271.59160762785524    -0.00099382897567    -0.03134791029760    -0.00124942936268    -0.02853360369591    -0.00100576431239    -0.03134836169573    -0.00125725040228    -0.02853406268798
   271.80060463257075    -0.00099230773218    -0.03132390345735    -0.00124751856758    -0.02851180283079    -0.00100422474056    -0.03132435381565    -0.00125532759046    -0.02851226076535
   272.00960163728632    -0.00099078997387    -0.03129993328463    -0.00124561214496    -0.02849003514780    -0.00100268869608    -0.03130038260565    -0.00125340917880    -0.02849049202842
   272.21859864200189    -0.00098927569017    -0.03127599969673    -0.00124371008151    -0.02846830057121    -0.00100115616822    -0.03127644798360    -0.00125149515388    -0.02846875640103
   272.42759564671741    -0.00098776487043    -0.03125210260868    -0.00124181236397    -0.02844659902627    -0.00099962714627    -0.03125254986480    -0.00124958550238    -0.02844705380812
   272.63659265143292    -0.00098625750415    -0.03122824193753    -0.00123991897913    -0.02842493043738    -0.00099810161954    -0.03122868816604    -0.00124768021101    -0.02842538417508
   272.84558965614849    -0.00098475358081    -0.03120441760075    -0.00123802991385    -0.02840329473037    -0.00099657957742    -0.03120486280505    -0.00124577926650    -0.02840374742618
   273.05458666086400    -0.00098325308996    -0.03118062951529    -0.00123614515501    -0.02838169183008    -0.00099506100932    -0.03118107369835    -0.00124388265569    -0.02838214348787
   273.26358366557957    -0.00098175602117    -0.03115687759862    -0.00123426468955    -0.02836012166227    -0.00099354590467    -0.03115732076321    -0.00124199036543    -0.02836057228495
   273.47258067029514    -0.00098026236404    -0.03113316176854    -0.00123238850447    -0.02833858415318    -0.00099203425299    -0.03113360391842    -0.00124010238263    -0.02833903374437
   273.68157767501066    -0.00097877210826    -0.03110948194313    -0.00123051658681    -0.02831707922900    -0.00099052604378    -0.03110992308109    -0.00123821869425    -0.02831752779167
   273.89057467972623    -0.00097728524350    -0.03108583804010    -0.00122864892365    -0.02829560681505    -0.00098902126663    -0.03108627816886    -0.00123633928729    -0.02829605435301
   274.09957168444180    -0.00097580175952    -0.03106222997951    -0.00122678550215    -0.02827416683999    -0.00098751991114    -0.03106266910203    -0.00123446414880    -0.02827461335426
   274.30856868915731    -0.00097432164605    -0.03103865767753    -0.00122492630948    -0.02825275922845    -0.00098602196696    -0.03103909579784    -0.00123259326591    -0.02825320472402
   274.51756569387288    -0.00097284489294    -0.03101512105536    -0.00122307133287    -0.02823138390823    -0.00098452742378    -0.03101555817585    -0.00123072662576    -0.02823182838733
   274.72656269858840    -0.00097137149000    -0.03099162003025    -0.00122122055962    -0.02821004080670    -0.00098303627133    -0.03099205615496    -0.00122886421555    -0.02821048427285
   274.93555970330397    -0.00096990142717    -0.03096815452375    -0.00121937397706    -0.02818872985159    -0.00098154849936    -0.03096858965495    -0.00122700602254    -0.02818917230769
   275.14455670801954    -0.00096843469434    -0.03094472445491    -0.00121753157256    -0.02816745096953    -0.00098006409768    -0.03094515859488    -0.00122515203402    -0.02816789241882
   275.35355371273505    -0.00096697128149    -0.03092132974291    -0.00121569333355    -0.02814620408941    -0.00097858305615    -0.03092176289533    -0.00122330223733    -0.02814664453467
   275.56255071745062    -0.00096551117860    -0.03089797030805    -0.00121385924750    -0.02812498913909    -0.00097710536462    -0.03089840247611    -0.00122145661988    -0.02812542858345
   275.77154772216619    -0.00096405437574    -0.03087464607142    -0.00121202930193    -0.02810380604620    -0.00097563101303    -0.03087507725814    -0.00121961516911    -0.02810424449325
   275.98054472688170    -0.00096260086296    -0.03085135695352    -0.00121020348442    -0.02808265474039    -0.00097415999132    -0.03085178716123    -0.00121777787249    -0.02808309219211
   276.18954173159727    -0.00096115063039    -0.03082810287515    -0.00120838178256    -0.02806153514922    -0.00097269228950    -0.03082853210697    -0.00121594471758    -0.02806197160947
   276.39853873631284    -0.00095970366817    -0.03080488375673    -0.00120656418403    -0.02804044720210    -0.00097122789760    -0.03080531201590    -0.00121411569194    -0.02804088267408
   276.60753574102836    -0.00095825996650    -0.03078169952124    -0.00120475067655    -0.02801939082917    -0.00096976680567    -0.03078212681032    -0.00121229078321    -0.02801982531486
   276.81653274574393    -0.00095681951560    -0.03075855008848    -0.00120294124784    -0.02799836595830    -0.00096830900384    -0.03075897641111    -0.00121046997905    -0.02799879946110
   277.02552975045944    -0.00095538230572    -0.03073543538136    -0.00120113588571    -0.02797737251979    -0.00096685448223    -0.03073586074038    -0.00120865326720    -0.02797780504227
   277.23452675517501    -0.00095394832716    -0.03071235532184    -0.00119933457801    -0.02795641044298    -0.00096540323104    -0.03071277971941    -0.00120684063541    -0.02795684198935
   277.44352375989058    -0.00095251757027    -0.03068930983181    -0.00119753731262    -0.02793547965859    -0.00096395524046    -0.03068973327106    -0.00120503207150    -0.02793591023067
   277.65252076460609    -0.00095109002541    -0.03066629883466    -0.00119574407748    -0.02791458009614    -0.00096251050077    -0.03066672131843    -0.00120322756333    -0.02791500969732
   277.86151776932167    -0.00094966568298    -0.03064332225188    -0.00119395486057    -0.02789371168660    -0.00096106900224    -0.03064374378374    -0.00120142709879    -0.02789414031923
   278.07051477403724    -0.00094824453343    -0.03062038000775    -0.00119216964990    -0.02787287435990    -0.00095963073521    -0.03062080058936    -0.00119963066584    -0.02787330202773
   278.27951177875275    -0.00094682656724    -0.03059747202519    -0.00119038843356    -0.02785206804765    -0.00095819569003    -0.03059789165991    -0.00119783825247    -0.02785249475278
   278.48850878346832    -0.00094541177490    -0.03057459822662    -0.00118861119965    -0.02783129268028    -0.00095676385711    -0.03057501691842    -0.00119604984670    -0.02783171842611
   278.69750578818389    -0.00094400014699    -0.03055175853706    -0.00118683793632    -0.02781054818900    -0.00095533522686    -0.03055217628764    -0.00119426543664    -0.02781097297861
   278.90650279289940    -0.00094259167406    -0.03052895287976    -0.00118506863179    -0.02778983450605    -0.00095390978978    -0.03052936969192    -0.00119248501039    -0.02779025834133
   279.11549979761497    -0.00094118634676    -0.03050618117896    -0.00118330327428    -0.02776915156159    -0.00095248753634    -0.03050659705599    -0.00119070855613    -0.02776957444632
   279.32449680233049    -0.00093978415572    -0.03048344335917    -0.00118154185209    -0.02774849928886    -0.00095106845710    -0.03048385830340    -0.00118893606209    -0.02774892122596
   279.53349380704606    -0.00093838509163    -0.03046073934439    -0.00117978435355    -0.02772787761927    -0.00094965254263    -0.03046115335923    -0.00118716751648    -0.02772829861044
   279.74249081176163    -0.00093698914521    -0.03043806906010    -0.00117803076704    -0.02770728648494    -0.00094823978354    -0.03043848214793    -0.00118540290764    -0.02770770653416
   279.95148781647714    -0.00093559630723    -0.03041543243108    -0.00117628108097    -0.02768672581863    -0.00094683017046    -0.03041584459453    -0.00118364222390    -0.02768714492822
   280.16048482119271    -0.00093420656848    -0.03039282938323    -0.00117453528380    -0.02766619555297    -0.00094542369409    -0.03039324062468    -0.00118188545366    -0.02766661372601
   280.36948182590828    -0.00093281991977    -0.03037025984065    -0.00117279336403    -0.02764569562066    -0.00094402034513    -0.03037067016413    -0.00118013258533    -0.02764611285937
   280.57847883062379    -0.00093143635196    -0.03034772373013    -0.00117105531022    -0.02762522595481    -0.00094262011433    -0.03034813313707    -0.00117838360739    -0.02762564226242
   280.78747583533936    -0.00093005585595    -0.03032522097732    -0.00116932111094    -0.02760478648810    -0.00094122299248    -0.03032562947118    -0.00117663850835    -0.02760520186752
   280.99647284005493    -0.00092867842266    -0.03030275150815    -0.00116759075482    -0.02758437715448    -0.00093982897037    -0.03030315909143    -0.00117489727678    -0.02758479160838
   281.20546984477045    -0.00092730404305    -0.03028031524894    -0.00116586423055    -0.02756399788814    -0.00093843803888    -0.03028072192438    -0.00117315990126    -0.02756441141833
   281.41446684948602    -0.00092593270811    -0.03025791212616    -0.00116414152681    -0.02754364862119    -0.00093705018886    -0.03025831789682    -0.00117142637044    -0.02754406123199
   281.62346385420153    -0.00092456440888    -0.03023554206777    -0.00116242263239    -0.02752332928935    -0.00093566541126    -0.03023594693502    -0.00116969667301    -0.02752374098253
   281.83246085891710    -0.00092319913640    -0.03021320499960    -0.00116070753606    -0.02750303982623    -0.00093428369700    -0.03021360896656    -0.00116797079768    -0.02750345060429
   282.04145786363267    -0.00092183688177    -0.03019090084865    -0.00115899622666    -0.02748278016543    -0.00093290503709    -0.03019130391857    -0.00116624873322    -0.02748319003229
   282.25045486834819    -0.00092047763610    -0.03016862954246    -0.00115728869308    -0.02746255024294    -0.00093152942253    -0.03016903171903    -0.00116453046845    -0.02746295920019
   282.45945187306376    -0.00091912139057    -0.03014639100974    -0.00115558492423    -0.02744234999290    -0.00093015684436    -0.03014679229375    -0.00116281599220    -0.02744275804332
   282.66844887777933    -0.00091776813636    -0.03012418517761    -0.00115388490906    -0.02742217934991    -0.00092878729369    -0.03012458557225    -0.00116110529336    -0.02742258649573
   282.87744588249478    -0.00091641786468    -0.03010201197401    -0.00115218863659    -0.02740203824936    -0.00092742076161    -0.03010241148183    -0.00115939836087    -0.02740244449410
   283.08644288721035    -0.00091507056679    -0.03007987132713    -0.00115049609583    -0.02738192662605    -0.00092605723928    -0.03008026995116    -0.00115769518369    -0.02738233197300
   283.29543989192592    -0.00091372623398    -0.03005776316525    -0.00114880727589    -0.02736184441710    -0.00092469671787    -0.03005816090786    -0.00115599575082    -0.02736224886729
   283.50443689664144    -0.00091238485756    -0.03003568741838    -0.00114712216586    -0.02734179155664    -0.00092333918860    -0.03003608428190    -0.00115430005134    -0.02734219511336
   283.71343390135701    -0.00091104642889    -0.03001364401376    -0.00114544075493    -0.02732176798128    -0.00092198464270    -0.03001404000099    -0.00115260807432    -0.02732217064738
   283.92243090607252    -0.00090971093934    -0.02999163288109    -0.00114376303228    -0.02730177362685    -0.00092063307147    -0.02999202799521    -0.00115091980888    -0.02730217540460
   284.13142791078809    -0.00090837838032    -0.02996965395005    -0.00114208898713    -0.02728180842939    -0.00091928446620    -0.02997004819366    -0.00114923524421    -0.02728220932249
   284.34042491550366    -0.00090704874330    -0.02994770715065    -0.00114041860879    -0.02726187232611    -0.00091793881822    -0.02994810052490    -0.00114755436951    -0.02726227233609
   284.54942192021917    -0.00090572201972    -0.02992579241106    -0.00113875188656    -0.02724196525270    -0.00091659611893    -0.02992618491999    -0.00114587717402    -0.02724236438297
