              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   220.80533548197693    -0.00149908713330    -0.03851819910551    -0.00188414391096    -0.03503944422226    -0.00151698285969    -0.03851903165196    -0.00189586850960    -0.03504028977386
   221.01433248669250    -0.00149627160634    -0.03848199732286    -0.00188060992203    -0.03500662736806    -0.00151413355835    -0.03848282751082    -0.00189231237509    -0.03500747052544
   221.22332949140804    -0.00149346398705    -0.03844586332082    -0.00187708584079    -0.03497387163162    -0.00151129226014    -0.03844669115867    -0.00188876621094    -0.03497471240334
   221.43232649612358    -0.00149066424589    -0.03840979690867    -0.00187357163035    -0.03494117684320    -0.00150845893518    -0.03841062240554    -0.00188522998002    -0.03494201523830
   221.64132350083912    -0.00148787235349    -0.03837379789837    -0.00187006725396    -0.03490854283345    -0.00150563355373    -0.03837462106318    -0.00188170364537    -0.03490937886210
   221.85032050555469    -0.00148508828059    -0.03833786610113    -0.00186657267508    -0.03487596943481    -0.00150281608619    -0.03833868694295    -0.00187818717016    -0.03487680310437
   222.05931751027023    -0.00148231199808    -0.03830200132967    -0.00186308785730    -0.03484345647817    -0.00150000650308    -0.03830281985688    -0.00187468051779    -0.03484428779814
   222.26831451498578    -0.00147954347699    -0.03826620339746    -0.00185961276441    -0.03481100379736    -0.00149720477508    -0.03826701961856    -0.00187118365180    -0.03481183277614
   222.47731151970135    -0.00147678268848    -0.03823047211804    -0.00185614736032    -0.03477861122528    -0.00149441087300    -0.03823128604188    -0.00186769653590    -0.03477943787223
   222.68630852441689    -0.00147402960383    -0.03819480730607    -0.00185269160916    -0.03474627859518    -0.00149162476777    -0.03819561894110    -0.00186421913396    -0.03474710291931
   222.89530552913243    -0.00147128419447    -0.03815920877730    -0.00184924547521    -0.03471400574261    -0.00148884643047    -0.03816001813200    -0.00186075141003    -0.03471482775214
   223.10430253384797    -0.00146854643195    -0.03812367634657    -0.00184580892290    -0.03468179250257    -0.00148607583232    -0.03812448343007    -0.00185729332833    -0.03468261220621
   223.31329953856354    -0.00146581628797    -0.03808820983124    -0.00184238191684    -0.03464963871076    -0.00148331294465    -0.03808901465206    -0.00185384485322    -0.03465045611657
   223.52229654327908    -0.00146309373433    -0.03805280904868    -0.00183896442179    -0.03461754420348    -0.00148055773894    -0.03805361161477    -0.00185040594926    -0.03461835932060
   223.73129354799460    -0.00146037874299    -0.03801747381632    -0.00183555640266    -0.03458550881726    -0.00147781018680    -0.03801827413619    -0.00184697658113    -0.03458632165439
   223.94029055271014    -0.00145767128602    -0.03798220395342    -0.00183215782457    -0.03455353239065    -0.00147507025996    -0.03798300203559    -0.00184355671372    -0.03455434295606
   224.14928755742571    -0.00145497133564    -0.03794699927934    -0.00182876865274    -0.03452161476045    -0.00147233793028    -0.03794779513160    -0.00184014631203    -0.03452242306281
   224.35828456214125    -0.00145227886417    -0.03791185961342    -0.00182538885261    -0.03448975576660    -0.00146961316978    -0.03791265324429    -0.00183674534127    -0.03449056181395
   224.56728156685679    -0.00144959384407    -0.03787678477670    -0.00182201838971    -0.03445795524809    -0.00146689595058    -0.03787757619497    -0.00183335376677    -0.03445875904922
   224.77627857157236    -0.00144691624793    -0.03784177458988    -0.00181865722981    -0.03442621304526    -0.00146418624491    -0.03784256380339    -0.00182997155405    -0.03442701460793
   224.98527557628790    -0.00144424604845    -0.03780682887557    -0.00181530533872    -0.03439452899681    -0.00146148402517    -0.03780761589249    -0.00182659866875    -0.03439532833016
   225.19427258100345    -0.00144158321849    -0.03777194745666    -0.00181196268256    -0.03436290294619    -0.00145878926387    -0.03777273228485    -0.00182323507671    -0.03436370005775
   225.40326958571899    -0.00143892773100    -0.03773713015511    -0.00180862922745    -0.03433133473357    -0.00145610193363    -0.03773791280355    -0.00181988074390    -0.03433212963139
   225.61226659043456    -0.00143627955906    -0.03770237679609    -0.00180530493978    -0.03429982420153    -0.00145342200722    -0.03770315727218    -0.00181653563646    -0.03430061689463
   225.82126359515010    -0.00143363867589    -0.03766768720311    -0.00180198978605    -0.03426837119321    -0.00145074945751    -0.03766846551525    -0.00181319972065    -0.03426916168897
   226.03026059986564    -0.00143100505481    -0.03763306120246    -0.00179868373289    -0.03423697555166    -0.00144808425752    -0.03763383735810    -0.00180987296293    -0.03423776385824
   226.23925760458118    -0.00142837866929    -0.03759849861919    -0.00179538674709    -0.03420563712007    -0.00144542638037    -0.03759927262627    -0.00180655532990    -0.03420642324647
   226.44825460929675    -0.00142575949288    -0.03756399928005    -0.00179209879565    -0.03417435574394    -0.00144277579931    -0.03756477114672    -0.00180324678827    -0.03417513969785
   226.65725161401230    -0.00142314749928    -0.03752956301139    -0.00178881984564    -0.03414313126859    -0.00144013248772    -0.03753033274566    -0.00179994730496    -0.03414391305691
   226.86624861872784    -0.00142054266231    -0.03749518964133    -0.00178554986433    -0.03411196353844    -0.00143749641910    -0.03749595725134    -0.00179665684700    -0.03411274317028
   227.07524562344341    -0.00141794495589    -0.03746087899833    -0.00178228881911    -0.03408085240065    -0.00143486756705    -0.03746164449177    -0.00179337538160    -0.03408162988325
   227.28424262815895    -0.00141535435410    -0.03742663091208    -0.00177903667754    -0.03404979770164    -0.00143224590532    -0.03742739429620    -0.00179010287609    -0.03405057304352
   227.49323963287449    -0.00141277083107    -0.03739244521068    -0.00177579340731    -0.03401879928845    -0.00142963140775    -0.03739320649345    -0.00178683929796    -0.03401957249707
   227.70223663759003    -0.00141019436110    -0.03735832172475    -0.00177255897626    -0.03398785700881    -0.00142702404831    -0.03735908091457    -0.00178358461485    -0.03398862809232
   227.91123364230560    -0.00140762491861    -0.03732426028625    -0.00176933335239    -0.03395697071187    -0.00142442380111    -0.03732501738926    -0.00178033879455    -0.03395773967753
   228.12023064702115    -0.00140506247810    -0.03729026072517    -0.00176611650381    -0.03392614024551    -0.00142183064035    -0.03729101575007    -0.00177710180497    -0.03392690710132
   228.32922765173669    -0.00140250701420    -0.03725632287450    -0.00176290839882    -0.03389536545939    -0.00141924454035    -0.03725707582845    -0.00177387361420    -0.03389613021346
   228.53822465645226    -0.00139995850165    -0.03722244656547    -0.00175970900582    -0.03386464620436    -0.00141666547556    -0.03722319745705    -0.00177065419044    -0.03386540886339
   228.74722166116780    -0.00139741691533    -0.03718863163277    -0.00175651829339    -0.03383398233024    -0.00141409342051    -0.03718938046825    -0.00176744350208    -0.03383474290246
   228.95621866588331    -0.00139488223020    -0.03715487790933    -0.00175333623020    -0.03380337368753    -0.00141152834990    -0.03715562469671    -0.00176424151759    -0.03380413218051
   229.16521567059885    -0.00139235442136    -0.03712118523032    -0.00175016278513    -0.03377282012917    -0.00140897023850    -0.03712192997696    -0.00176104820563    -0.03377357655057
   229.37421267531442    -0.00138983346400    -0.03708755342973    -0.00174699792714    -0.03374232150628    -0.00140641906121    -0.03708829614376    -0.00175786353499    -0.03374307586367
   229.58320968002997    -0.00138731933343    -0.03705398234419    -0.00174384162534    -0.03371187767107    -0.00140387479304    -0.03705472303233    -0.00175468747458    -0.03371262997263
   229.79220668474551    -0.00138481200508    -0.03702047180951    -0.00174069384903    -0.03368148847832    -0.00140133740911    -0.03702121047880    -0.00175151999347    -0.03368223873025
   230.00120368946105    -0.00138231145447    -0.03698702166241    -0.00173755456759    -0.03365115378111    -0.00139880688467    -0.03698775832115    -0.00174836106085    -0.03365190199054
   230.21020069417662    -0.00137981765725    -0.03695363173964    -0.00173442375053    -0.03362087343262    -0.00139628319504    -0.03695436639472    -0.00174521064608    -0.03362161960774
   230.41919769889216    -0.00137733058917    -0.03692030188074    -0.00173130136752    -0.03359064728801    -0.00139376631569    -0.03692103453932    -0.00174206871863    -0.03359139143706
   230.62819470360770    -0.00137485022609    -0.03688703192336    -0.00172818738841    -0.03356047520296    -0.00139125622219    -0.03688776259236    -0.00173893524811    -0.03356121733262
   230.83719170832327    -0.00137237654398    -0.03685382170633    -0.00172508178311    -0.03353035703307    -0.00138875289021    -0.03685455039263    -0.00173581020427    -0.03353109715025
   231.04618871303882    -0.00136990951890    -0.03682067106917    -0.00172198452170    -0.03350029263493    -0.00138625629553    -0.03682139778095    -0.00173269355699    -0.03350103074655
   231.25518571775436    -0.00136744912702    -0.03678757985253    -0.00171889557438    -0.03347028186474    -0.00138376641405    -0.03678830459683    -0.00172958527629    -0.03347101797843
   231.46418272246990    -0.00136499534468    -0.03675454789769    -0.00171581491150    -0.03344032457977    -0.00138128322177    -0.03675527068089    -0.00172648533232    -0.03344105870298
   231.67317972718547    -0.00136254814823    -0.03672157504508    -0.00171274250354    -0.03341042063835    -0.00137880669479    -0.03672229587499    -0.00172339369538    -0.03341115277831
   231.88217673190101    -0.00136010751419    -0.03668866113782    -0.00170967832108    -0.03338056989821    -0.00137633680932    -0.03668938002073    -0.00172031033586    -0.03338130006190
   232.09117373661655    -0.00135767341915    -0.03665580601751    -0.00170662233486    -0.03335077221820    -0.00137387354168    -0.03665652296044    -0.00171723522432    -0.03335150041298
   232.30017074133210    -0.00135524583980    -0.03662300952720    -0.00170357451576    -0.03332102745767    -0.00137141686831    -0.03662372453746    -0.00171416833143    -0.03332175369050
   232.50916774604767    -0.00135282475298    -0.03659027151033    -0.00170053483475    -0.03329133547652    -0.00136896676572    -0.03659098459522    -0.00171110962800    -0.03329205975405
   232.71816475076321    -0.00135041013559    -0.03655759181248    -0.00169750326298    -0.03326169613479    -0.00136652321055    -0.03655830297839    -0.00170805908498    -0.03326241846486
   232.92716175547875    -0.00134800196465    -0.03652497027676    -0.00169447977167    -0.03323210929392    -0.00136408617953    -0.03652567953057    -0.00170501667342    -0.03323282968231
   233.13615876019432    -0.00134560021728    -0.03649240674980    -0.00169146433220    -0.03320257481388    -0.00136165564951    -0.03649311409816    -0.00170198236451    -0.03320329326826
   233.34515576490986    -0.00134320487068    -0.03645990107572    -0.00168845691609    -0.03317309255769    -0.00135923159743    -0.03646060652662    -0.00169895612958    -0.03317380908467
   233.55415276962540    -0.00134081590219    -0.03642745310279    -0.00168545749494    -0.03314366238675    -0.00135681400032    -0.03642815666132    -0.00169593794008    -0.03314437699376
   233.76314977434092    -0.00133843328921    -0.03639506267652    -0.00168246604054    -0.03311428416433    -0.00135440283534    -0.03639576435074    -0.00169292776758    -0.03311499685753
   233.97214677905649    -0.00133605700929    -0.03636272964516    -0.00167948252471    -0.03308495775227    -0.00135199807974    -0.03636342944154    -0.00168992558376    -0.03308566853966
   234.18114378377203    -0.00133368704002    -0.03633045385698    -0.00167650691952    -0.03305568301622    -0.00134959971085    -0.03633115178124    -0.00168693136046    -0.03305639190302
   234.39014078848757    -0.00133132335912    -0.03629823515919    -0.00167353919704    -0.03302645981910    -0.00134720770612    -0.03629893121936    -0.00168394506962    -0.03302716681284
   234.59913779320311    -0.00132896594442    -0.03626607340172    -0.00167057932955    -0.03299728802583    -0.00134482204311    -0.03626676760405    -0.00168096668331    -0.03299799313294
   234.80813479791868    -0.00132661477382    -0.03623396843449    -0.00166762728938    -0.03296816750122    -0.00134244269944    -0.03623466078508    -0.00167799617373    -0.03296887072887
   235.01713180263422    -0.00132426982532    -0.03620192010669    -0.00166468304905    -0.03293909811069    -0.00134006965288    -0.03620261061280    -0.00167503351317    -0.03293979946540
   235.22612880734977    -0.00132193107705    -0.03616992827011    -0.00166174658116    -0.03291007972058    -0.00133770288125    -0.03617061693794    -0.00167207867409    -0.03291077920883
   235.43512581206534    -0.00131959850720    -0.03613799277505    -0.00165881785843    -0.03288111219729    -0.00133534236249    -0.03613867961070    -0.00166913162903    -0.03288180982605
   235.64412281678088    -0.00131727209406    -0.03610611347312    -0.00165589685374    -0.03285219540862    -0.00133298807464    -0.03610679848379    -0.00166619235068    -0.03285289118406
   235.85311982149642    -0.00131495181603    -0.03607429021721    -0.00165298354003    -0.03282332922049    -0.00133063999584    -0.03607497340977    -0.00166326081182    -0.03282402314937
   236.06211682621196    -0.00131263765162    -0.03604252286030    -0.00165007789037    -0.03279451350113    -0.00132829810429    -0.03604320423921    -0.00166033698537    -0.03279520559030
   236.27111383092753    -0.00131032957936    -0.03601081125402    -0.00164717987799    -0.03276574811949    -0.00132596237832    -0.03601149082726    -0.00165742084436    -0.03276643837458
   236.48011083564307    -0.00130802757795    -0.03597915525316    -0.00164428947620    -0.03273703294388    -0.00132363279637    -0.03597983302734    -0.00165451236194    -0.03273772137197
   236.68910784035862    -0.00130573162618    -0.03594755471198    -0.00164140665843    -0.03270836784333    -0.00132130933692    -0.03594823069326    -0.00165161151137    -0.03270905445143
   236.89810484507416    -0.00130344170288    -0.03591600948596    -0.00163853139826    -0.03267975268889    -0.00131899197859    -0.03591668367983    -0.00164871826605    -0.03268043748176
   237.10710184978973    -0.00130115778702    -0.03588451942878    -0.00163566366933    -0.03265118734885    -0.00131668070006    -0.03588519184180    -0.00164583259946    -0.03265187033446
   237.31609885450527    -0.00129887985763    -0.03585308439747    -0.00163280344541    -0.03262267169467    -0.00131437548014    -0.03585375503593    -0.00164295448521    -0.03262335287835
   237.52509585922081    -0.00129660789386    -0.03582170424789    -0.00162995070041    -0.03259420559746    -0.00131207629771    -0.03582237311863    -0.00164008389704    -0.03259488498600
   237.73409286393638    -0.00129434187492    -0.03579037883677    -0.00162710540833    -0.03256578892800    -0.00130978313173    -0.03579104594530    -0.00163722080880    -0.03256646652832
   237.94308986865192    -0.00129208178013    -0.03575910802110    -0.00162426754329    -0.03253742155923    -0.00130749596128    -0.03575977337451    -0.00163436519441    -0.03253809737660
   238.15208687336747    -0.00128982758891    -0.03572789165943    -0.00162143707953    -0.03250910336237    -0.00130521476549    -0.03572855526232    -0.00163151702797    -0.03250977740365
   238.36108387808301    -0.00128757928073    -0.03569672960947    -0.00161861399140    -0.03248083421181    -0.00130293952364    -0.03569739146940    -0.00162867628365    -0.03248150648221
   238.57008088279858    -0.00128533683520    -0.03566562172992    -0.00161579825333    -0.03245261397916    -0.00130067021505    -0.03566628185285    -0.00162584293574    -0.03245328448597
   238.77907788751412    -0.00128310023198    -0.03563456788046    -0.00161298983990    -0.03242444253888    -0.00129840681915    -0.03563522627155    -0.00162301695865    -0.03242511128818
   238.98807489222963    -0.00128086945082    -0.03560356791982    -0.00161018872576    -0.03239631976459    -0.00129614931544    -0.03560422458597    -0.00162019832688    -0.03239698676239
   239.19707189694518    -0.00127864447158    -0.03557262170952    -0.00160739488572    -0.03236824553116    -0.00129389768354    -0.03557327665663    -0.00161738701505    -0.03236891078350
   239.40606890166075    -0.00127642527420    -0.03554172910964    -0.00160460829468    -0.03234021971397    -0.00129165190312    -0.03554238234315    -0.00161458299790    -0.03234088322648
   239.61506590637629    -0.00127421183869    -0.03551088998120    -0.00160182892761    -0.03231224218760    -0.00128941195398    -0.03551154150705    -0.00161178625028    -0.03231290396687
   239.82406291109183    -0.00127200414516    -0.03548010418606    -0.00159905675962    -0.03228431282810    -0.00128717781599    -0.03548075401059    -0.00160899674712    -0.03228497288040
   240.03305991580740    -0.00126980217379    -0.03544937158586    -0.00159629176595    -0.03225643151217    -0.00128494946907    -0.03545001971565    -0.00160621446348    -0.03225708984306
   240.24205692052294    -0.00126760590488    -0.03541869204383    -0.00159353392190    -0.03222859811592    -0.00128272689329    -0.03541933848393    -0.00160343937453    -0.03222925473119
   240.45105392523848    -0.00126541531877    -0.03538806542292    -0.00159078320290    -0.03220081251672    -0.00128051006876    -0.03538871017940    -0.00160067145553    -0.03220146742234
   240.66005092995402    -0.00126323039593    -0.03535749158655    -0.00158803958447    -0.03217307459141    -0.00127829897570    -0.03535813466524    -0.00159791068186    -0.03217372779372
   240.86904793466960    -0.00126105111688    -0.03532697039907    -0.00158530304227    -0.03214538421901    -0.00127609359439    -0.03532761180568    -0.00159515702900    -0.03214603572346
   241.07804493938514    -0.00125887746222    -0.03529650172385    -0.00158257355201    -0.03211774127638    -0.00127389390521    -0.03529714146447    -0.00159241047255    -0.03211839109008
   241.28704194410068    -0.00125670941267    -0.03526608542751    -0.00157985108956    -0.03209014564419    -0.00127169988865    -0.03526672350762    -0.00158967098817    -0.03209079377118
   241.49603894881622    -0.00125454694899    -0.03523572137334    -0.00157713563086    -0.03206259720005    -0.00126951152522    -0.03523635779931    -0.00158693855169    -0.03206324364737
   241.70503595353179    -0.00125239005205    -0.03520540942921    -0.00157442715195    -0.03203509582403    -0.00126732879556    -0.03520604420578    -0.00158421313897    -0.03203574059677
   241.91403295824733    -0.00125023870282    -0.03517514946111    -0.00157172562898    -0.03200764139584    -0.00126515168040    -0.03517578259391    -0.00158149472604    -0.03200828450065
   242.12302996296287    -0.00124809288227    -0.03514494133438    -0.00156903103822    -0.03198023379591    -0.00126298016052    -0.03514557282978    -0.00157878328898    -0.03198087523782
   242.33202696767844    -0.00124595257155    -0.03511478491740    -0.00156634335601    -0.03195287290592    -0.00126081421679    -0.03511541478096    -0.00157607880401    -0.03195351269048
   242.54102397239399    -0.00124381775183    -0.03508468007797    -0.00156366255881    -0.03192555860574    -0.00125865383018    -0.03508530831490    -0.00157338124742    -0.03192619673905
   242.75002097710953    -0.00124168840438    -0.03505462668380    -0.00156098862319    -0.03189829077775    -0.00125649898174    -0.03505525329982    -0.00157069059563    -0.03189892726562
   242.95901798182507    -0.00123956451053    -0.03502462460284    -0.00155832152576    -0.03187106930335    -0.00125434965256    -0.03502524960413    -0.00156800682514    -0.03187170415165
   243.16801498654064    -0.00123744605173    -0.03499467370514    -0.00155566124332    -0.03184389406550    -0.00125220582387    -0.03499529709680    -0.00156532991255    -0.03184452727908
   243.37701199125618    -0.00123533300946    -0.03496477385920    -0.00155300775269    -0.03181676494694    -0.00125006747693    -0.03496539564716    -0.00156265983457    -0.03181739653172
   243.58600899597172    -0.00123322536533    -0.03493492493669    -0.00155036103083    -0.03178968183016    -0.00124793459311    -0.03493554512596    -0.00155999656799    -0.03179031179184
   243.79500600068727    -0.00123112310099    -0.03490512680673    -0.00154772105479    -0.03176264459918    -0.00124580715384    -0.03490574540245    -0.00155734008974    -0.03176327294392
   244.00400300540284    -0.00122902619817    -0.03487537933961    -0.00154508780173    -0.03173565313824    -0.00124368514064    -0.03487599634755    -0.00155469037679    -0.03173627987044
   244.21300001011835    -0.00122693463869    -0.03484568240745    -0.00154246124885    -0.03170870733129    -0.00124156853511    -0.03484629783284    -0.00155204740625    -0.03170933245681
   244.42199701483389    -0.00122484840445    -0.03481603588151    -0.00153984137353    -0.03168180706319    -0.00123945731892    -0.03481664973015    -0.00154941115530    -0.03168243058775
   244.63099401954946    -0.00122276747740    -0.03478643963339    -0.00153722815316    -0.03165495221856    -0.00123735147383    -0.03478705191102    -0.00154678160125    -0.03165557414795
   244.83999102426500    -0.00122069183961    -0.03475689353692    -0.00153462156531    -0.03162814268418    -0.00123525098165    -0.03475750424823    -0.00154415872147    -0.03162876302295
   245.04898802898055    -0.00121862147317    -0.03472739746374    -0.00153202158756    -0.03160137834431    -0.00123315582429    -0.03472800661456    -0.00154154249343    -0.03160199709870
   245.25798503369609    -0.00121655636031    -0.03469795128811    -0.00152942819767    -0.03157465908649    -0.00123106598374    -0.03469855888349    -0.00153893289472    -0.03157527626118
   245.46698203841166    -0.00121449648329    -0.03466855488310    -0.00152684137341    -0.03154798479679    -0.00122898144205    -0.03466916092836    -0.00153632990300    -0.03154860039757
   245.67597904312720    -0.00121244182446    -0.03463920812430    -0.00152426109271    -0.03152135536257    -0.00122690218134    -0.03463981262411    -0.00153373349605    -0.03152196939456
   245.88497604784274    -0.00121039236620    -0.03460991088426    -0.00152168733354    -0.03149477067046    -0.00122482818384    -0.03461051384494    -0.00153114365170    -0.03149538313946
   246.09397305255828    -0.00120834809106    -0.03458066303972    -0.00151912007401    -0.03146823060879    -0.00122275943183    -0.03458126446603    -0.00152856034791    -0.03146884151934
   246.30297005727385    -0.00120630898158    -0.03455146446572    -0.00151655929228    -0.03144173506567    -0.00122069590764    -0.03455206436234    -0.00152598356272    -0.03144234442397
   246.51196706198940    -0.00120427502040    -0.03452231503798    -0.00151400496664    -0.03141528392970    -0.00121863759372    -0.03452291341077    -0.00152341327426    -0.03141589174038
   246.72096406670494    -0.00120224619024    -0.03449321463270    -0.00151145707544    -0.03138887708997    -0.00121658447258    -0.03449381148698    -0.00152084946077    -0.03138948335865
   246.92996107142051    -0.00120022247388    -0.03446416312701    -0.00150891559715    -0.03136251443553    -0.00121453652678    -0.03446475846749    -0.00151829210053    -0.03136311916651
   247.13895807613605    -0.00119820385419    -0.03443516039849    -0.00150638051027    -0.03133619585549    -0.00121249373898    -0.03443575422989    -0.00151574117199    -0.03133679905542
   247.34795508085159    -0.00119619031408    -0.03440620632341    -0.00150385179346    -0.03130992123971    -0.00121045609190    -0.03440679865136    -0.00151319665360    -0.03131052291326
   247.55695208556713    -0.00119418183657    -0.03437730078122    -0.00150132942546    -0.03128369048025    -0.00120842356834    -0.03437789160992    -0.00151065852398    -0.03128429063153
   247.76594909028270    -0.00119217840471    -0.03434844364861    -0.00149881338505    -0.03125750346641    -0.00120639615116    -0.03434903298424    -0.00150812676178    -0.03125810210096
   247.97494609499824    -0.00119018000166    -0.03431963480563    -0.00149630365112    -0.03123136008881    -0.00120437382330    -0.03432022265289    -0.00150560134579    -0.03123195721301
   248.18394309971379    -0.00118818661062    -0.03429087413059    -0.00149380020268    -0.03120526024063    -0.00120235656777    -0.03429146049515    -0.00150308225483    -0.03120585585759
   248.39294010442933    -0.00118619821489    -0.03426216150442    -0.00149130301878    -0.03117920381169    -0.00120034436764    -0.03426274639048    -0.00150056946786    -0.03117979792808
   248.60193710914490    -0.00118421479780    -0.03423349680597    -0.00148881207859    -0.03115319069531    -0.00119833720607    -0.03423408021837    -0.00149806296391    -0.03115378331594
   248.81093411386044    -0.00118223634279    -0.03420487991573    -0.00148632736137    -0.03112722078455    -0.00119633506629    -0.03420546185964    -0.00149556272207    -0.03112781191354
   249.01993111857598    -0.00118026283333    -0.03417631071483    -0.00148384884643    -0.03110129397123    -0.00119433793157    -0.03417689119519    -0.00149306872156    -0.03110188361390
   249.22892812329155    -0.00117829425299    -0.03414778908390    -0.00148137651318    -0.03107541014822    -0.00119234578527    -0.03414836810589    -0.00149058094167    -0.03107599831014
   249.43792512800707    -0.00117633058540    -0.03411931490541    -0.00147891034114    -0.03104956921010    -0.00119035861083    -0.03411989247326    -0.00148809936175    -0.03105015589622
   249.64692213272261    -0.00117437181425    -0.03409088806060    -0.00147645030990    -0.03102377105054    -0.00118837639175    -0.03409146417928    -0.00148562396127    -0.03102435626511
   249.85591913743815    -0.00117241792330    -0.03406250843202    -0.00147399639911    -0.03099801556365    -0.00118639911159    -0.03406308310696    -0.00148315471978    -0.03099859931206
   250.06491614215372    -0.00117046889638    -0.03403417590235    -0.00147154858856    -0.03097230264447    -0.00118442675396    -0.03403474913765    -0.00148069161689    -0.03097288493078
   250.27391314686926    -0.00116852471738    -0.03400589035465    -0.00146910685804    -0.03094663218633    -0.00118245930260    -0.03400646215624    -0.00147823463232    -0.03094721301736
   250.48291015158480    -0.00116658537027    -0.03397765167281    -0.00146667118751    -0.03092100408688    -0.00118049674125    -0.03397822204445    -0.00147578374586    -0.03092158346530
   250.69190715630035    -0.00116465083908    -0.03394945974037    -0.00146424155696    -0.03089541824019    -0.00117853905375    -0.03395002868675    -0.00147333893738    -0.03089599617175
   250.90090416101592    -0.00116272110790    -0.03392131444190    -0.00146181794647    -0.03086987454279    -0.00117658622401    -0.03392188196776    -0.00147090018687    -0.03087045103288
   251.10990116573146    -0.00116079616089    -0.03389321566161    -0.00145940033622    -0.03084437289098    -0.00117463823599    -0.03389378177204    -0.00146846747434    -0.03084494794382
   251.31889817044700    -0.00115887598226    -0.03386516328445    -0.00145698870646    -0.03081891318146    -0.00117269507374    -0.03386572798473    -0.00146604077992    -0.03081948680139
   251.52789517516257    -0.00115696055634    -0.03383715719693    -0.00145458303751    -0.03079349531055    -0.00117075672133    -0.03383772049088    -0.00146362008383    -0.03079406750319
   251.73689217987811    -0.00115504986743    -0.03380919728329    -0.00145218330979    -0.03076811917663    -0.00116882316295    -0.03380975917625    -0.00146120536633    -0.03076868994606
   251.94588918459365    -0.00115314389999    -0.03378128343090    -0.00144978950379    -0.03074278467696    -0.00116689438282    -0.03378184392710    -0.00145879660783    -0.03074335402803
   252.15488618930920    -0.00115124263850    -0.03375341552646    -0.00144740160008    -0.03071749170934    -0.00116497036523    -0.03375397462992    -0.00145639378873    -0.03071805964674
   252.36388319402477    -0.00114934606747    -0.03372559345505    -0.00144501957931    -0.03069224017210    -0.00116305109455    -0.03372615117118    -0.00145399688959    -0.03069280670073
   252.57288019874031    -0.00114745417156    -0.03369781710634    -0.00144264342221    -0.03066702996418    -0.00116113655519    -0.03369837343911    -0.00145160589102    -0.03066759508891
   252.78187720345585    -0.00114556693540    -0.03367008636650    -0.00144027310958    -0.03064186098442    -0.00115922673166    -0.03367064132127    -0.00144922077369    -0.03064242470941
   252.99087420817139    -0.00114368434374    -0.03364240112350    -0.00143790862233    -0.03061673313229    -0.00115732160847    -0.03364295470422    -0.00144684151836    -0.03061729546192
   253.19987121288696    -0.00114180638138    -0.03361476126614    -0.00143554994139    -0.03059164630710    -0.00115542117027    -0.03361531347809    -0.00144446810589    -0.03059220724663
   253.40886821760250    -0.00113993303318    -0.03358716668342    -0.00143319704785    -0.03056660040929    -0.00115352540173    -0.03358771753093    -0.00144210051720    -0.03056715996311
   253.61786522231804    -0.00113806428406    -0.03355961726436    -0.00143084992278    -0.03054159533846    -0.00115163428757    -0.03356016675107    -0.00143973873328    -0.03054215351119
   253.82686222703362    -0.00113620011899    -0.03353211289780    -0.00142850854742    -0.03051663099652    -0.00114974781260    -0.03353266102872    -0.00143738273523    -0.03051718779233
   254.03585923174916    -0.00113434052303    -0.03350465347413    -0.00142617290300    -0.03049170728312    -0.00114786596169    -0.03350520025390    -0.00143503250417    -0.03049226270636
   254.24485623646470    -0.00113248548129    -0.03347723888351    -0.00142384297090    -0.03046682409985    -0.00114598871976    -0.03347778431618    -0.00143268802135    -0.03046737815549
   254.45385324118021    -0.00113063497891    -0.03344986901644    -0.00142151873253    -0.03044198134819    -0.00114411607180    -0.03345041310695    -0.00143034926807    -0.03044253404062
   254.66285024589578    -0.00112878900113    -0.03342254376378    -0.00141920016939    -0.03041717893043    -0.00114224800285    -0.03342308651608    -0.00142801622572    -0.03041773026459
   254.87184725061132    -0.00112694753324    -0.03339526301662    -0.00141688726307    -0.03039241674927    -0.00114038449800    -0.03339580443458    -0.00142568887576    -0.03039296672847
   255.08084425532687    -0.00112511056057    -0.03336802666647    -0.00141457999520    -0.03036769470546    -0.00113852554245    -0.03336856675497    -0.00142336719971    -0.03036824333546
   255.28984126004244    -0.00112327806854    -0.03334083460615    -0.00141227834750    -0.03034301270330    -0.00113667112142    -0.03334137336975    -0.00142105117918    -0.03034355998753
   255.49883826475798    -0.00112145004260    -0.03331368672676    -0.00140998230180    -0.03031837064617    -0.00113482122018    -0.03331422416989    -0.00141874079586    -0.03031891658918
   255.70783526947352    -0.00111962646829    -0.03328658292165    -0.00140769183993    -0.03029376843671    -0.00113297582409    -0.03328711904845    -0.00141643603150    -0.03029431304316
   255.91683227418906    -0.00111780733117    -0.03325952308353    -0.00140540694386    -0.03026920597847    -0.00113113491855    -0.03326005789816    -0.00141413686793    -0.03026974925262
   256.12582927890463    -0.00111599261689    -0.03323250710616    -0.00140312759561    -0.03024468317693    -0.00112929848904    -0.03323304061342    -0.00141184328706    -0.03024522512277
   256.33482628362020    -0.00111418231115    -0.03320553488277    -0.00140085377723    -0.03022019993438    -0.00112746652107    -0.03320606708672    -0.00140955527085    -0.03022074055735
