              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.48011083564307    -0.00130474847422    -0.03597948121774    -0.00164117515676    -0.03273744181928    -0.00131994428568    -0.03598014068828    -0.00165111602408    -0.03273810973408
   236.68910784035862    -0.00130245825586    -0.03594787982053    -0.00163829775659    -0.03270877564597    -0.00131762728135    -0.03594853754606    -0.00164822108859    -0.03270944179422
   236.89810484507416    -0.00130017405100    -0.03591633373958    -0.00163542789992    -0.03268015942081    -0.00131531636124    -0.03591698972642    -0.00164533374298    -0.03268082380933
   237.10710184978973    -0.00129789583864    -0.03588484283168    -0.00163256556051    -0.03265159301540    -0.00131301150412    -0.03588549708658    -0.00164245396078    -0.03265225564925
   237.31609885450527    -0.00129562359790    -0.03585340695250    -0.00162971071217    -0.03262307629942    -0.00131071268883    -0.03585405948058    -0.00163958171567    -0.03262373718545
   237.52509585922081    -0.00129335730795    -0.03582202595783    -0.00162686332882    -0.03259460914347    -0.00130841989433    -0.03582267676558    -0.00163671698142    -0.03259526828782
   237.73409286393638    -0.00129109694807    -0.03579069970462    -0.00162402338453    -0.03256619141976    -0.00130613309963    -0.03579134879769    -0.00163385973194    -0.03256684882874
   237.94308986865192    -0.00128884249762    -0.03575942805040    -0.00162119085348    -0.03253782299996    -0.00130385228386    -0.03576007543504    -0.00163100994122    -0.03253847867987
   238.15208687336747    -0.00128659393606    -0.03572821085257    -0.00161836570993    -0.03250950375582    -0.00130157742624    -0.03572885653497    -0.00162816758338    -0.03251015771227
   238.36108387808301    -0.00128435124293    -0.03569704796868    -0.00161554792828    -0.03248123356090    -0.00129930850607    -0.03569769195494    -0.00162533263266    -0.03248188579974
   238.57008088279858    -0.00128211439789    -0.03566593925922    -0.00161273748302    -0.03245301228819    -0.00129704550273    -0.03566658155458    -0.00162250506339    -0.03245366281556
   238.77907788751412    -0.00127988338062    -0.03563488458178    -0.00160993434878    -0.03242483981145    -0.00129478839572    -0.03563552519296    -0.00161968485004    -0.03242548863352
   238.98807489222963    -0.00127765817096    -0.03560388379699    -0.00160713850027    -0.03239671600446    -0.00129253716460    -0.03560452272936    -0.00161687196717    -0.03239736312690
   239.19707189694518    -0.00127543874880    -0.03557293676408    -0.00160434991231    -0.03236864074148    -0.00129029178903    -0.03557357402445    -0.00161406638944    -0.03236928617099
   239.40606890166075    -0.00127322509413    -0.03554204334569    -0.00160156855985    -0.03234061389827    -0.00128805224876    -0.03554267893838    -0.00161126809165    -0.03234125764001
   239.61506590637629    -0.00127101718701    -0.03551120340089    -0.00159879441793    -0.03231263534997    -0.00128581852363    -0.03551183733265    -0.00160847704867    -0.03231327740960
   239.82406291109183    -0.00126881500760    -0.03548041679221    -0.00159602746170    -0.03228470497169    -0.00128359059356    -0.03548104906912    -0.00160569323551    -0.03228534535566
   240.03305991580740    -0.00126661853615    -0.03544968338230    -0.00159326766643    -0.03225682264031    -0.00128136843854    -0.03545031400907    -0.00160291662728    -0.03225746135445
   240.24205692052294    -0.00126442775297    -0.03541900303256    -0.00159051500747    -0.03222898823239    -0.00127915203867    -0.03541963201556    -0.00160014719918    -0.03222962528193
   240.45105392523848    -0.00126224263847    -0.03538837560640    -0.00158776946030    -0.03220120162425    -0.00127694137414    -0.03538900295129    -0.00159738492654    -0.03220183701549
   240.66005092995402    -0.00126006317317    -0.03535780096811    -0.00158503100048    -0.03217346269412    -0.00127473642521    -0.03535842668009    -0.00159462978478    -0.03217409643332
   240.86904793466960    -0.00125788933761    -0.03532727898050    -0.00158229960374    -0.03214577132044    -0.00127253717223    -0.03532790306639    -0.00159188174943    -0.03214640341230
   241.07804493938514    -0.00125572111249    -0.03529680950936    -0.00157957524581    -0.03211812738022    -0.00127034359562    -0.03529743197370    -0.00158914079613    -0.03211875783094
   241.28704194410068    -0.00125355847854    -0.03526639241858    -0.00157685790261    -0.03209053075341    -0.00126815567592    -0.03526701326794    -0.00158640690061    -0.03209115956795
   241.49603894881622    -0.00125140141657    -0.03523602757380    -0.00157414755010    -0.03206298131786    -0.00126597339371    -0.03523664681273    -0.00158368003872    -0.03206360850308
   241.70503595353179    -0.00124924990752    -0.03520571484114    -0.00157144416441    -0.03203547895444    -0.00126379672968    -0.03520633247606    -0.00158096018639    -0.03203610451482
   241.91403295824733    -0.00124710393237    -0.03517545408707    -0.00156874772171    -0.03200802354175    -0.00126162566460    -0.03517607012236    -0.00157824731970    -0.03200864748396
   242.12302996296287    -0.00124496347217    -0.03514524517732    -0.00156605819830    -0.03198061496101    -0.00125946017930    -0.03514585961923    -0.00157554141476    -0.03198123728998
   242.33202696767844    -0.00124282850810    -0.03511508798002    -0.00156337557059    -0.03195325309295    -0.00125730025474    -0.03511570083424    -0.00157284244784    -0.03195387381402
   242.54102397239399    -0.00124069902138    -0.03508498236238    -0.00156069981507    -0.03192593781884    -0.00125514587191    -0.03508559363442    -0.00157015039531    -0.03192655693817
   242.75002097710953    -0.00123857499332    -0.03505492819320    -0.00155803090834    -0.03189866901968    -0.00125299701189    -0.03505553788767    -0.00156746523359    -0.03189928654280
   242.95901798182507    -0.00123645640532    -0.03502492533985    -0.00155536882708    -0.03187144657758    -0.00125085365588    -0.03502553346314    -0.00156478693924    -0.03187206250897
   243.16801498654064    -0.00123434323885    -0.03499497367235    -0.00155271354813    -0.03184427037573    -0.00124871578512    -0.03499558022955    -0.00156211548893    -0.03184488472178
   243.37701199125618    -0.00123223547546    -0.03496507306002    -0.00155006504832    -0.03181714029560    -0.00124658338094    -0.03496567805632    -0.00155945085940    -0.03181775306152
   243.58600899597172    -0.00123013309677    -0.03493522337234    -0.00154742330469    -0.03179005622084    -0.00124445642475    -0.03493582681349    -0.00155679302750    -0.03179066741205
   243.79500600068727    -0.00122803608450    -0.03490542448006    -0.00154478829433    -0.03176301803595    -0.00124233489803    -0.03490602637078    -0.00155414197017    -0.03176362765728
   244.00400300540284    -0.00122594442043    -0.03487567625405    -0.00154215999439    -0.03173602562322    -0.00124021878238    -0.03487627660027    -0.00155149766447    -0.03173663368088
   244.21300001011835    -0.00122385808639    -0.03484597856431    -0.00153953838218    -0.03170907886792    -0.00123810805941    -0.03484657737116    -0.00154886008752    -0.03170968536750
   244.42199701483389    -0.00122177706437    -0.03481633128425    -0.00153692343508    -0.03168217765500    -0.00123600271086    -0.03481692855669    -0.00154622921658    -0.03168278260077
   244.63099401954946    -0.00121970133635    -0.03478673428492    -0.00153431513056    -0.03165532186944    -0.00123390271853    -0.03478733002788    -0.00154360502897    -0.03165592526679
   244.83999102426500    -0.00121763088443    -0.03475718743903    -0.00153171344616    -0.03162851139552    -0.00123180806431    -0.03475778165858    -0.00154098750214    -0.03162911325094
   245.04898802898055    -0.00121556569077    -0.03472769061946    -0.00152911835960    -0.03160174612091    -0.00122971873013    -0.03472828332042    -0.00153837661358    -0.03160234643829
   245.25798503369609    -0.00121350573761    -0.03469824369998    -0.00152652984858    -0.03157502593072    -0.00122763469803    -0.03469883488694    -0.00153577234094    -0.03157562471608
   245.46698203841166    -0.00121145100726    -0.03466884655319    -0.00152394789098    -0.03154835071192    -0.00122555595012    -0.03466943623246    -0.00153317466193    -0.03154894797063
   245.67597904312720    -0.00120940148213    -0.03463949905500    -0.00152137246474    -0.03152172035141    -0.00122348246858    -0.03464008723066    -0.00153058355432    -0.03152231608775
   245.88497604784274    -0.00120735714466    -0.03461020107849    -0.00151880354790    -0.03149513473676    -0.00122141423566    -0.03461078775658    -0.00152799899606    -0.03149572895643
   246.09397305255828    -0.00120531797741    -0.03458095249991    -0.00151624111857    -0.03146859375553    -0.00121935123370    -0.03458153768469    -0.00152542096511    -0.03146918646320
   246.30297005727385    -0.00120328396298    -0.03455175319476    -0.00151368515499    -0.03144209729581    -0.00121729344511    -0.03455233689112    -0.00152284943956    -0.03144268849741
   246.51196706198940    -0.00120125508403    -0.03452260303715    -0.00151113563546    -0.03141564524665    -0.00121524085234    -0.03452318525120    -0.00152028439761    -0.03141623494690
   246.72096406670494    -0.00119923132336    -0.03449350190593    -0.00150859253837    -0.03138923749555    -0.00121319343798    -0.03449408264214    -0.00151772581749    -0.03138982570005
   246.92996107142051    -0.00119721266377    -0.03446444967577    -0.00150605584223    -0.03136287393369    -0.00121115118462    -0.03446502893905    -0.00151517367759    -0.03136346064662
   247.13895807613605    -0.00119519908815    -0.03443544622507    -0.00150352552562    -0.03133655444933    -0.00120911407499    -0.03443602402052    -0.00151262795633    -0.03133713967611
   247.34795508085159    -0.00119319057951    -0.03440649143073    -0.00150100156721    -0.03131027893312    -0.00120708209183    -0.03440706776325    -0.00151008863227    -0.03131086267794
   247.55695208556713    -0.00119118712086    -0.03437758517097    -0.00149848394574    -0.03128404727406    -0.00120505521800    -0.03437816004526    -0.00150755568403    -0.03128462954348
   247.76594909028270    -0.00118918869532    -0.03434872732424    -0.00149597264008    -0.03125785936487    -0.00120303343641    -0.03434930074513    -0.00150502909034    -0.03125844016324
   247.97494609499824    -0.00118719528609    -0.03431991776915    -0.00149346762916    -0.03123171509515    -0.00120101673005    -0.03432048974184    -0.00150250882999    -0.03123229442735
   248.18394309971379    -0.00118520687640    -0.03429115638457    -0.00149096889201    -0.03120561435730    -0.00119900508196    -0.03429172691398    -0.00149999488187    -0.03120619222807
   248.39294010442933    -0.00118322344958    -0.03426244305032    -0.00148847640772    -0.03117955704218    -0.00119699847529    -0.03426301214142    -0.00149748722497    -0.03118013345681
   248.60193710914490    -0.00118124498903    -0.03423377764676    -0.00148599015552    -0.03115354304285    -0.00119499689322    -0.03423434530421    -0.00149498583837    -0.03115411800565
   248.81093411386044    -0.00117927147821    -0.03420516005372    -0.00148351011465    -0.03112757225085    -0.00119300031902    -0.03420572628241    -0.00149249070120    -0.03112814576716
   249.01993111857598    -0.00117730290065    -0.03417659015221    -0.00148103626451    -0.03110164455961    -0.00119100873602    -0.03417715495698    -0.00149000179272    -0.03110221663420
   249.22892812329155    -0.00117533923995    -0.03414806782354    -0.00147856858456    -0.03107575986226    -0.00118902212763    -0.03414863120912    -0.00148751909225    -0.03107633049987
   249.43792512800707    -0.00117338047977    -0.03411959294905    -0.00147610705432    -0.03104991805267    -0.00118704047733    -0.03412015491998    -0.00148504257920    -0.03105048725780
   249.64692213272261    -0.00117142660385    -0.03409116541064    -0.00147365165342    -0.03102411902398    -0.00118506376866    -0.03409172597225    -0.00148257223309    -0.03102468680217
   249.85591913743815    -0.00116947759599    -0.03406278509075    -0.00147120236157    -0.03099836267077    -0.00118309198522    -0.03406334424727    -0.00148010803348    -0.03099892902600
   250.06491614215372    -0.00116753344007    -0.03403445187220    -0.00146875915856    -0.03097264888788    -0.00118112511070    -0.03403500962838    -0.00147764996004    -0.03097321382575
   250.27391314686926    -0.00116559412002    -0.03400616563852    -0.00146632202428    -0.03094697757030    -0.00117916312884    -0.03400672199831    -0.00147519799253    -0.03094754109506
   250.48291015158480    -0.00116365961982    -0.03397792627214    -0.00146389093868    -0.03092134861330    -0.00117720602345    -0.03397848124118    -0.00147275211077    -0.03092191072923
   250.69190715630035    -0.00116172992356    -0.03394973365724    -0.00146146588178    -0.03089576191175    -0.00117525377841    -0.03395028724000    -0.00147031229469    -0.03089632262416
   250.90090416101592    -0.00115980501537    -0.03392158767855    -0.00145904683373    -0.03087021736243    -0.00117330637768    -0.03392213987973    -0.00146787852428    -0.03087077667564
   251.10990116573146    -0.00115788487945    -0.03389348822105    -0.00145663377473    -0.03084471486170    -0.00117136380525    -0.03389403904447    -0.00146545077965    -0.03084527278068
   251.31889817044700    -0.00115596950006    -0.03386543516882    -0.00145422668505    -0.03081925430567    -0.00116942604521    -0.03386598461967    -0.00146302904092    -0.03081981083440
   251.52789517516257    -0.00115405886152    -0.03383742840762    -0.00145182554508    -0.03079383559179    -0.00116749308171    -0.03383797649022    -0.00146061328837    -0.03079439073568
   251.73689217987811    -0.00115215294825    -0.03380946782372    -0.00144943033524    -0.03076845861688    -0.00116556489894    -0.03381001454292    -0.00145820350231    -0.03076901238020
   251.94588918459365    -0.00115025174468    -0.03378155330211    -0.00144704103608    -0.03074312327905    -0.00116364148119    -0.03378209866261    -0.00145579966316    -0.03074367566660
   252.15488618930920    -0.00114835523534    -0.03375368473070    -0.00144465762820    -0.03071782947617    -0.00116172281280    -0.03375422873683    -0.00145340175139    -0.03071838049226
   252.36388319402477    -0.00114646340482    -0.03372586199583    -0.00144228009228    -0.03069257710663    -0.00115980887815    -0.03372640465167    -0.00145100974758    -0.03069312675586
   252.57288019874031    -0.00114457623776    -0.03369808498448    -0.00143990840910    -0.03066736606880    -0.00115789966172    -0.03369862629489    -0.00144862363237    -0.03066791435609
   252.78187720345585    -0.00114269371887    -0.03367035358448    -0.00143754255951    -0.03064219626287    -0.00115599514805    -0.03367089355385    -0.00144624338649    -0.03064274319078
   252.99087420817139    -0.00114081583292    -0.03364266768401    -0.00143518252440    -0.03061706758604    -0.00115409532171    -0.03364320631647    -0.00144386899074    -0.03061761316124
   253.19987121288696    -0.00113894256476    -0.03361502717195    -0.00143282828479    -0.03059197993940    -0.00115220016738    -0.03361556447172    -0.00144150042600    -0.03059252416566
   253.40886821760250    -0.00113707389927    -0.03358743193522    -0.00143047982175    -0.03056693322227    -0.00115030966975    -0.03358796790758    -0.00143913767324    -0.03056747610412
   253.61786522231804    -0.00113520982140    -0.03355988186414    -0.00142813711646    -0.03054192733600    -0.00114842381362    -0.03356041651296    -0.00143678071350    -0.03054246887774
   253.82686222703362    -0.00113335031619    -0.03353237684857    -0.00142580015011    -0.03051696217980    -0.00114654258384    -0.03353291017814    -0.00143442952787    -0.03051750238569
   254.03585923174916    -0.00113149536874    -0.03350491677847    -0.00142346890403    -0.03049203765545    -0.00114466596529    -0.03350544879268    -0.00143208409757    -0.03049257653004
   254.24485623646470    -0.00112964496413    -0.03347750154245    -0.00142114335960    -0.03046715366440    -0.00114279394296    -0.03347803224651    -0.00142974440386    -0.03046769121227
   254.45385324118021    -0.00112779908762    -0.03345013103251    -0.00141882349828    -0.03044231010716    -0.00114092650185    -0.03345066043030    -0.00142741042807    -0.03044284633191
   254.66285024589578    -0.00112595772444    -0.03342280513891    -0.00141650930161    -0.03041750688627    -0.00113906362708    -0.03342333323440    -0.00142508215163    -0.03041804179330
   254.87184725061132    -0.00112412085992    -0.03339552375317    -0.00141420075117    -0.03039274390386    -0.00113720530377    -0.03339605055112    -0.00142275955604    -0.03039327749696
   255.08084425532687    -0.00112228847945    -0.03336828676655    -0.00141189782870    -0.03036802106359    -0.00113535151715    -0.03336881227148    -0.00142044262287    -0.03036855334642
   255.28984126004244    -0.00112046056845    -0.03334109407126    -0.00140960051589    -0.03034333826608    -0.00113350225247    -0.03334161828641    -0.00141813133375    -0.03034386924386
   255.49883826475798    -0.00111863711244    -0.03331394555943    -0.00140730879461    -0.03031869541593    -0.00113165749507    -0.03331446848949    -0.00141582567041    -0.03031922509277
   255.70783526947352    -0.00111681809696    -0.03328684112370    -0.00140502264676    -0.03029409241637    -0.00112981723034    -0.03328736277359    -0.00141352561464    -0.03029462079627
   255.91683227418906    -0.00111500350764    -0.03325978065763    -0.00140274205431    -0.03026952917088    -0.00112798144371    -0.03326030103045    -0.00141123114831    -0.03027005625847
   256.12582927890463    -0.00111319333015    -0.03323276405359    -0.00140046699931    -0.03024500558377    -0.00112615012070    -0.03323328315406    -0.00140894225334    -0.03024553138266
   256.33482628362020    -0.00111138755024    -0.03320579120623    -0.00139819746388    -0.03022052155899    -0.00112432324687    -0.03320630903863    -0.00140665891177    -0.03022104607396
   256.54382328833572    -0.00110958615366    -0.03317886200870    -0.00139593343022    -0.03019607700173    -0.00112250080785    -0.03317937857685    -0.00140438110566    -0.03019660023688
   256.75282029305129    -0.00110778912629    -0.03315197635607    -0.00139367488061    -0.03017167181736    -0.00112068278930    -0.03315249166383    -0.00140210881718    -0.03017219377659
   256.96181729776686    -0.00110599645401    -0.03312513414221    -0.00139142179736    -0.03014730591048    -0.00111886917697    -0.03312564819413    -0.00139984202855    -0.03014782659784
   257.17081430248237    -0.00110420812280    -0.03309833526293    -0.00138917416289    -0.03012297918690    -0.00111705995666    -0.03309884806362    -0.00139758072208    -0.03012349860632
   257.37981130719788    -0.00110242411869    -0.03307157961416    -0.00138693195968    -0.03009869155204    -0.00111525511421    -0.03307209116605    -0.00139532488013    -0.03009920970840
   257.58880831191345    -0.00110064442772    -0.03304486708998    -0.00138469517027    -0.03007444291262    -0.00111345463554    -0.03304537739842    -0.00139307448514    -0.03007495980989
   257.79780531662902    -0.00109886903603    -0.03301819758769    -0.00138246377728    -0.03005023317502    -0.00111165850661    -0.03301870665592    -0.00139082951963    -0.03005074881685
   258.00680232134454    -0.00109709792982    -0.03299157100315    -0.00138023776341    -0.03002606224646    -0.00110986671344    -0.03299207883543    -0.00138858996617    -0.03002657663717
   258.21579932606011    -0.00109533109531    -0.03296498723279    -0.00137801711141    -0.03000193003362    -0.00110807924211    -0.03296549383373    -0.00138635580742    -0.03000244317695
   258.42479633077568    -0.00109356851880    -0.03293844617446    -0.00137580180411    -0.02997783644361    -0.00110629607877    -0.03293895154837    -0.00138412702609    -0.02997834834360
   258.63379333549119    -0.00109181018666    -0.03291194772510    -0.00137359182439    -0.02995378138445    -0.00110451720958    -0.03291245187495    -0.00138190360498    -0.02995429204520
   258.84279034020676    -0.00109005608527    -0.03288549178262    -0.00137138715523    -0.02992976476406    -0.00110274262079    -0.03288599471227    -0.00137968552695    -0.02993027418972
   259.05178734492227    -0.00108830620110    -0.03285907824437    -0.00136918777966    -0.02990578649104    -0.00110097229872    -0.03285957995837    -0.00137747277491    -0.02990629468519
   259.26078434963785    -0.00108656052067    -0.03283270700973    -0.00136699368077    -0.02988184647307    -0.00109920622971    -0.03283320751171    -0.00137526533187    -0.02988235344043
   259.46978135435342    -0.00108481903053    -0.03280637797673    -0.00136480484172    -0.02985794461966    -0.00109744440016    -0.03280687727039    -0.00137306318089    -0.02985845036403
   259.67877835906893    -0.00108308171731    -0.03278009104434    -0.00136262124575    -0.02983408083952    -0.00109568679655    -0.03278058913344    -0.00137086630508    -0.02983458536465
   259.88777536378450    -0.00108134856768    -0.03275384611186    -0.00136044287617    -0.02981025504306    -0.00109393340538    -0.03275434300099    -0.00136867468766    -0.02981075835254
   260.09677236850007    -0.00107961956837    -0.03272764307894    -0.00135826971634    -0.02978646713910    -0.00109218421324    -0.03272813877203    -0.00136648831188    -0.02978696923662
   260.30576937321558    -0.00107789470617    -0.03270148184669    -0.00135610174968    -0.02976271703756    -0.00109043920673    -0.03270197634623    -0.00136430716108    -0.02976321792744
   260.51476637793115    -0.00107617396789    -0.03267536231380    -0.00135393895970    -0.02973900464883    -0.00108869837254    -0.03267585562509    -0.00136213121865    -0.02973950433528
   260.72376338264672    -0.00107445734043    -0.03264928438136    -0.00135178132996    -0.02971532988386    -0.00108696169740    -0.03264977650747    -0.00135996046804    -0.02971582837046
   260.93276038736224    -0.00107274481072    -0.03262324795048    -0.00134962884409    -0.02969169265299    -0.00108522916809    -0.03262373889561    -0.00135779489279    -0.02969218994332
   261.14175739207781    -0.00107103636575    -0.03259725292230    -0.00134748148577    -0.02966809286806    -0.00108350077144    -0.03259774268963    -0.00135563447650    -0.02966858896599
   261.35075439679332    -0.00106933199256    -0.03257129919831    -0.00134533923877    -0.02964453043961    -0.00108177649435    -0.03257178779182    -0.00135347920281    -0.02964502534923
   261.55975140150889    -0.00106763167824    -0.03254538668062    -0.00134320208691    -0.02962100527964    -0.00108005632374    -0.03254587410407    -0.00135132905545    -0.02962149900520
   261.76874840622446    -0.00106593540993    -0.03251951527096    -0.00134107001407    -0.02959751730043    -0.00107834024662    -0.03252000152844    -0.00134918401819    -0.02959800984456
   261.97774541093997    -0.00106424317483    -0.03249368487189    -0.00133894300420    -0.02957406641355    -0.00107662825001    -0.03249416996721    -0.00134704407490    -0.02957455778073
   262.18674241565554    -0.00106255496018    -0.03246789538679    -0.00133682104131    -0.02955065253224    -0.00107492032102    -0.03246837932289    -0.00134490920949    -0.02955114272612
   262.39573942037106    -0.00106087075326    -0.03244214671770    -0.00133470410948    -0.02952727556863    -0.00107321644679    -0.03244262949875    -0.00134277940592    -0.02952776459273
   262.60473642508663    -0.00105919054144    -0.03241643876896    -0.00133259219286    -0.02950393543682    -0.00107151661451    -0.03241692039808    -0.00134065464825    -0.02950442329472
   262.81373342980214    -0.00105751431209    -0.03239077144332    -0.00133048527561    -0.02948063204838    -0.00106982081142    -0.03239125192493    -0.00133853492057    -0.02948111874429
   263.02273043451771    -0.00105584205266    -0.03236514464538    -0.00132838334203    -0.02945736531854    -0.00106812902483    -0.03236562398314    -0.00133642020705    -0.02945785085581
   263.23172743923328    -0.00105417375065    -0.03233955827960    -0.00132628637643    -0.02943413516056    -0.00106644124208    -0.03234003647708    -0.00133431049192    -0.02943461954266
   263.44072444394880    -0.00105250939359    -0.03231401225008    -0.00132419436318    -0.02941094148770    -0.00106475745056    -0.03231448931092    -0.00133220575946    -0.02941142471957
   263.64972144866437    -0.00105084896909    -0.03228850646218    -0.00132210728676    -0.02938778421606    -0.00106307763771    -0.03228898238928    -0.00133010599401    -0.02938826629963
   263.85871845337994    -0.00104919246477    -0.03226304082119    -0.00132002513165    -0.02936466325929    -0.00106140179102    -0.03226351561796    -0.00132801118001    -0.02936514419906
   264.06771545809545    -0.00104753986832    -0.03223761523162    -0.00131794788243    -0.02934157853269    -0.00105972989806    -0.03223808890255    -0.00132592130192    -0.02934205833185
   264.27671246281102    -0.00104589116748    -0.03221222960008    -0.00131587552372    -0.02931852995073    -0.00105806194639    -0.03221270214823    -0.00132383634427    -0.02931900861358
   264.48570946752659    -0.00104424635004    -0.03218688383271    -0.00131380804021    -0.02929551742920    -0.00105639792367    -0.03218735526161    -0.00132175629165    -0.02929599495911
   264.69470647224210    -0.00104260540381    -0.03216157783515    -0.00131174541666    -0.02927254088496    -0.00105473781758    -0.03216204814902    -0.00131968112872    -0.02927301728511
   264.90370347695767    -0.00104096831670    -0.03213631151522    -0.00130968763787    -0.02924960023245    -0.00105308161585    -0.03213678071648    -0.00131761084020    -0.02925007550652
   265.11270048167319    -0.00103933507662    -0.03211108477876    -0.00130763468869    -0.02922669538873    -0.00105142930629    -0.03211155287204    -0.00131554541085    -0.02922716954021
   265.32169748638876    -0.00103770567155    -0.03208589753376    -0.00130558655408    -0.02920382627036    -0.00104978087669    -0.03208636452160    -0.00131348482551    -0.02920429930288
   265.53069449110433    -0.00103608008949    -0.03206074968693    -0.00130354321898    -0.02918099279299    -0.00104813631497    -0.03206121557349    -0.00131142906907    -0.02918146471092
   265.73969149581984    -0.00103445831853    -0.03203564114716    -0.00130150466848    -0.02915819487509    -0.00104649560903    -0.03203610593590    -0.00130937812648    -0.02915866568082
   265.94868850053541    -0.00103284034677    -0.03201057182173    -0.00129947088764    -0.02913543243335    -0.00104485874686    -0.03201103551589    -0.00130733198274    -0.02913590213041
   266.15768550525098    -0.00103122616239    -0.03198554161952    -0.00129744186165    -0.02911270538510    -0.00104322571647    -0.03198600422229    -0.00130529062294    -0.02911317397769
   266.36668250996649    -0.00102961575357    -0.03196055044890    -0.00129541757570    -0.02909001364861    -0.00104159650592    -0.03196101196403    -0.00130325403219    -0.02909048113975
   266.57567951468207    -0.00102800910858    -0.03193559821915    -0.00129339801509    -0.02906735714168    -0.00103997110335    -0.03193605864965    -0.00130122219567    -0.02906782353426
   266.78467651939764    -0.00102640621571    -0.03191068483869    -0.00129138316512    -0.02904473578172    -0.00103834949689    -0.03191114418900    -0.00129919509862    -0.02904520108035
   266.99367352411315    -0.00102480706332    -0.03188581021885    -0.00128937301121    -0.02902214948944    -0.00103673167476    -0.03188626849095    -0.00129717272635    -0.02902261369610
   267.20267052882866    -0.00102321163976    -0.03186097426720    -0.00128736753878    -0.02899959818160    -0.00103511762521    -0.03186143146525    -0.00129515506420    -0.02900006130068
   267.41166753354423    -0.00102161993349    -0.03183617689507    -0.00128536673334    -0.02897708177778    -0.00103350733653    -0.03183663302218    -0.00129314209758    -0.02897754381263
   267.62066453825980    -0.00102003193299    -0.03181141801309    -0.00128337058044    -0.02895460019755    -0.00103190079708    -0.03181187307280    -0.00129113381197    -0.02895506115158
   267.82966154297532    -0.00101844762677    -0.03178669753123    -0.00128137906569    -0.02893215336053    -0.00103029799522    -0.03178715152654    -0.00128913019289    -0.02893261323726
   268.03865854769089    -0.00101686700340    -0.03176201536036    -0.00127939217477    -0.02890974118600    -0.00102869891941    -0.03176246829514    -0.00128713122591    -0.02891019998839
   268.24765555240640    -0.00101529005151    -0.03173737141231    -0.00127740989339    -0.02888736359461    -0.00102710355810    -0.03173782328923    -0.00128513689667    -0.02888782132561
   268.45665255712197    -0.00101371675972    -0.03171276559789    -0.00127543220733    -0.02886502050626    -0.00102551189982    -0.03171321642077    -0.00128314719086    -0.02886547717020
   268.66564956183754    -0.00101214711674    -0.03168819782917    -0.00127345910244    -0.02884271184195    -0.00102392393315    -0.03168864760124    -0.00128116209422    -0.02884316744115
   268.87464656655305    -0.00101058111133    -0.03166366801838    -0.00127149056458    -0.02882043752140    -0.00102233964668    -0.03166411674221    -0.00127918159255    -0.02882089206008
   269.08364357126862    -0.00100901873225    -0.03163917607748    -0.00126952657971    -0.02879819746681    -0.00102075902907    -0.03163962375703    -0.00127720567172    -0.02879865094781
   269.29264057598419    -0.00100745996835    -0.03161472191874    -0.00126756713381    -0.02877599159888    -0.00101918206902    -0.03161516855738    -0.00127523431762    -0.02877644402565
   269.50163758069971    -0.00100590480849    -0.03159030545555    -0.00126561221294    -0.02875381983932    -0.00101760875526    -0.03159075105577    -0.00127326751621    -0.02875427121387
   269.71063458541528    -0.00100435324157    -0.03156592660054    -0.00126366180319    -0.02873168210880    -0.00101603907658    -0.03156637116621    -0.00127130525353    -0.02873213243680
   269.91963159013085    -0.00100280525658    -0.03154158526775    -0.00126171589073    -0.02870957833102    -0.00101447302181    -0.03154202880131    -0.00126934751562    -0.02871002761356
   270.12862859484636    -0.00100126084250    -0.03151728136982    -0.00125977446175    -0.02868750842686    -0.00101291057981    -0.03151772387531    -0.00126739428863    -0.02868795666825
   270.33762559956193    -0.00099971998837    -0.03149301482154    -0.00125783750254    -0.02866547231969    -0.00101135173950    -0.03149345630180    -0.00126544555872    -0.02866591952255
   270.54662260427745    -0.00099818268328    -0.03146878553656    -0.00125590499938    -0.02864346993124    -0.00100979648983    -0.03146922599427    -0.00126350131212    -0.02864391609938
   270.75561960899302    -0.00099664891633    -0.03144459342877    -0.00125397693866    -0.02862150118523    -0.00100824481980    -0.03144503286802    -0.00126156153512    -0.02862194632166
   270.96461661370859    -0.00099511867671    -0.03142043841376    -0.00125205330678    -0.02859956600395    -0.00100669671845    -0.03142087683744    -0.00125962621404    -0.02860001011180
   271.17361361842410    -0.00099359195363    -0.03139632040626    -0.00125013409022    -0.02857766431197    -0.00100515217485    -0.03139675781699    -0.00125769533529    -0.02857810739431
   271.38261062313967    -0.00099206873633    -0.03137223932123    -0.00124821927550    -0.02855579603198    -0.00100361117813    -0.03137267572299    -0.00125576888528    -0.02855623809234
   271.59160762785524    -0.00099054901412    -0.03134819507517    -0.00124630884919    -0.02853396108787    -0.00100207371745    -0.03134863046927    -0.00125384685052    -0.02853440212937
   271.80060463257075    -0.00098903277628    -0.03132418758122    -0.00124440279793    -0.02851215940444    -0.00100053978202    -0.03132462197277    -0.00125192921754    -0.02851259942918
   272.00960163728632    -0.00098752001223    -0.03130021675798    -0.00124250110836    -0.02849039090495    -0.00099900936108    -0.03130065014915    -0.00125001597294    -0.02849082991759
