              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   244.83999102426500    -0.00122178987038    -0.03475678727415    -0.00153566621474    -0.03162800937662    -0.00123649263483    -0.03475740412264    -0.00154530259842    -0.03162863666816
   245.04898802898055    -0.00121971764844    -0.03472729147128    -0.00153306448032    -0.03160124537501    -0.00123439537763    -0.03472790674269    -0.00154268444485    -0.03160187106428
   245.25798503369609    -0.00121765068473    -0.03469784556401    -0.00153046933816    -0.03157452645394    -0.00123230344253    -0.03469845926506    -0.00154007292544    -0.03157515054619
   245.46698203841166    -0.00121558896155    -0.03466844942747    -0.00152788076602    -0.03154785250007    -0.00123021681159    -0.03466906156260    -0.00153746801784    -0.03154847500099
   245.67597904312720    -0.00121353246120    -0.03463910293567    -0.00152529874182    -0.03152122340052    -0.00122813546691    -0.03463971350988    -0.00153486969982    -0.03152184431519
   245.88497604784274    -0.00121148116608    -0.03460980596248    -0.00152272324353    -0.03149463904268    -0.00122605939069    -0.03461041498161    -0.00153227794919    -0.03149525837651
   246.09397305255828    -0.00120943505869    -0.03458055838311    -0.00152015424921    -0.03146809931349    -0.00122398856518    -0.03458116585273    -0.00152969274389    -0.03146871707185
   246.30297005727385    -0.00120739412157    -0.03455136007358    -0.00151759173703    -0.03144160410173    -0.00122192297273    -0.03455196599822    -0.00152711406194    -0.03144222029027
   246.51196706198940    -0.00120535833735    -0.03452221090996    -0.00151503568526    -0.03141515329594    -0.00121986259575    -0.03452281529525    -0.00152454188147    -0.03141576791978
   246.72096406670494    -0.00120332768871    -0.03449311076699    -0.00151248607224    -0.03138874678578    -0.00121780741673    -0.03449371361847    -0.00152197618068    -0.03138935984899
   246.92996107142051    -0.00120130215845    -0.03446405952357    -0.00150994287640    -0.03136238445904    -0.00121575741822    -0.03446466084591    -0.00151941693787    -0.03136299596855
   247.13895807613605    -0.00119928172939    -0.03443505705556    -0.00150740607627    -0.03133606620580    -0.00121371258286    -0.03443565685387    -0.00151686413144    -0.03133667616689
   247.34795508085159    -0.00119726638444    -0.03440610324080    -0.00150487565048    -0.03130979191670    -0.00121167289335    -0.03440670152074    -0.00151431773986    -0.03131040033401
   247.55695208556713    -0.00119525610662    -0.03437719795735    -0.00150235157771    -0.03128356148159    -0.00120963833248    -0.03437779472381    -0.00151177774169    -0.03128416836034
   247.76594909028270    -0.00119325087895    -0.03434834108361    -0.00149983383679    -0.03125737479141    -0.00120760888308    -0.03434893634162    -0.00150924411561    -0.03125798013659
   247.97494609499824    -0.00119125068456    -0.03431953249779    -0.00149732240657    -0.03123123173728    -0.00120558452808    -0.03432012625231    -0.00150671684034    -0.03123183555394
   248.18394309971379    -0.00118925550667    -0.03429077207986    -0.00149481726604    -0.03120513220989    -0.00120356525048    -0.03429136433610    -0.00150419589475    -0.03120573450366
   248.39294010442933    -0.00118726532854    -0.03426205970916    -0.00149231839425    -0.03117907610195    -0.00120155103334    -0.03426265047224    -0.00150168125774    -0.03117967687760
   248.60193710914490    -0.00118528013348    -0.03423339526532    -0.00148982577035    -0.03115306330494    -0.00119954185978    -0.03423398454035    -0.00149917290832    -0.03115366256836
   248.81093411386044    -0.00118329990494    -0.03420477862929    -0.00148733937358    -0.03112709371237    -0.00119753771302    -0.03420536642091    -0.00149667082560    -0.03112769146713
   249.01993111857598    -0.00118132462637    -0.03417620968162    -0.00148485918324    -0.03110116721638    -0.00119553857632    -0.03417679599485    -0.00149417498877    -0.03110176346871
   249.22892812329155    -0.00117935428131    -0.03414768830362    -0.00148238517873    -0.03107528370964    -0.00119354443304    -0.03414827314361    -0.00149168537710    -0.03107587846512
   249.43792512800707    -0.00117738885337    -0.03411921437632    -0.00147991733957    -0.03104944308734    -0.00119155526657    -0.03411979774816    -0.00148920196991    -0.03105003634914
   249.64692213272261    -0.00117542832625    -0.03409078778230    -0.00147745564529    -0.03102364524111    -0.00118957106041    -0.03409136969077    -0.00148672474669    -0.03102423701571
   249.85591913743815    -0.00117347268369    -0.03406240840346    -0.00147500007559    -0.03099789006774    -0.00118759179809    -0.03406298885264    -0.00148425368695    -0.03099848035953
   250.06491614215372    -0.00117152190949    -0.03403407612277    -0.00147255061018    -0.03097217745997    -0.00118561746325    -0.03403465511929    -0.00148178877030    -0.03097276627446
   250.27391314686926    -0.00116957598755    -0.03400579082381    -0.00147010722890    -0.03094650731342    -0.00118364803955    -0.03400636837054    -0.00147932997642    -0.03094709465481
   250.48291015158480    -0.00116763490180    -0.03397755238919    -0.00146766991166    -0.03092087952405    -0.00118168351075    -0.03397812849232    -0.00147687728512    -0.03092146539717
   250.69190715630035    -0.00116569863626    -0.03394936070308    -0.00146523863844    -0.03089529398650    -0.00117972386068    -0.03394993536691    -0.00147443067625    -0.03089587839676
   250.90090416101592    -0.00116376717502    -0.03392121565008    -0.00146281338932    -0.03086975059693    -0.00117776907321    -0.03392178887958    -0.00147199012974    -0.03087033354845
   251.10990116573146    -0.00116184050222    -0.03389311711516    -0.00146039414446    -0.03084424925231    -0.00117581913230    -0.03389368891496    -0.00146955562564    -0.03084483075054
   251.31889817044700    -0.00115991860206    -0.03386506498202    -0.00145798088408    -0.03081878984841    -0.00117387402197    -0.03386563535707    -0.00146712714406    -0.03081936989858
   251.52789517516257    -0.00115800145884    -0.03383705913757    -0.00145557358851    -0.03079337228269    -0.00117193372629    -0.03383762809207    -0.00146470466517    -0.03079395088969
   251.73689217987811    -0.00115608905687    -0.03380909946682    -0.00145317223815    -0.03076799645268    -0.00116999822944    -0.03380966700635    -0.00146228816925    -0.03076857362038
   251.94588918459365    -0.00115418138059    -0.03378118585655    -0.00145077681347    -0.03074266225593    -0.00116806751560    -0.03378175198475    -0.00145987763666    -0.03074323798950
   252.15488618930920    -0.00115227841443    -0.03375331819200    -0.00144838729504    -0.03071736959029    -0.00116614156906    -0.03375388291488    -0.00145747304784    -0.03071794389410
   252.36388319402477    -0.00115038014295    -0.03372549636163    -0.00144600366349    -0.03069211835432    -0.00116422037417    -0.03372605968255    -0.00145507438329    -0.03069269123353
   252.57288019874031    -0.00114848655073    -0.03369772025204    -0.00144362589953    -0.03066690844634    -0.00116230391533    -0.03369828217575    -0.00145268162361    -0.03066747990528
   252.78187720345585    -0.00114659762245    -0.03366998975071    -0.00144125398396    -0.03064173976540    -0.00116039217702    -0.03367055028227    -0.00145029474947    -0.03064230980945
   252.99087420817139    -0.00114471334280    -0.03364230474548    -0.00143888789767    -0.03061661221130    -0.00115848514376    -0.03364286388964    -0.00144791374163    -0.03061718084476
   253.19987121288696    -0.00114283369658    -0.03361466512564    -0.00143652762160    -0.03059152568349    -0.00115658280017    -0.03361522288651    -0.00144553858091    -0.03059209291067
   253.40886821760250    -0.00114095866864    -0.03358707077899    -0.00143417313677    -0.03056648008126    -0.00115468513089    -0.03358762716175    -0.00144316924822    -0.03056704590784
   253.61786522231804    -0.00113908824388    -0.03355952159515    -0.00143182442431    -0.03054147530599    -0.00115279212065    -0.03356007660420    -0.00144080572455    -0.03054203973525
   253.82686222703362    -0.00113722240727    -0.03353201746353    -0.00142948146539    -0.03051651125801    -0.00115090375424    -0.03353257110280    -0.00143844799095    -0.03051707429495
   254.03585923174916    -0.00113536114385    -0.03350455827353    -0.00142714424127    -0.03049158783796    -0.00114902001650    -0.03350511054799    -0.00143609602859    -0.03049214948746
   254.24485623646470    -0.00113350443870    -0.03347714391614    -0.00142481273327    -0.03046670494641    -0.00114714089235    -0.03347769483034    -0.00143374981866    -0.03046726521345
   254.45385324118021    -0.00113165227699    -0.03344977428202    -0.00142248692283    -0.03044186248641    -0.00114526636674    -0.03345032383973    -0.00143140934245    -0.03044242137452
   254.66285024589578    -0.00112980464390    -0.03342244926088    -0.00142016679144    -0.03041706035901    -0.00114339642473    -0.03342299746700    -0.00142907458136    -0.03041761787387
   254.87184725061132    -0.00112796152472    -0.03339516874451    -0.00141785232064    -0.03039229846706    -0.00114153105140    -0.03339571560392    -0.00142674551680    -0.03039285461193
   255.08084425532687    -0.00112612290479    -0.03336793262466    -0.00141554349207    -0.03036757671194    -0.00113967023189    -0.03336847814143    -0.00142442213030    -0.03036813149208
   255.28984126004244    -0.00112428876948    -0.03334074079299    -0.00141324028745    -0.03034289499760    -0.00113781395143    -0.03334128497170    -0.00142210440346    -0.03034344841717
   255.49883826475798    -0.00112245910427    -0.03331359314268    -0.00141094268856    -0.03031825322685    -0.00113596219528    -0.03331413598744    -0.00141979231795    -0.03031880529048
   255.70783526947352    -0.00112063389465    -0.03328648956574    -0.00140865067727    -0.03029365130297    -0.00113411494878    -0.03328703108068    -0.00141748585549    -0.03029420201460
   255.91683227418906    -0.00111881312618    -0.03325942995477    -0.00140636423549    -0.03026908912966    -0.00113227219732    -0.03325997014420    -0.00141518499793    -0.03026963849422
   256.12582927890463    -0.00111699678450    -0.03323241420378    -0.00140408334524    -0.03024456661137    -0.00113043392635    -0.03323295307217    -0.00141288972715    -0.03024511463320
   256.33482628362020    -0.00111518485528    -0.03320544220571    -0.00140180798860    -0.03022008365241    -0.00112860012139    -0.03320597975858    -0.00141060002509    -0.03022063033546
   256.54382328833572    -0.00111337732429    -0.03317851385606    -0.00139953814772    -0.03019564015767    -0.00112677076800    -0.03317905009612    -0.00140831587380    -0.03019618550604
   256.75282029305129    -0.00111157417731    -0.03315162904789    -0.00139727380479    -0.03017123603109    -0.00112494585180    -0.03315216398016    -0.00140603725540    -0.03017178005069
   256.96181729776686    -0.00110977540020    -0.03312478767657    -0.00139501494215    -0.03014687117940    -0.00112312535847    -0.03312532130445    -0.00140376415205    -0.03014741387307
   257.17081430248237    -0.00110798097887    -0.03309798963636    -0.00139276154212    -0.03012254550669    -0.00112130927377    -0.03309852196520    -0.00140149654601    -0.03012308687954
   257.37981130719788    -0.00110619089929    -0.03307123482364    -0.00139051358717    -0.03009825892076    -0.00111949758349    -0.03307176585679    -0.00139923441959    -0.03009879897655
   257.58880831191345    -0.00110440514749    -0.03304452313336    -0.00138827105979    -0.03007401132658    -0.00111769027348    -0.03304505287537    -0.00139697775520    -0.03007455006968
   257.79780531662902    -0.00110262370956    -0.03301785446189    -0.00138603394256    -0.03004980263080    -0.00111588732966    -0.03301838291713    -0.00139472653530    -0.03005034006588
   258.00680232134454    -0.00110084657162    -0.03299122870590    -0.00138380221810    -0.03002563274009    -0.00111408873800    -0.03299175587819    -0.00139248074241    -0.03002616887085
   258.21579932606011    -0.00109907371987    -0.03296464576175    -0.00138157586915    -0.03000150156191    -0.00111229448451    -0.03296517165518    -0.00139024035914    -0.03000203639272
   258.42479633077568    -0.00109730514058    -0.03293810552663    -0.00137935487849    -0.02997740900327    -0.00111050455530    -0.03293863014511    -0.00138800536817    -0.02997794253878
   258.63379333549119    -0.00109554082001    -0.03291160789735    -0.00137713922897    -0.02995335497286    -0.00110871893648    -0.03291213124629    -0.00138577575223    -0.02995388721627
   258.84279034020676    -0.00109378074456    -0.03288515277222    -0.00137492890351    -0.02992933937742    -0.00110693761426    -0.03288567485458    -0.00138355149415    -0.02992987033360
   259.05178734492227    -0.00109202490063    -0.03285874004968    -0.00137272388509    -0.02990536212582    -0.00110516057487    -0.03285926086937    -0.00138133257679    -0.02990589179905
   259.26078434963785    -0.00109027327469    -0.03283236962750    -0.00137052415677    -0.02988142312660    -0.00110338780464    -0.03283288918942    -0.00137911898311    -0.02988195152057
   259.46978135435342    -0.00108852585324    -0.03280604140411    -0.00136832970168    -0.02985752228818    -0.00110161928990    -0.03280655971201    -0.00137691069611    -0.02985804940721
   259.67877835906893    -0.00108678262290    -0.03277975527948    -0.00136614050300    -0.02983365952031    -0.00109985501707    -0.03278027233699    -0.00137470769888    -0.02983418536871
   259.88777536378450    -0.00108504357026    -0.03275351115201    -0.00136395654400    -0.02980983473219    -0.00109809497262    -0.03275402696363    -0.00137250997458    -0.02981035931361
   260.09677236850007    -0.00108330868201    -0.03272730892178    -0.00136177780800    -0.02978604783374    -0.00109633914307    -0.03272782349126    -0.00137031750642    -0.02978657115227
   260.30576937321558    -0.00108157794490    -0.03270114848880    -0.00135960427837    -0.02976229873417    -0.00109458751500    -0.03270166182023    -0.00136813027769    -0.02976282079442
   260.51476637793115    -0.00107985134570    -0.03267502975285    -0.00135743593861    -0.02973858734492    -0.00109284007501    -0.03267554185010    -0.00136594827173    -0.02973910815047
   260.72376338264672    -0.00107812887126    -0.03264895261543    -0.00135527277221    -0.02971491357624    -0.00109109680981    -0.03264946348287    -0.00136377147195    -0.02971543313055
   260.93276038736224    -0.00107641050846    -0.03262291697655    -0.00135311476275    -0.02969127733820    -0.00108935770611    -0.03262342661782    -0.00136159986186    -0.02969179564650
   261.14175739207781    -0.00107469624426    -0.03259692273781    -0.00135096189389    -0.02966767854298    -0.00108762275070    -0.03259743115666    -0.00135943342497    -0.02966819560788
   261.35075439679332    -0.00107298606565    -0.03257096980099    -0.00134881414935    -0.02964411710059    -0.00108589193042    -0.03257147700117    -0.00135727214492    -0.02964463292716
   261.55975140150889    -0.00107127995968    -0.03254505806808    -0.00134667151292    -0.02962059292423    -0.00108416523217    -0.03254556405369    -0.00135511600537    -0.02962110751616
   261.76874840622446    -0.00106957791344    -0.03251918744041    -0.00134453396842    -0.02959710592484    -0.00108244264288    -0.03251969221543    -0.00135296499008    -0.02959761928651
   261.97774541093997    -0.00106787991408    -0.03249335782135    -0.00134240149979    -0.02957365601543    -0.00108072414954    -0.03249386138913    -0.00135081908284    -0.02957416814996
   262.18674241565554    -0.00106618594881    -0.03246756911261    -0.00134027409097    -0.02955024310825    -0.00107900973920    -0.03246807147838    -0.00134867826752    -0.02955075401985
   262.39573942037106    -0.00106449600487    -0.03244182121813    -0.00133815172602    -0.02952686711592    -0.00107729939896    -0.03244232238478    -0.00134654252805    -0.02952737680818
   262.60473642508663    -0.00106281006958    -0.03241611404195    -0.00133603438902    -0.02950352795142    -0.00107559311595    -0.03241661401273    -0.00134441184844    -0.02950403642853
   262.81373342980214    -0.00106112813027    -0.03239044748625    -0.00133392206414    -0.02948022552863    -0.00107389087738    -0.03239094626605    -0.00134228621274    -0.02948073279418
   263.02273043451771    -0.00105945017435    -0.03236482145581    -0.00133181473559    -0.02945695976047    -0.00107219267050    -0.03236531904764    -0.00134016560506    -0.02945746581821
   263.23172743923328    -0.00105777618927    -0.03233923585520    -0.00132971238767    -0.02943373056098    -0.00107049848259    -0.03233973226247    -0.00133805000961    -0.02943423541586
   263.44072444394880    -0.00105610616251    -0.03231369058767    -0.00132761500471    -0.02941053784463    -0.00106880830102    -0.03231418581578    -0.00133593941061    -0.02941104149943
   263.64972144866437    -0.00105444008166    -0.03228818555999    -0.00132552257114    -0.02938738152574    -0.00106712211317    -0.03228867961184    -0.00133383379239    -0.02938788398427
   263.85871845337994    -0.00105277793428    -0.03226272067656    -0.00132343507140    -0.02936426151882    -0.00106543990649    -0.03226321355481    -0.00133173313929    -0.02936476278484
   264.06771545809545    -0.00105111970805    -0.03223729584283    -0.00132135249003    -0.02934117773833    -0.00106376166847    -0.03223778755205    -0.00132963743576    -0.02934167781638
   264.27671246281102    -0.00104946539061    -0.03221191096367    -0.00131927481162    -0.02931813010031    -0.00106208738667    -0.03221240150788    -0.00132754666629    -0.02931862899385
   264.48570946752659    -0.00104781496977    -0.03218656594709    -0.00131720202084    -0.02929511852039    -0.00106041704868    -0.03218705533004    -0.00132546081543    -0.02929561623301
   264.69470647224210    -0.00104616843328    -0.03216126069805    -0.00131513410236    -0.02927214291333    -0.00105875064213    -0.03216174892282    -0.00132337986779    -0.02927263944900
   264.90370347695767    -0.00104452576899    -0.03213599512418    -0.00131307104098    -0.02924920319629    -0.00105708815471    -0.03213648219389    -0.00132130380804    -0.02924969855792
   265.11270048167319    -0.00104288696477    -0.03211076913112    -0.00131101282153    -0.02922629928491    -0.00105542957418    -0.03211125505049    -0.00131923262092    -0.02922679347643
   265.32169748638876    -0.00104125200858    -0.03208558262719    -0.00130895942887    -0.02920343109514    -0.00105377488829    -0.03208606739958    -0.00131716629121    -0.02920392412051
   265.53069449110433    -0.00103962088838    -0.03206043551995    -0.00130691084797    -0.02918059854471    -0.00105212408492    -0.03206091914899    -0.00131510480377    -0.02918109040775
   265.73969149581984    -0.00103799359221    -0.03203532771687    -0.00130486706382    -0.02915780155007    -0.00105047715191    -0.03203581020591    -0.00131304814349    -0.02915829225418
   265.94868850053541    -0.00103637010813    -0.03201025912580    -0.00130282806150    -0.02913504002885    -0.00104883407721    -0.03201074047843    -0.00131099629537    -0.02913552957756
   266.15768550525098    -0.00103475042427    -0.03198522965556    -0.00130079382611    -0.02911231389851    -0.00104719484878    -0.03198570987547    -0.00130894924441    -0.02911280229586
   266.36668250996649    -0.00103313452878    -0.03196023921464    -0.00129876434285    -0.02908962307663    -0.00104555945466    -0.03196071830575    -0.00130690697570    -0.02909011032563
   266.57567951468207    -0.00103152240990    -0.03193528771243    -0.00129673959695    -0.02906696748153    -0.00104392788290    -0.03193576567759    -0.00130486947438    -0.02906745358638
   266.78467651939764    -0.00102991405587    -0.03191037505781    -0.00129471957369    -0.02904434703129    -0.00104230012163    -0.03191085190082    -0.00130283672566    -0.02904483199518
   266.99367352411315    -0.00102830945499    -0.03188550115993    -0.00129270425843    -0.02902176164446    -0.00104067615901    -0.03188597688478    -0.00130080871479    -0.02902224547148
   267.20267052882866    -0.00102670859562    -0.03186066592968    -0.00129069363659    -0.02899921124032    -0.00103905598324    -0.03186114053892    -0.00129878542708    -0.02899969393320
   267.41166753354423    -0.00102511146615    -0.03183586927616    -0.00128868769361    -0.02897669573713    -0.00103743958257    -0.03183634277406    -0.00129676684790    -0.02897717729968
   267.62066453825980    -0.00102351805501    -0.03181111111058    -0.00128668641503    -0.02895421505480    -0.00103582694530    -0.03181158349992    -0.00129475296270    -0.02895469549105
   267.82966154297532    -0.00102192835069    -0.03178639134251    -0.00128468978642    -0.02893176911346    -0.00103421805978    -0.03178686262731    -0.00129274375693    -0.02893224842586
   268.03865854769089    -0.00102034234173    -0.03176170988405    -0.00128269779340    -0.02890935783097    -0.00103261291439    -0.03176218006769    -0.00129073921615    -0.02890983602452
   268.24765555240640    -0.00101876001668    -0.03173706664523    -0.00128071042166    -0.02888698112923    -0.00103101149757    -0.03173753573100    -0.00128873932595    -0.02888745820667
   268.45665255712197    -0.00101718136417    -0.03171246153812    -0.00127872765696    -0.02886463892776    -0.00102941379778    -0.03171292952970    -0.00128674407197    -0.02886511489208
   268.66564956183754    -0.00101560637287    -0.03168789447551    -0.00127674948508    -0.02884233114747    -0.00102781980357    -0.03168836137570    -0.00128475343995    -0.02884280600279
   268.87464656655305    -0.00101403503146    -0.03166336536697    -0.00127477589187    -0.02882005770857    -0.00102622950349    -0.03166383117986    -0.00128276741560    -0.02882053145811
   269.08364357126862    -0.00101246732870    -0.03163887412717    -0.00127280686323    -0.02879781853255    -0.00102464288615    -0.03163933885565    -0.00128078598478    -0.02879829117984
   269.29264057598419    -0.00101090325338    -0.03161442066744    -0.00127084238515    -0.02877561354086    -0.00102305994020    -0.03161488431482    -0.00127880913333    -0.02877608508845
   269.50163758069971    -0.00100934279433    -0.03159000490069    -0.00126888244361    -0.02875344265414    -0.00102148065435    -0.03159046747078    -0.00127683684720    -0.02875391310710
   269.71063458541528    -0.00100778594042    -0.03156562674025    -0.00126692702468    -0.02873130579451    -0.00101990501733    -0.03156608823633    -0.00127486911234    -0.02873177515545
   269.91963159013085    -0.00100623268060    -0.03154128609964    -0.00126497611451    -0.02870920288467    -0.00101833301794    -0.03154174652468    -0.00127290591480    -0.02870967115638
   270.12862859484636    -0.00100468300380    -0.03151698289190    -0.00126302969923    -0.02868713384584    -0.00101676464499    -0.03151744224999    -0.00127094724066    -0.02868760103235
   270.33762559956193    -0.00100313689903    -0.03149271703160    -0.00126108776511    -0.02866509860138    -0.00101519988735    -0.03149317532507    -0.00126899307606    -0.02866556470519
   270.54662260427745    -0.00100159435535    -0.03146848843284    -0.00125915029839    -0.02864309707263    -0.00101363873394    -0.03146894566470    -0.00126704340719    -0.02864356209830
   270.75561960899302    -0.00100005536182    -0.03144429700922    -0.00125721728542    -0.02862112918376    -0.00101208117371    -0.03144475318356    -0.00126509822029    -0.02862159313383
   270.96461661370859    -0.00099851990761    -0.03142014267621    -0.00125528871260    -0.02859919485815    -0.00101052719567    -0.03142059779623    -0.00126315750166    -0.02859965773592
   271.17361361842410    -0.00099698798185    -0.03139602534839    -0.00125336456634    -0.02857729401785    -0.00100897678884    -0.03139647941691    -0.00126122123766    -0.02857775582692
   271.38261062313967    -0.00099545957379    -0.03137194494144    -0.00125144483312    -0.02855542658727    -0.00100742994232    -0.03137239796183    -0.00125928941467    -0.02855588733121
   271.59160762785524    -0.00099393467265    -0.03134790137000    -0.00124952949951    -0.02853359249031    -0.00100588664522    -0.03134835334583    -0.00125736201916    -0.02853405217212
   271.80060463257075    -0.00099241326773    -0.03132389455010    -0.00124761855208    -0.02851179165140    -0.00100434688670    -0.03132434548434    -0.00125543903761    -0.02851225027371
   272.00960163728632    -0.00099089534839    -0.03129992439830    -0.00124571197748    -0.02849002399398    -0.00100281065599    -0.03130037429457    -0.00125352045660    -0.02849048156060
   272.21859864200189    -0.00098938090400    -0.03127599083035    -0.00124380976237    -0.02846828944263    -0.00100127794230    -0.03127643969066    -0.00125160626274    -0.02846874595758
   272.42759564671741    -0.00098786992394    -0.03125209376202    -0.00124191189354    -0.02844658792299    -0.00099974873495    -0.03125254159124    -0.00124969644266    -0.02844704338793
   272.63659265143292    -0.00098636239771    -0.03122823311139    -0.00124001835776    -0.02842491935985    -0.00099822302325    -0.03122867991164    -0.00124779098309    -0.02842537377882
   272.84558965614849    -0.00098485831479    -0.03120440879439    -0.00123812914186    -0.02840328367779    -0.00099670079658    -0.03120485456918    -0.00124588987078    -0.02840373705430
   273.05458666086400    -0.00098335766471    -0.03118062072917    -0.00123624423274    -0.02838168080257    -0.00099518204433    -0.03118106548089    -0.00124399309254    -0.02838213313947
   273.26358366557957    -0.00098186043706    -0.03115686883308    -0.00123436361735    -0.02836011065983    -0.00099366675597    -0.03115731256486    -0.00124210063523    -0.02836056196020
   273.47258067029514    -0.00098036662144    -0.03113315302255    -0.00123248728268    -0.02833857317580    -0.00099215492098    -0.03113359573865    -0.00124021248575    -0.02833902344327
   273.68157767501066    -0.00097887620752    -0.03110947321716    -0.00123061521576    -0.02831706827658    -0.00099064652889    -0.03110991491991    -0.00123832863106    -0.02831751751336
   273.89057467972623    -0.00097738918498    -0.03108582933430    -0.00122874740370    -0.02829559588815    -0.00098914156926    -0.03108627002706    -0.00123644905818    -0.02829604409789
   274.09957168444180    -0.00097590554356    -0.03106222129281    -0.00122688383361    -0.02827415593714    -0.00098764003172    -0.03106266097831    -0.00123457375415    -0.02827460312301
   274.30856868915731    -0.00097442527303    -0.03103864901072    -0.00122502449269    -0.02825274835061    -0.00098614190589    -0.03103908769231    -0.00123270270609    -0.02825319451597
   274.51756569387288    -0.00097294836320    -0.03101511240800    -0.00122316936817    -0.02823137305478    -0.00098464718147    -0.03101555008845    -0.00123083590113    -0.02823181820247
   274.72656269858840    -0.00097147480392    -0.03099161140324    -0.00122131844734    -0.02821002997854    -0.00098315584819    -0.03099204808632    -0.00122897332648    -0.02821047411112
   274.93555970330397    -0.00097000458508    -0.03096814591629    -0.00121947171752    -0.02818871904725    -0.00098166789580    -0.03096858160399    -0.00122711496941    -0.02818916216893
   275.14455670801954    -0.00096853769659    -0.03094471586587    -0.00121762916611    -0.02816744019015    -0.00098018331412    -0.03094515056273    -0.00122526081719    -0.02816788230308
   275.35355371273505    -0.00096707412845    -0.03092132117399    -0.00121579078050    -0.02814619333418    -0.00097870209298    -0.03092175488098    -0.00122341085718    -0.02814663444178
   275.56255071745062    -0.00096561387062    -0.03089796175874    -0.00121395654820    -0.02812497840785    -0.00097722422225    -0.03089839448006    -0.00122156507677    -0.02812541851335
   275.77154772216619    -0.00096415691315    -0.03087463754116    -0.00121212645670    -0.02810379533975    -0.00097574969186    -0.03087506928011    -0.00121972346339    -0.02810423444572
   275.98054472688170    -0.00096270324612    -0.03085134844241    -0.00121030049358    -0.02808264405718    -0.00097427849177    -0.03085177920150    -0.00121788600454    -0.02808308216737
   276.18954173159727    -0.00096125285964    -0.03082809438297    -0.00120847864646    -0.02806152449114    -0.00097281061196    -0.03082852416537    -0.00121605268776    -0.02806196160770
   276.39853873631284    -0.00095980574387    -0.03080487528439    -0.00120666090298    -0.02804043656772    -0.00097134604245    -0.03080530409233    -0.00121422350061    -0.02804087269453
   276.60753574102836    -0.00095836188898    -0.03078169106698    -0.00120484725085    -0.02801938021804    -0.00096988477333    -0.03078211890409    -0.00121239843072    -0.02801981535737
   276.81653274574393    -0.00095692128520    -0.03075854165388    -0.00120303767784    -0.02799835537144    -0.00096842679470    -0.03075896852266    -0.00121057746578    -0.02799878952646
   277.02552975045944    -0.00095548392280    -0.03073542696552    -0.00120123217173    -0.02797736195691    -0.00096697209669    -0.03073585286984    -0.00120876059350    -0.02797779512986
   277.23452675517501    -0.00095404979207    -0.03071234692516    -0.00119943072037    -0.02795639990381    -0.00096552066948    -0.03071277186649    -0.00120694780164    -0.02795683209916
   277.44352375989058    -0.00095261888333    -0.03068930145395    -0.00119763331164    -0.02793546914342    -0.00096407250330    -0.03068972543605    -0.00120513907801    -0.02793590036254
   277.65252076460609    -0.00095119118696    -0.03066629047532    -0.00119583993347    -0.02791456960409    -0.00096262758839    -0.03066671350086    -0.00120333441048    -0.02791499985136
   277.86151776932167    -0.00094976669337    -0.03064331391170    -0.00119405057385    -0.02789370121803    -0.00096118591503    -0.03064373598369    -0.00120153378694    -0.02789413049555
   278.07051477403724    -0.00094834539299    -0.03062037168610    -0.00119226522079    -0.02787286391464    -0.00095974747356    -0.03062079280733    -0.00119973719534    -0.02787329222593
   278.27951177875275    -0.00094692727629    -0.03059746372139    -0.00119048386239    -0.02785205762592    -0.00095831225434    -0.03059788389555    -0.00119794462366    -0.02785248497287
   278.48850878346832    -0.00094551233382    -0.03057458994232    -0.00118870648672    -0.02783128228162    -0.00095688024775    -0.03057500917066    -0.00119615605995    -0.02783170866792
   278.69750578818389    -0.00094410055608    -0.03055175027083    -0.00118693308195    -0.02781053781371    -0.00095545144423    -0.03055216855688    -0.00119437149229    -0.02781096324208
   278.90650279289940    -0.00094269193367    -0.03052894463212    -0.00118516363629    -0.02778982415396    -0.00095402583425    -0.03052936197901    -0.00119259090879    -0.02779024862662
   279.11549979761497    -0.00094128645721    -0.03050617295008    -0.00118339813796    -0.02776914123285    -0.00095260340831    -0.03050658936002    -0.00119081429763    -0.02776956475361
   279.32449680233049    -0.00093988411734    -0.03048343514769    -0.00118163657527    -0.02774848898292    -0.00095118415695    -0.03048385062425    -0.00118904164703    -0.02774891155440
   279.53349380704606    -0.00093848490477    -0.03046073115183    -0.00117987893654    -0.02772786733613    -0.00094976807074    -0.03046114569781    -0.00118727294522    -0.02772828896127
   279.74249081176163    -0.00093708881020    -0.03043806088613    -0.00117812521015    -0.02770727622510    -0.00094835514029    -0.03043847450368    -0.00118550818052    -0.02770769690585
   279.95148781647714    -0.00093569582438    -0.03041542427547    -0.00117637538450    -0.02768671558147    -0.00094694535624    -0.03041583696705    -0.00118374734127    -0.02768713532191
   280.16048482119271    -0.00093430593813    -0.03039282124541    -0.00117462944807    -0.02766618533843    -0.00094553870927    -0.03039323301476    -0.00118199041584    -0.02766660414051
   280.36948182590828    -0.00093291914223    -0.03037025172074    -0.00117288738936    -0.02764568542909    -0.00094413519009    -0.03037066257048    -0.00118023739268    -0.02764610329564
