              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   247.34795508085159    -0.00119704717826    -0.03440612354697    -0.00150466760003    -0.03130981722731    -0.00121142725574    -0.03440672066489    -0.00151409475477    -0.03131042481297
   247.55695208556713    -0.00119503726754    -0.03437721821260    -0.00150214387390    -0.03128358672836    -0.00120939310598    -0.03437781381962    -0.00151155512818    -0.03128419277800
   247.76594909028270    -0.00119303240604    -0.03434836128730    -0.00149962647874    -0.03125739997475    -0.00120736406668    -0.03434895538987    -0.00150902187275    -0.03125800449325
   247.97494609499824    -0.00119103257692    -0.03431955265083    -0.00149711539344    -0.03123125685704    -0.00120534012075    -0.03432014525310    -0.00150649496722    -0.03123185984975
   248.18394309971379    -0.00118903776340    -0.03429079218265    -0.00149461059696    -0.03120515726701    -0.00120332125120    -0.03429138328951    -0.00150397439043    -0.03120575873842
   248.39294010442933    -0.00118704794869    -0.03426207976153    -0.00149211206837    -0.03117910109597    -0.00120130744107    -0.03426266937728    -0.00150146012132    -0.03117970105171
   248.60193710914490    -0.00118506311619    -0.03423341526764    -0.00148961978683    -0.03115308823726    -0.00119929867353    -0.03423400339892    -0.00149895213890    -0.03115368668182
   248.81093411386044    -0.00118308324927    -0.03420479858153    -0.00148713373155    -0.03112711858196    -0.00119729493177    -0.03420538523238    -0.00149645042226    -0.03112771552097
   249.01993111857598    -0.00118110833143    -0.03417622958375    -0.00148465388187    -0.03110119202350    -0.00119529619907    -0.03417681475929    -0.00149395495060    -0.03110178746195
   249.22892812329155    -0.00117913834620    -0.03414770815587    -0.00148218021718    -0.03107530845537    -0.00119330245877    -0.03414829186076    -0.00149146570319    -0.03107590239827
   249.43792512800707    -0.00117717327722    -0.03411923417934    -0.00147971271699    -0.03104946777091    -0.00119131369428    -0.03411981641835    -0.00148898265938    -0.03105006022312
   249.64692213272261    -0.00117521310813    -0.03409080753568    -0.00147725136086    -0.03102366986388    -0.00118932988910    -0.03409138831395    -0.00148650579863    -0.03102426083018
   249.85591913743815    -0.00117325782273    -0.03406242810786    -0.00147479612846    -0.03099791462864    -0.00118735102678    -0.03406300743049    -0.00148403510046    -0.03099850411456
   250.06491614215372    -0.00117130740481    -0.03403409577808    -0.00147234699953    -0.03097220196005    -0.00118537709094    -0.03403467365018    -0.00148157054450    -0.03097278997046
   250.27391314686926    -0.00116936183824    -0.03400581042979    -0.00146990395389    -0.03094653175279    -0.00118340806525    -0.03400638685582    -0.00147911211043    -0.03094711829232
   250.48291015158480    -0.00116742110702    -0.03397757194693    -0.00146746697147    -0.03092090390257    -0.00118144393348    -0.03397814693156    -0.00147665977804    -0.03092148897582
   250.69190715630035    -0.00116548519511    -0.03394938021222    -0.00146503603225    -0.03089531830426    -0.00117948467945    -0.03394995376064    -0.00147421352719    -0.03089590191698
   250.90090416101592    -0.00116355408662    -0.03392123511091    -0.00146261111631    -0.03086977485475    -0.00117753028705    -0.03392180722730    -0.00147177333783    -0.03087035701063
   251.10990116573146    -0.00116162776570    -0.03389313652727    -0.00146019220380    -0.03084427344953    -0.00117558074023    -0.03389370721698    -0.00146933919001    -0.03084485415474
   251.31889817044700    -0.00115970621657    -0.03386508434636    -0.00145777927496    -0.03081881398577    -0.00117363602302    -0.03386565361401    -0.00146691106382    -0.03081939324403
   251.52789517516257    -0.00115778942349    -0.03383707845376    -0.00145537231013    -0.03079339636062    -0.00117169611950    -0.03383764630402    -0.00146448893946    -0.03079397417736
   251.73689217987811    -0.00115587737081    -0.03380911873532    -0.00145297128969    -0.03076802047102    -0.00116976101382    -0.03380968517325    -0.00146207279721    -0.03076859685115
   251.94588918459365    -0.00115397004295    -0.03378120507693    -0.00145057619413    -0.03074268621512    -0.00116783069021    -0.03378177010688    -0.00145966261742    -0.03074326116308
   252.15488618930920    -0.00115206742436    -0.03375333736557    -0.00144818700401    -0.03071739349031    -0.00116590513293    -0.03375390099157    -0.00145725838052    -0.03071796701025
   252.36388319402477    -0.00115016949960    -0.03372551548784    -0.00144580369996    -0.03069214219533    -0.00116398432635    -0.03372607771516    -0.00145486006705    -0.03069271429263
   252.57288019874031    -0.00114827625325    -0.03369773933079    -0.00144342626271    -0.03066693222834    -0.00116206825486    -0.03369830016408    -0.00145246765758    -0.03066750290768
   252.78187720345585    -0.00114638766997    -0.03367000878254    -0.00144105467306    -0.03064176348934    -0.00116015690295    -0.03367056822623    -0.00145008113281    -0.03064233275532
   252.99087420817139    -0.00114450373448    -0.03364232373039    -0.00143868891189    -0.03061663587661    -0.00115825025515    -0.03364288178940    -0.00144770047347    -0.03061720373401
   253.19987121288696    -0.00114262443160    -0.03361468406382    -0.00143632896014    -0.03059154929042    -0.00115634829607    -0.03361524074305    -0.00144532566042    -0.03059211574399
   253.40886821760250    -0.00114074974614    -0.03358708967085    -0.00143397479886    -0.03056650363052    -0.00115445101036    -0.03358764497403    -0.00144295667454    -0.03056706868449
   253.61786522231804    -0.00113887966303    -0.03355954044068    -0.00143162640915    -0.03054149879762    -0.00115255838275    -0.03356009437215    -0.00144059349684    -0.03054206245653
   253.82686222703362    -0.00113701416723    -0.03353203626253    -0.00142928377218    -0.03051653469163    -0.00115067039804    -0.03353258882771    -0.00143823610839    -0.03051709696089
   254.03585923174916    -0.00113515324379    -0.03350457702680    -0.00142694686924    -0.03049161121405    -0.00114878704107    -0.03350512822962    -0.00143588449031    -0.03049217209735
   254.24485623646470    -0.00113329687779    -0.03347716262346    -0.00142461568167    -0.03046672826588    -0.00114690829675    -0.03347771246825    -0.00143353862384    -0.03046728776815
   254.45385324118021    -0.00113144505438    -0.03344979294283    -0.00142229019086    -0.03044188574856    -0.00114503415006    -0.03345034143464    -0.00143119849026    -0.03044244387431
   254.66285024589578    -0.00112959775879    -0.03342246787588    -0.00141997037832    -0.03041708356488    -0.00114316458604    -0.03342301501903    -0.00142886407095    -0.03041764031789
   254.87184725061132    -0.00112775497630    -0.03339518731454    -0.00141765622560    -0.03039232161555    -0.00114129958977    -0.03339573311237    -0.00142653534737    -0.03039287700176
   255.08084425532687    -0.00112591669221    -0.03336795114913    -0.00141534771436    -0.03036759980483    -0.00113943914641    -0.03336849560696    -0.00142421230102    -0.03036815382728
   255.28984126004244    -0.00112408289195    -0.03334075927233    -0.00141304482629    -0.03034291803408    -0.00113758324119    -0.03334130239523    -0.00142189491351    -0.03034347069777
   255.49883826475798    -0.00112225356096    -0.03331361157706    -0.00141074754319    -0.03031827620703    -0.00113573185937    -0.03331415336842    -0.00141958316649    -0.03031882751671
   255.70783526947352    -0.00112042868475    -0.03328650795498    -0.00140845584692    -0.03029367422732    -0.00113388498630    -0.03328704841937    -0.00141727704174    -0.03029422418695
   255.91683227418906    -0.00111860824889    -0.03325944829999    -0.00140616971941    -0.03026911199797    -0.00113204260736    -0.03325998744143    -0.00141497652105    -0.03026966061259
   256.12582927890463    -0.00111679223900    -0.03323243250384    -0.00140388914266    -0.03024458942406    -0.00113020470800    -0.03323297032716    -0.00141268158632    -0.03024513669800
   256.33482628362020    -0.00111498064080    -0.03320546046194    -0.00140161409878    -0.03022010640996    -0.00112837127375    -0.03320599697111    -0.00141039221952    -0.03022065234688
   256.54382328833572    -0.00111317344000    -0.03317853206789    -0.00139934456989    -0.03019566285940    -0.00112654229017    -0.03317906726721    -0.00140810840269    -0.03019620746386
   256.75282029305129    -0.00111137062241    -0.03315164721528    -0.00139708053823    -0.03017125867837    -0.00112471774289    -0.03315218110936    -0.00140583011792    -0.03017180195468
   256.96181729776686    -0.00110957217391    -0.03312480579996    -0.00139482198609    -0.03014689377181    -0.00112289761761    -0.03312533839227    -0.00140355734743    -0.03014743572510
   257.17081430248237    -0.00110777808037    -0.03309800771586    -0.00139256889583    -0.03012256804487    -0.00112108190005    -0.03309853901152    -0.00140129007342    -0.03012310867859
   257.37981130719788    -0.00110598832782    -0.03307125285920    -0.00139032124990    -0.03009828140421    -0.00111927057603    -0.03307178286195    -0.00139902827826    -0.03009882072274
   257.58880831191345    -0.00110420290225    -0.03304454112572    -0.00138807903080    -0.03007403375580    -0.00111746363140    -0.03304506983943    -0.00139677194433    -0.03007457176358
   257.79780531662902    -0.00110242178975    -0.03301787241031    -0.00138584222110    -0.03004982500528    -0.00111566105208    -0.03301839984010    -0.00139452105408    -0.03005036170651
   258.00680232134454    -0.00110064497647    -0.03299124661100    -0.00138361080345    -0.03002565506097    -0.00111386282404    -0.03299177275994    -0.00139227559007    -0.03002619045964
   258.21579932606011    -0.00109887244861    -0.03296466362366    -0.00138138476057    -0.03000152382850    -0.00111206893331    -0.03296518849658    -0.00139003553490    -0.03000205793001
   258.42479633077568    -0.00109710419239    -0.03293812334448    -0.00137916407526    -0.02997743121688    -0.00111027936597    -0.03293864694604    -0.00138780087124    -0.02997796402411
   258.63379333549119    -0.00109534019417    -0.03291162567331    -0.00137694873034    -0.02995337713207    -0.00110849410816    -0.03291214800618    -0.00138557158184    -0.02995390865044
   258.84279034020676    -0.00109358044027    -0.03288517050532    -0.00137473870878    -0.02992936148388    -0.00110671314609    -0.03288569157502    -0.00138334764949    -0.02992989171565
   259.05178734492227    -0.00109182491712    -0.03285875774009    -0.00137253399352    -0.02990538417885    -0.00110493646599    -0.03285927754990    -0.00138112905710    -0.02990591312920
   259.26078434963785    -0.00109007361119    -0.03283238727522    -0.00137033456765    -0.02988144512705    -0.00110316405418    -0.03283290582931    -0.00137891578762    -0.02988197279979
   259.46978135435342    -0.00108832650901    -0.03280605901000    -0.00136814041428    -0.02985754423605    -0.00110139589701    -0.03280657631228    -0.00137670782405    -0.02985807063561
   259.67877835906893    -0.00108658359714    -0.03277977284284    -0.00136595151662    -0.02983368141560    -0.00109963198089    -0.03278028889730    -0.00137450514949    -0.02983420654601
   259.88777536378450    -0.00108484486222    -0.03275352867314    -0.00136376785790    -0.02980985657484    -0.00109787229231    -0.03275404348437    -0.00137230774709    -0.02981038044078
   260.09677236850007    -0.00108311029095    -0.03272732640124    -0.00136158942148    -0.02978606962398    -0.00109611681777    -0.03272783997244    -0.00137011560005    -0.02978659222856
   260.30576937321558    -0.00108137987004    -0.03270116592614    -0.00135941619073    -0.02976232047274    -0.00109436554386    -0.03270167826213    -0.00136792869169    -0.02976284182051
   260.51476637793115    -0.00107965358629    -0.03267504714847    -0.00135724814912    -0.02973860903143    -0.00109261845719    -0.03267555825249    -0.00136574700533    -0.02973912912626
   260.72376338264672    -0.00107793142656    -0.03264896996922    -0.00135508528018    -0.02971493521073    -0.00109087554447    -0.03264947984604    -0.00136357052441    -0.02971545405620
   260.93276038736224    -0.00107621337772    -0.03262293428952    -0.00135292756747    -0.02969129892136    -0.00108913679241    -0.03262344294183    -0.00136139923242    -0.02969181652213
   261.14175739207781    -0.00107449942673    -0.03259694000968    -0.00135077499467    -0.02966770007424    -0.00108740218782    -0.03259744744201    -0.00135923311288    -0.02966821643417
   261.35075439679332    -0.00107278956057    -0.03257098703085    -0.00134862754550    -0.02964413858120    -0.00108567171752    -0.03257149324821    -0.00135707214943    -0.02964465370411
   261.55975140150889    -0.00107108376634    -0.03254507525742    -0.00134648520371    -0.02962061435352    -0.00108394536841    -0.03254558026117    -0.00135491632573    -0.02962112824332
   261.76874840622446    -0.00106938203108    -0.03251920458882    -0.00134434795318    -0.02959712730319    -0.00108222312743    -0.03251970838448    -0.00135276562554    -0.02959763996427
   261.97774541093997    -0.00106768434197    -0.03249337492861    -0.00134221577781    -0.02957367734308    -0.00108050498159    -0.03249387752027    -0.00135062003267    -0.02957418877941
   262.18674241565554    -0.00106599068621    -0.03246758617968    -0.00134008866158    -0.02955026438542    -0.00107879091792    -0.03246808757035    -0.00134847953098    -0.02955077459978
   262.39573942037106    -0.00106430105106    -0.03244183824478    -0.00133796658852    -0.02952688834233    -0.00107708092353    -0.03244233843907    -0.00134634410440    -0.02952739733973
   262.60473642508663    -0.00106261542381    -0.03241613102784    -0.00133584954272    -0.02950354912736    -0.00107537498555    -0.03241663002865    -0.00134421373694    -0.02950405691121
   262.81373342980214    -0.00106093379181    -0.03239046443156    -0.00133373750836    -0.02948024665432    -0.00107367309120    -0.03239096224394    -0.00134208841265    -0.02948075322831
   263.02273043451771    -0.00105925614249    -0.03236483836110    -0.00133163046965    -0.02945698083636    -0.00107197522772    -0.03236533498819    -0.00133996811566    -0.02945748620414
   263.23172743923328    -0.00105758246328    -0.03233925272002    -0.00132952841089    -0.02943375158685    -0.00107028138241    -0.03233974816527    -0.00133785283016    -0.02943425575279
   263.44072444394880    -0.00105591274169    -0.03231370741361    -0.00132743131641    -0.02941055882059    -0.00106859154263    -0.03231420168055    -0.00133574254040    -0.02941106178872
   263.64972144866437    -0.00105424696526    -0.03228820234585    -0.00132533917064    -0.02938740245196    -0.00106690569576    -0.03228869543881    -0.00133363723067    -0.02938790422604
   263.85871845337994    -0.00105258512161    -0.03226273742285    -0.00132325195803    -0.02936428239559    -0.00106522382927    -0.03226322934535    -0.00133153688536    -0.02936478297852
   264.06771545809545    -0.00105092719837    -0.03223731254940    -0.00132116966314    -0.02934119856684    -0.00106354593064    -0.03223780330524    -0.00132944148890    -0.02934169796231
   264.27671246281102    -0.00104927318324    -0.03221192763158    -0.00131909227053    -0.02931815087953    -0.00106187198742    -0.03221241722434    -0.00132735102578    -0.02931864909272
   264.48570946752659    -0.00104762306396    -0.03218658257509    -0.00131701976487    -0.02929513925085    -0.00106020198722    -0.03218707100859    -0.00132526548055    -0.02929563628402
   264.69470647224210    -0.00104597682835    -0.03216127728723    -0.00131495213085    -0.02927216359484    -0.00105853591767    -0.03216176456476    -0.00132318483783    -0.02927265945306
   264.90370347695767    -0.00104433446422    -0.03213601167391    -0.00131288935327    -0.02924922382908    -0.00105687376647    -0.03213649779946    -0.00132110908229    -0.02924971851508
   265.11270048167319    -0.00104269595947    -0.03211078564192    -0.00131083141695    -0.02922631986917    -0.00105521552135    -0.03211127061934    -0.00131903819867    -0.02922681338686
   265.32169748638876    -0.00104106130204    -0.03208559909945    -0.00130877830678    -0.02920345163164    -0.00105356117012    -0.03208608293204    -0.00131697217175    -0.02920394398393
   265.53069449110433    -0.00103943047990    -0.03206045195310    -0.00130673000769    -0.02918061903284    -0.00105191070059    -0.03206093464479    -0.00131491098640    -0.02918111022467
   265.73969149581984    -0.00103780348110    -0.03203534411165    -0.00130468650471    -0.02915782199017    -0.00105026410066    -0.03203582566528    -0.00131285462751    -0.02915831202444
   265.94868850053541    -0.00103618029368    -0.03201027548209    -0.00130264778290    -0.02913506042108    -0.00104862135826    -0.03201075590158    -0.00131080308008    -0.02913554930188
   266.15768550525098    -0.00103456090580    -0.03198524597360    -0.00130061382738    -0.02911233424265    -0.00104698246135    -0.03198572526207    -0.00130875632911    -0.02911282197408
   266.36668250996649    -0.00103294530562    -0.03196025549516    -0.00129858462333    -0.02908964337331    -0.00104534739798    -0.03196073365672    -0.00130671435970    -0.02909012995792
   266.57567951468207    -0.00103133348132    -0.03193530395401    -0.00129656015600    -0.02906698773108    -0.00104371615621    -0.03193578099274    -0.00130467715698    -0.02906747317252
   266.78467651939764    -0.00102972542122    -0.03191039126193    -0.00129454041067    -0.02904436723350    -0.00104208872416    -0.03191086718039    -0.00130264470617    -0.02904485153601
   266.99367352411315    -0.00102812111357    -0.03188551732654    -0.00129252537268    -0.02902178179926    -0.00104046508998    -0.03188599212854    -0.00130061699252    -0.02902226496650
   267.20267052882866    -0.00102652054674    -0.03186068205792    -0.00129051502749    -0.02899923134868    -0.00103884524189    -0.03186115574698    -0.00129859400135    -0.02899971338314
   267.41166753354423    -0.00102492370915    -0.03183588536740    -0.00128850936051    -0.02897671579882    -0.00103722916815    -0.03183635794676    -0.00129657571802    -0.02897719670443
   267.62066453825980    -0.00102333058920    -0.03181112716391    -0.00128650835730    -0.02895423506970    -0.00103561685705    -0.03181159863743    -0.00129456212798    -0.02895471485039
   267.82966154297532    -0.00102174117541    -0.03178640735842    -0.00128451200341    -0.02893178908130    -0.00103400829693    -0.03178687772953    -0.00129255321670    -0.02893226774063
   268.03865854769089    -0.00102015545628    -0.03176172586257    -0.00128252028449    -0.02890937775311    -0.00103240347621    -0.03176219513466    -0.00129054896973    -0.02890985529416
   268.24765555240640    -0.00101857342042    -0.03173708258726    -0.00128053318622    -0.02888700100499    -0.00103080238329    -0.03173755076335    -0.00128854937265    -0.02888747743083
   268.45665255712197    -0.00101699505641    -0.03171247744314    -0.00127855069436    -0.02886465875758    -0.00102920500666    -0.03171294452716    -0.00128655441114    -0.02886513407276
   268.66564956183754    -0.00101542035295    -0.03168791034318    -0.00127657279467    -0.02884235093063    -0.00102761133486    -0.03168837633785    -0.00128456407089    -0.02884282513872
   268.87464656655305    -0.00101384929870    -0.03166338119826    -0.00127459947306    -0.02882007744654    -0.00102602135644    -0.03166384610762    -0.00128257833767    -0.02882055054999
   269.08364357126862    -0.00101228188245    -0.03163888992162    -0.00127263071538    -0.02879783822482    -0.00102443506002    -0.03163935374874    -0.00128059719729    -0.02879831022733
   269.29264057598419    -0.00101071809297    -0.03161443642483    -0.00127066650763    -0.02877563318685    -0.00102285243426    -0.03161489917369    -0.00127862063562    -0.02877610409212
   269.50163758069971    -0.00100915791912    -0.03159002062205    -0.00126870683581    -0.02875346225551    -0.00102127346786    -0.03159048229548    -0.00127664863860    -0.02875393206619
   269.71063458541528    -0.00100760134975    -0.03156564242556    -0.00126675168599    -0.02873132535052    -0.00101969814955    -0.03156610302648    -0.00127468119219    -0.02873179407067
   269.91963159013085    -0.00100604837379    -0.03154130174806    -0.00126480104429    -0.02870922239555    -0.00101812646813    -0.03154176128044    -0.00127271828245    -0.02870969002862
   270.12862859484636    -0.00100449898022    -0.03151699850474    -0.00126285489689    -0.02868715331147    -0.00101655841242    -0.03151745697181    -0.00127075989544    -0.02868761986048
   270.33762559956193    -0.00100295315803    -0.03149273260840    -0.00126091323003    -0.02866511802222    -0.00101499397130    -0.03149319001267    -0.00126880601731    -0.02866558349024
   270.54662260427745    -0.00100141089626    -0.03146850397309    -0.00125897602996    -0.02864311644890    -0.00101343313369    -0.03146896031922    -0.00126685663427    -0.02864358083991
   270.75561960899302    -0.00099987218402    -0.03144431251428    -0.00125704328304    -0.02862114851587    -0.00101187588853    -0.03144476780403    -0.00126491173254    -0.02862161183293
   270.96461661370859    -0.00099833701043    -0.03142015814501    -0.00125511497563    -0.02859921414495    -0.00101032222482    -0.03142061238287    -0.00126297129844    -0.02859967639188
   271.17361361842410    -0.00099680536466    -0.03139604078183    -0.00125319109420    -0.02857731326043    -0.00100877213163    -0.03139649397076    -0.00126103531830    -0.02857777444007
   271.38261062313967    -0.00099527723594    -0.03137196033930    -0.00125127162522    -0.02855544578586    -0.00100722559801    -0.03137241248197    -0.00125910377854    -0.02855590590173
   271.59160762785524    -0.00099375261351    -0.03134791673261    -0.00124935655523    -0.02853361164512    -0.00100568261310    -0.03134836783249    -0.00125717666561    -0.02853407069989
   271.80060463257075    -0.00099223148668    -0.03132390987776    -0.00124744587083    -0.02851181076198    -0.00100414316607    -0.03132435993854    -0.00125525396600    -0.02851226875902
   272.00960163728632    -0.00099071384478    -0.03129993969071    -0.00124553955864    -0.02849004306034    -0.00100260724611    -0.03130038871456    -0.00125333566630    -0.02849050000378
   272.21859864200189    -0.00098919967717    -0.03127600608741    -0.00124363760539    -0.02846830846630    -0.00100107484250    -0.03127645407841    -0.00125142175309    -0.02846876435808
   272.42759564671741    -0.00098768897330    -0.03125210898486    -0.00124173999779    -0.02844660690278    -0.00099954594449    -0.03125255594534    -0.00124951221304    -0.02844706174727
   272.63659265143292    -0.00098618172261    -0.03122824829921    -0.00123984672265    -0.02842493829621    -0.00099802054144    -0.03122869423305    -0.00124760703286    -0.02842539209576
   272.84558965614849    -0.00098467791460    -0.03120442394771    -0.00123795776681    -0.02840330257089    -0.00099649862271    -0.03120486885831    -0.00124570619931    -0.02840375532946
   273.05458666086400    -0.00098317753882    -0.03118063584805    -0.00123607311716    -0.02838169965253    -0.00099498017771    -0.03118107973779    -0.00124380969919    -0.02838215137308
   273.26358366557957    -0.00098168058484    -0.03115688391722    -0.00123419276066    -0.02836012946705    -0.00099346519590    -0.03115732678930    -0.00124191751937    -0.02836058015220
   273.47258067029514    -0.00098018704226    -0.03113316807270    -0.00123231668429    -0.02833859194078    -0.00099195366676    -0.03113360993007    -0.00124002964677    -0.02833904159388
   273.68157767501066    -0.00097869690075    -0.03110948823240    -0.00123044487509    -0.02831708699870    -0.00099044557983    -0.03110992907943    -0.00123814606832    -0.02831753562270
   273.89057467972623    -0.00097721015002    -0.03108584431499    -0.00122857732014    -0.02829561456718    -0.00098894092466    -0.03108628415384    -0.00123626677106    -0.02829606216631
   274.09957168444180    -0.00097572677979    -0.03106223623962    -0.00122671400661    -0.02827417457360    -0.00098743969089    -0.03106267507326    -0.00123439174203    -0.02827462115022
   274.30856868915731    -0.00097424677984    -0.03103866392405    -0.00122485492166    -0.02825276694466    -0.00098594186815    -0.03103910175560    -0.00123252096834    -0.02825321250180
   274.51756569387288    -0.00097277013997    -0.03101512728739    -0.00122300005255    -0.02823139160716    -0.00098444744613    -0.03101556411946    -0.00123065443715    -0.02823183614805
   274.72656269858840    -0.00097129685004    -0.03099162624881    -0.00122114938654    -0.02821004848852    -0.00098295641457    -0.03099206208566    -0.00122879213565    -0.02821049201560
   274.93555970330397    -0.00096982689994    -0.03096816072747    -0.00121930291098    -0.02818873751585    -0.00098146876322    -0.03096859557184    -0.00122693405110    -0.02818918003305
   275.14455670801954    -0.00096836027960    -0.03094473064488    -0.00121746061324    -0.02816745861651    -0.00097998448189    -0.03094516449880    -0.00122508017080    -0.02816790012679
   275.35355371273505    -0.00096689697898    -0.03092133591889    -0.00121562248075    -0.02814621171893    -0.00097850356043    -0.03092176878579    -0.00122323048211    -0.02814665222564
   275.56255071745062    -0.00096543698807    -0.03089797647010    -0.00121378850099    -0.02812499675144    -0.00097702598871    -0.03089840835349    -0.00122138497239    -0.02812543625623
   275.77154772216619    -0.00096398029693    -0.03087465221961    -0.00121195866146    -0.02810381364117    -0.00097555175665    -0.03087508312154    -0.00121954362911    -0.02810425214869
   275.98054472688170    -0.00096252689563    -0.03085136308766    -0.00121013294976    -0.02808266231796    -0.00097408085421    -0.03085179301206    -0.00121770643975    -0.02808309983089
   276.18954173159727    -0.00096107677428    -0.03082810899542    -0.00120831135348    -0.02806154271002    -0.00097261327138    -0.03082853794427    -0.00121587339185    -0.02806197923076
   276.39853873631284    -0.00095962992303    -0.03080488986296    -0.00120649386029    -0.02804045474625    -0.00097114899820    -0.03080531784036    -0.00121404447298    -0.02804089027802
   276.60753574102836    -0.00095818633208    -0.03078170561361    -0.00120468045789    -0.02801939835541    -0.00096968802474    -0.03078213262171    -0.00121221967078    -0.02801983290146
   276.81653274574393    -0.00095674599165    -0.03075855616697    -0.00120287113405    -0.02799837346788    -0.00096823034109    -0.03075898220879    -0.00121039897293    -0.02799880703105
   277.02552975045944    -0.00095530889200    -0.03073544144644    -0.00120106587656    -0.02797738001243    -0.00096677593742    -0.03073586652505    -0.00120858236713    -0.02797781259568
   277.23452675517501    -0.00095387502342    -0.03071236137299    -0.00119926467326    -0.02795641791931    -0.00096532480389    -0.03071278549157    -0.00120676984117    -0.02795684952508
   277.44352375989058    -0.00095244437627    -0.03068931586978    -0.00119746751204    -0.02793548711759    -0.00096387693072    -0.03068973903027    -0.00120496138285    -0.02793591774991
   277.65252076460609    -0.00095101694088    -0.03066630485836    -0.00119567438083    -0.02791458753853    -0.00096243230816    -0.03066672706467    -0.00120315698003    -0.02791501719952
   277.86151776932167    -0.00094959270771    -0.03064332826301    -0.00119388526762    -0.02789371911189    -0.00096099092652    -0.03064374951714    -0.00120135662061    -0.02789414780449
   278.07051477403724    -0.00094817166715    -0.03062038600507    -0.00119210016043    -0.02787288176927    -0.00095955277610    -0.03062080631076    -0.00119956029254    -0.02787330949604
   278.27951177875275    -0.00094675380971    -0.03059747800864    -0.00119031904733    -0.02785207544008    -0.00095811784727    -0.03059789736801    -0.00119776798382    -0.02785250220501
   278.48850878346832    -0.00094533912589    -0.03057460419694    -0.00118854191643    -0.02783130005628    -0.00095668613044    -0.03057502261282    -0.00119597968248    -0.02783172586146
   278.69750578818389    -0.00094392760623    -0.03055176449374    -0.00118676875589    -0.02781055554789    -0.00095525761603    -0.03055218196994    -0.00119419537660    -0.02781098039696
   278.90650279289940    -0.00094251924135    -0.03052895882342    -0.00118499955391    -0.02778984184874    -0.00095383229452    -0.03052937536137    -0.00119241505431    -0.02779026574353
   279.11549979761497    -0.00094111402182    -0.03050618710904    -0.00118323429873    -0.02776915888813    -0.00095241015640    -0.03050660271248    -0.00119063870377    -0.02776958183171
   279.32449680233049    -0.00093971193834    -0.03048344927629    -0.00118147297865    -0.02774850659904    -0.00095099119223    -0.03048386394738    -0.00118886631321    -0.02774892859441
   279.53349380704606    -0.00093831298155    -0.03046074524843    -0.00117971558200    -0.02772788491342    -0.00094957539256    -0.03046115899031    -0.00118709787089    -0.02772830596371
   279.74249081176163    -0.00093691714222    -0.03043807495118    -0.00117796209713    -0.02770729376221    -0.00094816274802    -0.03043848776690    -0.00118533336508    -0.02770771387037
   279.95148781647714    -0.00093552441106    -0.03041543830898    -0.00117621251249    -0.02768673307980    -0.00094675324925    -0.03041585020105    -0.00118357278415    -0.02768715224840
   280.16048482119271    -0.00093413477890    -0.03039283524737    -0.00117446681653    -0.02766620279840    -0.00094534688692    -0.03039324621898    -0.00118181611649    -0.02766662102988
   280.36948182590828    -0.00093274823654    -0.03037026569200    -0.00117272499774    -0.02764570284944    -0.00094394365175    -0.03037067574553    -0.00118006335052    -0.02764612014715
   280.57847883062379    -0.00093136477486    -0.03034772956869    -0.00117098704469    -0.02762523316744    -0.00094254353449    -0.03034813870659    -0.00117831447471    -0.02762564953360
   280.78747583533936    -0.00092998438473    -0.03032522680246    -0.00116925294595    -0.02760479368533    -0.00094114652592    -0.03032563502791    -0.00117656947758    -0.02760520912278
   280.99647284005493    -0.00092860705710    -0.03030275732050    -0.00116752269015    -0.02758438433585    -0.00093975261685    -0.03030316463537    -0.00117482834768    -0.02758479884722
   281.20546984477045    -0.00092723278291    -0.03028032104828    -0.00116579626597    -0.02756400505319    -0.00093836179814    -0.03028072745587    -0.00117309107362    -0.02756441864130
   281.41446684948602    -0.00092586155317    -0.03025791791350    -0.00116407366211    -0.02754365577044    -0.00093697406067    -0.03025832341694    -0.00117135764404    -0.02754406843917
   281.62346385420153    -0.00092449335887    -0.03023554784136    -0.00116235486735    -0.02752333642303    -0.00093558939535    -0.03023595244292    -0.00116962804762    -0.02752374817425
   281.83246085891710    -0.00092312819113    -0.03021321076068    -0.00116063987045    -0.02750304694382    -0.00093420779314    -0.03021361446298    -0.00116790227308    -0.02750345777946
   282.04145786363267    -0.00092176604098    -0.03019090659706    -0.00115892866027    -0.02748278726745    -0.00093282924502    -0.03019130940243    -0.00116618030919    -0.02748319719149
   282.25045486834819    -0.00092040689957    -0.03016863527813    -0.00115722122571    -0.02746255732961    -0.00093145374201    -0.03016903719038    -0.00116446214476    -0.02746296634359
   282.45945187306376    -0.00091905075808    -0.03014639673296    -0.00115551755564    -0.02744235706365    -0.00093008127515    -0.03014679775345    -0.00116274776864    -0.02744276517132
   282.66844887777933    -0.00091769760766    -0.03012419088753    -0.00115381763904    -0.02742218640458    -0.00092871183553    -0.03012459101978    -0.00116103716971    -0.02742259360838
   282.87744588249478    -0.00091634743956    -0.03010201767142    -0.00115212146492    -0.02740204528880    -0.00092734541426    -0.03010241691737    -0.00115933033691    -0.02740245159089
