              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   227.91123364230560    -0.00136601851650    -0.03732874494551    -0.00172963936679    -0.03396252654332    -0.00137845453708    -0.03732922380780    -0.00173824045482    -0.03396310653136
   228.12023064702115    -0.00136353152389    -0.03729473315568    -0.00172649410721    -0.03393168095124    -0.00137594479022    -0.03729521070295    -0.00173507944639    -0.03393225934730
   228.32922765173669    -0.00136105130355    -0.03726078312033    -0.00172335739873    -0.03390089109453    -0.00137344187800    -0.03726125935782    -0.00173192703227    -0.03390146790457
   228.53822465645226    -0.00135857783094    -0.03722689467199    -0.00172022921044    -0.03387015682267    -0.00137094577565    -0.03722736960378    -0.00172878318140    -0.03387073205224
   228.74722166116780    -0.00135611108165    -0.03719306764276    -0.00171710951160    -0.03383947798571    -0.00136845645855    -0.03719354127438    -0.00172564786286    -0.03384005164131
   228.95621866588331    -0.00135365103139    -0.03715930186709    -0.00171399827157    -0.03380885443497    -0.00136597390217    -0.03715977420310    -0.00172252104588    -0.03380942652180
   229.16521567059885    -0.00135119765597    -0.03712559717914    -0.00171089545988    -0.03377828602169    -0.00136349808210    -0.03712606822390    -0.00171940269984    -0.03377885654626
   229.37421267531442    -0.00134875093132    -0.03709195341352    -0.00170780104620    -0.03374777259785    -0.00136102897403    -0.03709242317188    -0.00171629279421    -0.03374834156426
   229.58320968002997    -0.00134631083345    -0.03705837040553    -0.00170471500031    -0.03371731401563    -0.00135856655379    -0.03705883888267    -0.00171319129866    -0.03371788143056
   229.79220668474551    -0.00134387733852    -0.03702484799166    -0.00170163729214    -0.03368691012838    -0.00135611079727    -0.03702531519124    -0.00171009818294    -0.03368747599635
   230.00120368946105    -0.00134145042275    -0.03699138600766    -0.00169856789173    -0.03365656078790    -0.00135366168050    -0.03699185193517    -0.00170701341697    -0.03365712511675
   230.21020069417662    -0.00133903006251    -0.03695798429160    -0.00169550676930    -0.03362626584999    -0.00135121917962    -0.03695844895154    -0.00170393697079    -0.03362682864386
   230.41919769889216    -0.00133661623426    -0.03692464268104    -0.00169245389518    -0.03359602516878    -0.00134878327086    -0.03692510607735    -0.00170086881458    -0.03359658643362
   230.62819470360770    -0.00133420891454    -0.03689136101372    -0.00168940923983    -0.03356583859895    -0.00134635393056    -0.03689182315156    -0.00169780891865    -0.03356639833996
   230.83719170832327    -0.00133180808003    -0.03685813912941    -0.00168637277384    -0.03353570599609    -0.00134393113519    -0.03685860001323    -0.00169475725345    -0.03353626421912
   231.04618871303882    -0.00132941370750    -0.03682497686651    -0.00168334446794    -0.03350562721656    -0.00134151486128    -0.03682543650132    -0.00169171378954    -0.03350618392653
   231.25518571775436    -0.00132702577382    -0.03679187406635    -0.00168032429297    -0.03347560211614    -0.00133910508551    -0.03679233245552    -0.00168867849764    -0.03347615731880
   231.46418272246990    -0.00132464425598    -0.03675883056863    -0.00167731221993    -0.03344563055242    -0.00133670178463    -0.03675928771762    -0.00168565134858    -0.03344618425356
   231.67317972718547    -0.00132226913105    -0.03672584621512    -0.00167430821993    -0.03341571238252    -0.00133430493552    -0.03672630212813    -0.00168263231333    -0.03341626458749
   231.88217673190101    -0.00131990037621    -0.03669292084712    -0.00167131226421    -0.03338584746550    -0.00133191451515    -0.03669337552915    -0.00167962136299    -0.03338639817935
   232.09117373661655    -0.00131753796876    -0.03666005430728    -0.00166832432414    -0.03335603565861    -0.00132953050058    -0.03666050776184    -0.00167661846877    -0.03335658488677
   232.30017074133210    -0.00131518188607    -0.03662724643868    -0.00166534437123    -0.03332627682178    -0.00132715286899    -0.03662769867009    -0.00167362360203    -0.03332682456971
   232.50916774604767    -0.00131283210564    -0.03659449708439    -0.00166237237708    -0.03329657081451    -0.00132478159767    -0.03659494809747    -0.00167063673425    -0.03329711708693
   232.71816475076321    -0.00131048860504    -0.03656180608857    -0.00165940831345    -0.03326691749626    -0.00132241666399    -0.03656225588773    -0.00166765783703    -0.03326746229905
   232.92716175547875    -0.00130815136194    -0.03652917329489    -0.00165645215222    -0.03323731672799    -0.00132005804542    -0.03652962188514    -0.00166468688211    -0.03323786006689
   233.13615876019432    -0.00130582035416    -0.03649659854989    -0.00165350386539    -0.03320776837103    -0.00131770571955    -0.03649704593482    -0.00166172384133    -0.03320831025047
   233.34515576490986    -0.00130349555958    -0.03646408169928    -0.00165056342506    -0.03317827228577    -0.00131535966404    -0.03646452788243    -0.00165876868668    -0.03317881271141
   233.55415276962540    -0.00130117695614    -0.03643162258751    -0.00164763080349    -0.03314882833530    -0.00131301985668    -0.03643206757454    -0.00165582139025    -0.03314936731235
   233.76314977434092    -0.00129886452196    -0.03639922106305    -0.00164470597304    -0.03311943638201    -0.00131068627534    -0.03639966485721    -0.00165288192429    -0.03311997391532
   233.97214677905649    -0.00129655823520    -0.03636687697229    -0.00164178890621    -0.03309009628796    -0.00130835889800    -0.03636731957945    -0.00164995026113    -0.03309063238331
   234.18114378377203    -0.00129425807413    -0.03633459016407    -0.00163887957561    -0.03306080791793    -0.00130603770271    -0.03633503158613    -0.00164702637323    -0.03306134257951
   234.39014078848757    -0.00129196401710    -0.03630236048477    -0.00163597795396    -0.03303157113527    -0.00130372266764    -0.03630280072767    -0.00164411023322    -0.03303210436874
   234.59913779320311    -0.00128967604259    -0.03627018778502    -0.00163308401411    -0.03300238580334    -0.00130141377107    -0.03627062685223    -0.00164120181376    -0.03300291761366
   234.80813479791868    -0.00128739412914    -0.03623807191369    -0.00163019772904    -0.03297325178889    -0.00129911099133    -0.03623850981000    -0.00163830108772    -0.03297378218059
   235.01713180263422    -0.00128511825542    -0.03620601272067    -0.00162731907182    -0.03294416895523    -0.00129681430689    -0.03620644944988    -0.00163540802803    -0.03294469793451
   235.22612880734977    -0.00128284840017    -0.03617401005695    -0.00162444801568    -0.03291513717025    -0.00129452369629    -0.03617444562252    -0.00163252260777    -0.03291566474110
   235.43512581206534    -0.00128058454221    -0.03614206377270    -0.00162158453391    -0.03288615629828    -0.00129223913818    -0.03614249817932    -0.00162964480013    -0.03288668246628
   235.64412281678088    -0.00127832666048    -0.03611017371986    -0.00161872859999    -0.03285722620751    -0.00128996061128    -0.03611060697187    -0.00162677457839    -0.03285775097700
   235.85311982149642    -0.00127607473401    -0.03607833975045    -0.00161588018743    -0.03282834676418    -0.00128768809443    -0.03607877185192    -0.00162391191601    -0.03282887014137
   236.06211682621196    -0.00127382874190    -0.03604656171706    -0.00161303926994    -0.03279951783642    -0.00128542156654    -0.03604699267203    -0.00162105678648    -0.03280003982508
   236.27111383092753    -0.00127158866337    -0.03601483947293    -0.00161020582128    -0.03277073929215    -0.00128316100663    -0.03601526928526    -0.00161820916349    -0.03277125989797
   236.48011083564307    -0.00126935447771    -0.03598317287131    -0.00160737981536    -0.03274201100044    -0.00128090639380    -0.03598360154510    -0.00161536902079    -0.03274253022761
   236.68910784035862    -0.00126712616430    -0.03595156176638    -0.00160456122621    -0.03271333282999    -0.00127865770725    -0.03595198930572    -0.00161253633226    -0.03271385068339
   236.89810484507416    -0.00126490370262    -0.03592000601279    -0.00160175002792    -0.03268470464957    -0.00127641492626    -0.03592043242168    -0.00160971107191    -0.03268522113493
   237.10710184978973    -0.00126268707224    -0.03588850546549    -0.00159894619476    -0.03265612633029    -0.00127417803021    -0.03588893074803    -0.00160689321383    -0.03265664145152
   237.31609885450527    -0.00126047625282    -0.03585705998071    -0.00159614970107    -0.03262759774171    -0.00127194699857    -0.03585748414056    -0.00160408273224    -0.03262811150375
   237.52509585922081    -0.00125827122407    -0.03582566941341    -0.00159336052132    -0.03259911875529    -0.00126972181089    -0.03582609245481    -0.00160127960148    -0.03259963116278
   237.73409286393638    -0.00125607196587    -0.03579433362188    -0.00159057863007    -0.03257068924174    -0.00126750244681    -0.03579475554795    -0.00159848379599    -0.03257120029983
   237.94308986865192    -0.00125387845810    -0.03576305246125    -0.00158780400201    -0.03254230907297    -0.00126528888607    -0.03576347327723    -0.00159569529034    -0.03254281878623
   238.15208687336747    -0.00125169068078    -0.03573182579083    -0.00158503661192    -0.03251397812122    -0.00126308110849    -0.03573224550018    -0.00159291405917    -0.03251448649428
   238.36108387808301    -0.00124950861402    -0.03570065346827    -0.00158227643474    -0.03248569625953    -0.00126087909397    -0.03570107207423    -0.00159014007728    -0.03248620329711
   238.57008088279858    -0.00124733223797    -0.03566953535159    -0.00157952344544    -0.03245746335969    -0.00125868282252    -0.03566995285837    -0.00158737331952    -0.03245796906705
   238.77907788751412    -0.00124516153291    -0.03563847130025    -0.00157677761916    -0.03242927929671    -0.00125649227421    -0.03563888771163    -0.00158461376091    -0.03242978367732
   238.98807489222963    -0.00124299647919    -0.03560746117361    -0.00157403893110    -0.03240114394276    -0.00125430742922    -0.03560787649440    -0.00158186137654    -0.03240164700239
   239.19707189694518    -0.00124083705724    -0.03557650483219    -0.00157130735663    -0.03237305717380    -0.00125212826778    -0.03557691906454    -0.00157911614161    -0.03237355891662
   239.40606890166075    -0.00123868324757    -0.03554560213576    -0.00156858287117    -0.03234501886371    -0.00124995477026    -0.03554601528475    -0.00157637803144    -0.03234551929438
   239.61506590637629    -0.00123653503080    -0.03551475294628    -0.00156586545026    -0.03231702888812    -0.00124778691705    -0.03551516501471    -0.00157364702145    -0.03231752801065
   239.82406291109183    -0.00123439238762    -0.03548395712500    -0.00156315506954    -0.03228908712205    -0.00124562468869    -0.03548436811707    -0.00157092308716    -0.03228958494145
   240.03305991580740    -0.00123225529878    -0.03545321453308    -0.00156045170480    -0.03226119344254    -0.00124346806574    -0.03545362445271    -0.00156820620421    -0.03226168996318
   240.24205692052294    -0.00123012374515    -0.03542252503391    -0.00155775533186    -0.03223334772494    -0.00124131702891    -0.03542293388463    -0.00156549634833    -0.03223384295174
   240.45105392523848    -0.00122799770766    -0.03539188848998    -0.00155506592670    -0.03220554984628    -0.00123917155893    -0.03539229627549    -0.00156279349536    -0.03220604378393
   240.66005092995402    -0.00122587716731    -0.03536130476488    -0.00155238346539    -0.03217779968509    -0.00123703163665    -0.03536171148917    -0.00156009762124    -0.03217829233762
   240.86904793466960    -0.00122376210522    -0.03533077372185    -0.00154970792408    -0.03215009711761    -0.00123489724300    -0.03533117938863    -0.00155740870201    -0.03215058848940
   241.07804493938514    -0.00122165250258    -0.03530029522668    -0.00154703927904    -0.03212244202234    -0.00123276835898    -0.03530069983896    -0.00155472671383    -0.03212293211843
   241.28704194410068    -0.00121954834062    -0.03526986914244    -0.00154437750667    -0.03209483427918    -0.00123064496567    -0.03527027270422    -0.00155205163295    -0.03209532310305
   241.49603894881622    -0.00121744960069    -0.03523949533542    -0.00154172258340    -0.03206727376505    -0.00122852704425    -0.03523989785066    -0.00154938343571    -0.03206776132185
   241.70503595353179    -0.00121535626422    -0.03520917367089    -0.00153907448584    -0.03203976036178    -0.00122641457596    -0.03520957514280    -0.00154672209857    -0.03204024665422
   241.91403295824733    -0.00121326831270    -0.03517890401537    -0.00153643319062    -0.03201229394585    -0.00122430754212    -0.03517930444787    -0.00154406759808    -0.03201277898054
   242.12302996296287    -0.00121118572771    -0.03514868623532    -0.00153379867455    -0.03198487440034    -0.00122220592416    -0.03514908563196    -0.00154141991090    -0.03198535818049
   242.33202696767844    -0.00120910849091    -0.03511852019795    -0.00153117091448    -0.03195750160432    -0.00122010970355    -0.03511891856192    -0.00153877901378    -0.03195798413458
   242.54102397239399    -0.00120703658402    -0.03508840577001    -0.00152854988738    -0.03193017543961    -0.00121801886185    -0.03508880310505    -0.00153614488356    -0.03193065672403
   242.75002097710953    -0.00120496998888    -0.03505834282078    -0.00152593557032    -0.03190289578703    -0.00121593338072    -0.03505873913051    -0.00153351749720    -0.03190337583058
   242.95901798182507    -0.00120290868736    -0.03502833121775    -0.00152332794046    -0.03187566252879    -0.00121385324188    -0.03502872650563    -0.00153089683175    -0.03187614133486
   243.16801498654064    -0.00120085266143    -0.03499837082973    -0.00152072697507    -0.03184847554706    -0.00121177842713    -0.03499876510000    -0.00152828286434    -0.03184895312015
   243.37701199125618    -0.00119880189315    -0.03496846152740    -0.00151813265149    -0.03182133472438    -0.00120970891833    -0.03496885478233    -0.00152567557222    -0.03182181106865
   243.58600899597172    -0.00119675636460    -0.03493860317832    -0.00151554494717    -0.03179423994305    -0.00120764469746    -0.03493899542221    -0.00152307493273    -0.03179471506334
   243.79500600068727    -0.00119471605802    -0.03490879565453    -0.00151296383969    -0.03176719108782    -0.00120558574653    -0.03490918689036    -0.00152048092330    -0.03176766498754
   244.00400300540284    -0.00119268095565    -0.03487903882595    -0.00151038930667    -0.03174018804148    -0.00120353204766    -0.03487942905753    -0.00151789352146    -0.03174066072481
   244.21300001011835    -0.00119065103987    -0.03484933256397    -0.00150782132583    -0.03171323068850    -0.00120148358303    -0.03484972179447    -0.00151531270483    -0.03171370215995
   244.42199701483389    -0.00118862629306    -0.03481967673986    -0.00150525987503    -0.03168631891313    -0.00119944033490    -0.03482006497325    -0.00151273845114    -0.03168678917672
   244.63099401954946    -0.00118660669775    -0.03479007122567    -0.00150270493219    -0.03165945260130    -0.00119740228560    -0.03479045846481    -0.00151017073819    -0.03165992166095
   244.83999102426500    -0.00118459223649    -0.03476051589362    -0.00150015647532    -0.03163263163697    -0.00119536941754    -0.03476090214187    -0.00150760954390    -0.03163309949778
   245.04898802898055    -0.00118258289192    -0.03473101061647    -0.00149761448253    -0.03160585590715    -0.00119334171319    -0.03473139587697    -0.00150505484624    -0.03160632257149
   245.25798503369609    -0.00118057864677    -0.03470155526807    -0.00149507893202    -0.03157912529682    -0.00119131915512    -0.03470193954453    -0.00150250662334    -0.03157959077038
   245.46698203841166    -0.00117857948382    -0.03467214972119    -0.00149254980210    -0.03155243969312    -0.00118930172596    -0.03467253301767    -0.00149996485336    -0.03155290397913
   245.67597904312720    -0.00117658538593    -0.03464279385074    -0.00149002707115    -0.03152579898315    -0.00118728940840    -0.03464317616945    -0.00149742951458    -0.03152626208552
   245.88497604784274    -0.00117459633605    -0.03461348753132    -0.00148751071761    -0.03149920305285    -0.00118528218523    -0.03461386887568    -0.00149490058536    -0.03149966497654
   246.09397305255828    -0.00117261231715    -0.03458423063645    -0.00148500072010    -0.03147265179112    -0.00118328003928    -0.03458461101062    -0.00149237804417    -0.03147311253957
   246.30297005727385    -0.00117063331233    -0.03455502304308    -0.00148249705725    -0.03144614508599    -0.00118128295349    -0.03455540244974    -0.00148986186954    -0.03144660466265
   246.51196706198940    -0.00116865930475    -0.03452586462689    -0.00147999970780    -0.03141968282509    -0.00117929091083    -0.03452624306877    -0.00148735204013    -0.03142014123458
   246.72096406670494    -0.00116669027758    -0.03449675526244    -0.00147750865060    -0.03139326489770    -0.00117730389438    -0.03449713274455    -0.00148484853465    -0.03139372214378
   246.92996107142051    -0.00116472621416    -0.03446769482815    -0.00147502386456    -0.03136689119245    -0.00117532188726    -0.03446807135214    -0.00148235133191    -0.03136734727835
   247.13895807613605    -0.00116276709783    -0.03443868320076    -0.00147254532869    -0.03134056159885    -0.00117334487269    -0.03443905877049    -0.00147986041083    -0.03134101652986
   247.34795508085159    -0.00116081291201    -0.03440972025669    -0.00147007302209    -0.03131427600732    -0.00117137283393    -0.03441009487534    -0.00147737575040    -0.03131472978620
   247.55695208556713    -0.00115886364020    -0.03438080587492    -0.00146760692395    -0.03128803430735    -0.00116940575432    -0.03438117954525    -0.00147489732968    -0.03128848693862
   247.76594909028270    -0.00115691926596    -0.03435193993298    -0.00146514701354    -0.03126183638989    -0.00116744361729    -0.03435231265871    -0.00147242512786    -0.03126228787733
   247.97494609499824    -0.00115497977295    -0.03432312231016    -0.00146269327022    -0.03123568214571    -0.00116548640631    -0.03432349409368    -0.00146995912418    -0.03123613249301
   248.18394309971379    -0.00115304514483    -0.03429435288461    -0.00146024567342    -0.03120957146601    -0.00116353410495    -0.03429472373011    -0.00146749929798    -0.03121002067752
   248.39294010442933    -0.00115111536540    -0.03426563153613    -0.00145780420269    -0.03118350424322    -0.00116158669680    -0.03426600144678    -0.00146504562870    -0.03118395232170
   248.60193710914490    -0.00114919041850    -0.03423695814533    -0.00145536883764    -0.03115748036802    -0.00115964416558    -0.03423732712392    -0.00146259809583    -0.03115792731865
   248.81093411386044    -0.00114727028802    -0.03420833259148    -0.00145293955796    -0.03113149973450    -0.00115770649501    -0.03420870064073    -0.00146015667897    -0.03113194555954
   249.01993111857598    -0.00114535495793    -0.03417975475531    -0.00145051634343    -0.03110556223325    -0.00115577366895    -0.03418012187933    -0.00145772135781    -0.03110600693759
   249.22892812329155    -0.00114344441229    -0.03415122451895    -0.00144809917392    -0.03107966775875    -0.00115384567126    -0.03415159071940    -0.00145529211211    -0.03108011134597
   249.43792512800707    -0.00114153863518    -0.03412274176267    -0.00144568802939    -0.03105381620429    -0.00115192248592    -0.03412310704411    -0.00145286892171    -0.03105425867781
   249.64692213272261    -0.00113963761079    -0.03409430636907    -0.00144328288988    -0.03102800746382    -0.00115000409695    -0.03409467073388    -0.00145045176655    -0.03102844882679
   249.85591913743815    -0.00113774132334    -0.03406591822014    -0.00144088373547    -0.03100224143034    -0.00114809048843    -0.03406628167093    -0.00144804062665    -0.03100268168788
   250.06491614215372    -0.00113584975713    -0.03403757719809    -0.00143849054639    -0.03097651799962    -0.00114618164452    -0.03403793973854    -0.00144563548209    -0.03097695715448
   250.27391314686926    -0.00113396289655    -0.03400928318638    -0.00143610330291    -0.03095083706603    -0.00114427754945    -0.03400964481949    -0.00144323631307    -0.03095127512199
   250.48291015158480    -0.00113208072600    -0.03398103606824    -0.00143372198538    -0.03092519852430    -0.00114237818748    -0.03398139679697    -0.00144084309983    -0.03092563548486
   250.69190715630035    -0.00113020322999    -0.03395283572735    -0.00143134657426    -0.03089960227030    -0.00114048354299    -0.03395319555429    -0.00143845582273    -0.03090003814003
   250.90090416101592    -0.00112833039308    -0.03392468204837    -0.00142897705006    -0.03087404819982    -0.00113859360039    -0.03392504097695    -0.00143607446217    -0.03087448298143
   251.10990116573146    -0.00112646219988    -0.03389657491513    -0.00142661339337    -0.03084853620885    -0.00113670834416    -0.03389693294849    -0.00143369899869    -0.03084896990691
   251.31889817044700    -0.00112459863509    -0.03386851421308    -0.00142425558490    -0.03082306619476    -0.00113482775883    -0.03386887135468    -0.00143132941283    -0.03082349881191
   251.52789517516257    -0.00112273968346    -0.03384049982779    -0.00142190360540    -0.03079763805314    -0.00113295182902    -0.03384085607922    -0.00142896568528    -0.03079806959323
   251.73689217987811    -0.00112088532978    -0.03381253164409    -0.00141955743570    -0.03077225168252    -0.00113108053939    -0.03381288700859    -0.00142660779678    -0.03077268214943
   251.94588918459365    -0.00111903555895    -0.03378460954860    -0.00141721705672    -0.03074690697878    -0.00112921387469    -0.03378496402976    -0.00142425572814    -0.03074733637564
   252.15488618930920    -0.00111719035588    -0.03375673342748    -0.00141488244946    -0.03072160384104    -0.00112735181971    -0.03375708702822    -0.00142190946027    -0.03072203217198
   252.36388319402477    -0.00111534970558    -0.03372890316723    -0.00141255359500    -0.03069634216786    -0.00112549435930    -0.03372925589036    -0.00141956897414    -0.03069676943551
   252.57288019874031    -0.00111351359311    -0.03370111865576    -0.00141023047449    -0.03067112185713    -0.00112364147839    -0.03370147050435    -0.00141723425081    -0.03067154806484
   252.78187720345585    -0.00111168200360    -0.03367337978077    -0.00140791306914    -0.03064594280673    -0.00112179316195    -0.03367373075719    -0.00141490527142    -0.03064636795881
   252.99087420817139    -0.00110985492221    -0.03364568642914    -0.00140560136028    -0.03062080491742    -0.00111994939504    -0.03364603653597    -0.00141258201717    -0.03062122901724
   253.19987121288696    -0.00110803233419    -0.03361803849000    -0.00140329532927    -0.03059570808747    -0.00111811016275    -0.03361838773097    -0.00141026446935    -0.03059613113882
   253.40886821760250    -0.00110621422483    -0.03359043585093    -0.00140099495759    -0.03057065221822    -0.00111627545026    -0.03359078422883    -0.00140795260932    -0.03057107422345
   253.61786522231804    -0.00110440057952    -0.03356287840242    -0.00139870022675    -0.03054563720835    -0.00111444524278    -0.03356322591981    -0.00140564641853    -0.03054605817209
   253.82686222703362    -0.00110259138366    -0.03353536603296    -0.00139641111837    -0.03052066295925    -0.00111261952561    -0.03353571269267    -0.00140334587848    -0.03052108288449
   254.03585923174916    -0.00110078662273    -0.03350789863262    -0.00139412761413    -0.03049572937101    -0.00111079828410    -0.03350824443723    -0.00140105097077    -0.03049614826116
   254.24485623646470    -0.00109898628228    -0.03348047609069    -0.00139184969579    -0.03047083634559    -0.00110898150363    -0.03348082104341    -0.00139876167706    -0.03047125420429
   254.45385324118021    -0.00109719034790    -0.03345309829839    -0.00138957734518    -0.03044598378386    -0.00110716916970    -0.03345344240196    -0.00139647797909    -0.03044640061444
   254.66285024589578    -0.00109539880524    -0.03342576514609    -0.00138731054419    -0.03042117158790    -0.00110536126780    -0.03342610840326    -0.00139419985866    -0.03042158739319
   254.87184725061132    -0.00109361164004    -0.03339847652558    -0.00138504927482    -0.03039639965957    -0.00110355778354    -0.03339881893908    -0.00139192729767    -0.03039681444307
   255.08084425532687    -0.00109182883805    -0.03337123232774    -0.00138279351911    -0.03037166790131    -0.00110175870255    -0.03337157389987    -0.00138966027808    -0.03037208166640
   255.28984126004244    -0.00109005038509    -0.03334403244389    -0.00138054325919    -0.03034697621601    -0.00109996401053    -0.03334437317864    -0.00138739878192    -0.03034738896633
   255.49883826475798    -0.00108827626709    -0.03331687676803    -0.00137829847724    -0.03032232450653    -0.00109817369324    -0.03331721666711    -0.00138514279129    -0.03032273624490
   255.70783526947352    -0.00108650646997    -0.03328976519168    -0.00137605915554    -0.03029771267597    -0.00109638773649    -0.03329010425722    -0.00138289228838    -0.03029812340662
   255.91683227418906    -0.00108474097973    -0.03326269760694    -0.00137382527643    -0.03027314062842    -0.00109460612616    -0.03326303584257    -0.00138064725543    -0.03027355035377
   256.12582927890463    -0.00108297978242    -0.03323567390794    -0.00137159682232    -0.03024860826798    -0.00109282884818    -0.03323601131626    -0.00137840767476    -0.03024901699115
   256.33482628362020    -0.00108122286418    -0.03320869398794    -0.00136937377568    -0.03022411549796    -0.00109105588853    -0.03320903057238    -0.00137617352877    -0.03022452322256
   256.54382328833572    -0.00107947021116    -0.03318175774092    -0.00136715611908    -0.03019966222377    -0.00108928723325    -0.03318209350368    -0.00137394479992    -0.03020006895355
   256.75282029305129    -0.00107772180960    -0.03315486506239    -0.00136494383512    -0.03017524835036    -0.00108752286845    -0.03315520000501    -0.00137172147074    -0.03017565408800
   256.96181729776686    -0.00107597764577    -0.03312801584480    -0.00136273690651    -0.03015087378236    -0.00108576278028    -0.03312834997155    -0.00136950352383    -0.03015127853166
   257.17081430248237    -0.00107423770602    -0.03310120998447    -0.00136053531601    -0.03012653842569    -0.00108400695495    -0.03310154329699    -0.00136729094188    -0.03012694218893
   257.37981130719788    -0.00107250197673    -0.03307444737641    -0.00135833904644    -0.03010224218559    -0.00108225537873    -0.03307477987755    -0.00136508370761    -0.03010264496703
   257.58880831191345    -0.00107077044435    -0.03304772791563    -0.00135614808070    -0.03007798496878    -0.00108050803794    -0.03304805960857    -0.00136288180385    -0.03007838677053
   257.79780531662902    -0.00106904309539    -0.03302105149982    -0.00135396240177    -0.03005376668108    -0.00107876491895    -0.03302138238593    -0.00136068521348    -0.03005416750722
   258.00680232134454    -0.00106731991640    -0.03299441802352    -0.00135178199268    -0.03002958722993    -0.00107702600821    -0.03299474810649    -0.00135849391945    -0.03002998708297
   258.21579932606011    -0.00106560089398    -0.03296782738323    -0.00134960683652    -0.03000544652139    -0.00107529129219    -0.03296815666585    -0.00135630790477    -0.03000584540479
   258.42479633077568    -0.00106388601480    -0.03294127947771    -0.00134743691650    -0.02998134446392    -0.00107356075742    -0.03294160796185    -0.00135412715254    -0.02998174238024
   258.63379333549119    -0.00106217526558    -0.03291477420242    -0.00134527221581    -0.02995728096408    -0.00107183439052    -0.03291510189126    -0.00135195164590    -0.02995767791714
   258.84279034020676    -0.00106046863309    -0.03288831145602    -0.00134311271778    -0.02993325592939    -0.00107011217812    -0.03288863835195    -0.00134978136807    -0.02993365192214
   259.05178734492227    -0.00105876610415    -0.03286189113629    -0.00134095840578    -0.02990926926896    -0.00106839410691    -0.03286221724079    -0.00134761630235    -0.02990966430463
   259.26078434963785    -0.00105706766563    -0.03283551314115    -0.00133880926325    -0.02988532089097    -0.00106668016367    -0.03283583845831    -0.00134545643208    -0.02988571497224
   259.46978135435342    -0.00105537330446    -0.03280917736953    -0.00133666527370    -0.02986141070426    -0.00106497033520    -0.03280950190089    -0.00134330174070    -0.02986180383459
   259.67877835906893    -0.00105368300762    -0.03278288371973    -0.00133452642068    -0.02983753861724    -0.00106326460834    -0.03278320746892    -0.00134115221167    -0.02983793079972
   259.88777536378450    -0.00105199676214    -0.03275663209195    -0.00133239268785    -0.02981370454052    -0.00106156297002    -0.03275695506034    -0.00133900782857    -0.02981409577774
   260.09677236850007    -0.00105031455510    -0.03273042238516    -0.00133026405889    -0.02978990838182    -0.00105986540720    -0.03273074457525    -0.00133686857500    -0.02979029867771
   260.30576937321558    -0.00104863637365    -0.03270425449898    -0.00132814051758    -0.02976615005247    -0.00105817190689    -0.03270457591452    -0.00133473443464    -0.02976653940914
   260.51476637793115    -0.00104696220495    -0.03267812833468    -0.00132602204773    -0.02974242946249    -0.00105648245616    -0.03267844897687    -0.00133260539126    -0.02974281788329
   260.72376338264672    -0.00104529203626    -0.03265204379181    -0.00132390863325    -0.02971874652144    -0.00105479704213    -0.03265236366326    -0.00133048142865    -0.02971913400989
   260.93276038736224    -0.00104362585485    -0.03262600077102    -0.00132180025810    -0.02969510114150    -0.00105311565196    -0.03262631987440    -0.00132836253068    -0.02969548769971
   261.14175739207781    -0.00104196364806    -0.03259999917412    -0.00131969690629    -0.02967149323246    -0.00105143827289    -0.03260031751194    -0.00132624868131    -0.02967187886350
   261.35075439679332    -0.00104030540329    -0.03257403890211    -0.00131759856191    -0.02964792270683    -0.00104976489217    -0.03257435647726    -0.00132413986454    -0.02964830741331
   261.55975140150889    -0.00103865110795    -0.03254811985681    -0.00131550520910    -0.02962438947429    -0.00104809549713    -0.03254843667168    -0.00132203606442    -0.02962477325985
   261.76874840622446    -0.00103700074957    -0.03252224194108    -0.00131341683207    -0.02960089344771    -0.00104643007515    -0.03252255799771    -0.00131993726509    -0.02960127631547
   261.97774541093997    -0.00103535431564    -0.03249640505607    -0.00131133341510    -0.02957743454022    -0.00104476861363    -0.03249672035673    -0.00131784345075    -0.02957781649201
   262.18674241565554    -0.00103371179378    -0.03247060910542    -0.00130925494251    -0.02955401266257    -0.00104311110006    -0.03247092365240    -0.00131575460564    -0.02955439370277
   262.39573942037106    -0.00103207317160    -0.03244485399159    -0.00130718139870    -0.02953062772843    -0.00104145752195    -0.03244516778778    -0.00131367071408    -0.02953100785885
   262.60473642508663    -0.00103043843680    -0.03241913961784    -0.00130511276814    -0.02950727965060    -0.00103980786687    -0.03241945266552    -0.00131159176045    -0.02950765887437
   262.81373342980214    -0.00102880757711    -0.03239346588856    -0.00130304903534    -0.02948396834205    -0.00103816212245    -0.03239377818988    -0.00130951772919    -0.02948434666223
   263.02273043451771    -0.00102718058029    -0.03236783270654    -0.00130099018486    -0.02946069371649    -0.00103652027635    -0.03236814426458    -0.00130744860480    -0.02946107113632
   263.23172743923328    -0.00102555743420    -0.03234223997697    -0.00129893620136    -0.02943745568740    -0.00103488231628    -0.03234255079315    -0.00130538437184    -0.02943783220906
   263.44072444394880    -0.00102393812669    -0.03231668760367    -0.00129688706954    -0.02941425416884    -0.00103324823000    -0.03231699768025    -0.00130332501493    -0.02941462979584
