              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   221.64132350083912    -0.00148924463132    -0.03837365353940    -0.00187136742135    -0.03490836172057    -0.00150716996011    -0.03837448443821    -0.00188312162971    -0.03490920720711
   221.85032050555469    -0.00148645800177    -0.03833772214657    -0.00186787043440    -0.03487578882843    -0.00150434962733    -0.03833855070059    -0.00187960252490    -0.03487663192945
   222.05931751027023    -0.00148367916971    -0.03830185777792    -0.00186438321518    -0.03484327637673    -0.00150153718698    -0.03830268399548    -0.00187609325019    -0.03484411710153
   222.26831451498578    -0.00148090810617    -0.03826606024714    -0.00186090572748    -0.03481082419887    -0.00149873260968    -0.03826688413710    -0.00187259376911    -0.03481166255600
   222.47731151970135    -0.00147814478227    -0.03823032936776    -0.00185743793518    -0.03477843212721    -0.00149593586621    -0.03823115093854    -0.00186910404533    -0.03477926812658
   222.68630852441689    -0.00147538916927    -0.03819466495429    -0.00185397980241    -0.03474609999736    -0.00149314692750    -0.03819548421512    -0.00186562404271    -0.03474693364618
   222.89530552913243    -0.00147264123856    -0.03815906682252    -0.00185053129336    -0.03471382764178    -0.00149036576459    -0.03815988378113    -0.00186215372526    -0.03471465895055
   223.10430253384797    -0.00146990096168    -0.03812353478750    -0.00184709237249    -0.03468161489684    -0.00148759234865    -0.03812434945354    -0.00185869305718    -0.03468244387383
   223.31329953856354    -0.00146716831027    -0.03808806866579    -0.00184366300436    -0.03464946159841    -0.00148482665101    -0.03808888104820    -0.00185524200280    -0.03465028825204
   223.52229654327908    -0.00146444325616    -0.03805266827612    -0.00184024315373    -0.03461736758288    -0.00148206864310    -0.03805347838227    -0.00185180052665    -0.03461819192199
   223.73129354799460    -0.00146172577125    -0.03801733343496    -0.00183683278549    -0.03458533268707    -0.00147931829651    -0.03801814127411    -0.00184836859340    -0.03458615471959
   223.94029055271014    -0.00145901582759    -0.03798206396149    -0.00183343186469    -0.03455335674809    -0.00147657558294    -0.03798286954165    -0.00184494616790    -0.03455417648374
   224.14928755742571    -0.00145631339737    -0.03794685967549    -0.00183004035659    -0.03452143960484    -0.00147384047424    -0.03794766300584    -0.00184153321513    -0.03452225705146
   224.35828456214125    -0.00145361845289    -0.03791172039649    -0.00182665822655    -0.03448958109564    -0.00147111294236    -0.03791252148386    -0.00183812970027    -0.03449039626199
   224.56728156685679    -0.00145093096658    -0.03787664594506    -0.00182328544012    -0.03445778105998    -0.00146839295941    -0.03787744479845    -0.00183473558863    -0.03445859395444
   224.77627857157236    -0.00144825091103    -0.03784163614259    -0.00181992196300    -0.03442603933777    -0.00146568049763    -0.03784243277107    -0.00183135084571    -0.03442684996844
   224.98527557628790    -0.00144557825890    -0.03780669081135    -0.00181656776104    -0.03439435576891    -0.00146297552934    -0.03780748522212    -0.00182797543712    -0.03439516414488
   225.19427258100345    -0.00144291298299    -0.03777180977252    -0.00181322280028    -0.03436273019568    -0.00146027802704    -0.03777260197486    -0.00182460932866    -0.03436353632483
   225.40326958571899    -0.00144025505628    -0.03773699285131    -0.00180988704686    -0.03433116245878    -0.00145758796334    -0.03773778285270    -0.00182125248630    -0.03433196634967
   225.61226659043456    -0.00143760445180    -0.03770223987064    -0.00180656046711    -0.03429965240062    -0.00145490531096    -0.03770302767964    -0.00181790487613    -0.03430045406122
   225.82126359515010    -0.00143496114275    -0.03766755065502    -0.00180324302752    -0.03426819986453    -0.00145223004275    -0.03766833627893    -0.00181456646441    -0.03426899930349
   226.03026059986564    -0.00143232510242    -0.03763292502987    -0.00179993469471    -0.03423680469288    -0.00144956213170    -0.03763370847707    -0.00181123721757    -0.03423760191836
   226.23925760458118    -0.00142969630424    -0.03759836282040    -0.00179663543545    -0.03420546673041    -0.00144690155091    -0.03759914409980    -0.00180791710215    -0.03420626175057
   226.44825460929675    -0.00142707472178    -0.03756386385407    -0.00179334521671    -0.03417418582237    -0.00144424827360    -0.03756464297248    -0.00180460608489    -0.03417497864424
   226.65725161401230    -0.00142446032870    -0.03752942795740    -0.00179006400553    -0.03414296181180    -0.00144160227312    -0.03753020492334    -0.00180130413266    -0.03414375244492
   226.86624861872784    -0.00142185309876    -0.03749505495725    -0.00178679176917    -0.03411179454602    -0.00143896352295    -0.03749582977926    -0.00179801121246    -0.03411258299727
   227.07524562344341    -0.00141925300591    -0.03746074468353    -0.00178352847498    -0.03408068386952    -0.00143633199665    -0.03746151736811    -0.00179472729149    -0.03408147014838
   227.28424262815895    -0.00141666002416    -0.03742649696468    -0.00178027409051    -0.03404962963091    -0.00143370766796    -0.03742726752029    -0.00179145233704    -0.03405041374407
   227.49323963287449    -0.00141407412766    -0.03739231162962    -0.00177702858344    -0.03401863167630    -0.00143109051068    -0.03739308006391    -0.00178818631660    -0.03401941363268
   227.70223663759003    -0.00141149529065    -0.03735818850882    -0.00177379192157    -0.03398768985386    -0.00142848049878    -0.03735895483027    -0.00178492919776    -0.03398846966087
   227.91123364230560    -0.00140892348752    -0.03732412743307    -0.00177056407289    -0.03395680401209    -0.00142587760631    -0.03732489164901    -0.00178168094829    -0.03395758167724
   228.12023064702115    -0.00140635869278    -0.03729012823376    -0.00176734500548    -0.03392597399940    -0.00142328180745    -0.03729089035255    -0.00177844153610    -0.03392674953085
   228.32922765173669    -0.00140380088102    -0.03725619074334    -0.00176413468762    -0.03389519966558    -0.00142069307651    -0.03725695077173    -0.00177521092924    -0.03389597307151
   228.53822465645226    -0.00140125002700    -0.03722231479492    -0.00176093308770    -0.03386448086093    -0.00141811138790    -0.03722307274015    -0.00177198909590    -0.03386525214839
   228.74722166116780    -0.00139870610550    -0.03718850021991    -0.00175774017427    -0.03383381743558    -0.00141553671614    -0.03718925609024    -0.00176877600441    -0.03383458661250
   228.95621866588331    -0.00139616909152    -0.03715474685393    -0.00175455591598    -0.03380320924040    -0.00141296903589    -0.03715550065695    -0.00176557162325    -0.03380397631437
   229.16521567059885    -0.00139363896010    -0.03712105453016    -0.00175138028169    -0.03377265612733    -0.00141040832191    -0.03712180627383    -0.00176237592106    -0.03377342110687
   229.37421267531442    -0.00139111568642    -0.03708742308410    -0.00174821324032    -0.03374215794827    -0.00140785454905    -0.03708817277524    -0.00175918886658    -0.03374292084010
   229.58320968002997    -0.00138859924578    -0.03705385235176    -0.00174505476101    -0.03371171455595    -0.00140530769232    -0.03705459999821    -0.00175601042871    -0.03371247536856
   229.79220668474551    -0.00138608961357    -0.03702034216883    -0.00174190481298    -0.03368132580400    -0.00140276772680    -0.03702108777779    -0.00175284057651    -0.03368208454401
   230.00120368946105    -0.00138358676529    -0.03698689237169    -0.00173876336560    -0.03365099154536    -0.00140023462771    -0.03698763595139    -0.00174967927915    -0.03365174822022
   230.21020069417662    -0.00138109067658    -0.03695350279935    -0.00173563038841    -0.03362071163454    -0.00139770837037    -0.03695424435566    -0.00174652650594    -0.03362146625230
   230.41919769889216    -0.00137860132316    -0.03692017328834    -0.00173250585103    -0.03359048592631    -0.00139518893021    -0.03692091282917    -0.00174338222634    -0.03359123849432
   230.62819470360770    -0.00137611868086    -0.03688690367741    -0.00172938972326    -0.03356031427609    -0.00139267628277    -0.03688764121037    -0.00174024640995    -0.03356106480149
   230.83719170832327    -0.00137364272563    -0.03685369380565    -0.00172628197502    -0.03353019653920    -0.00139017040370    -0.03685442933775    -0.00173711902648    -0.03353094502947
   231.04618871303882    -0.00137117343353    -0.03682054351316    -0.00172318257636    -0.03350013257193    -0.00138767126876    -0.03682127705184    -0.00173400004580    -0.03350087903479
   231.25518571775436    -0.00136871078071    -0.03678745263969    -0.00172009149748    -0.03347012223171    -0.00138517885382    -0.03678818419201    -0.00173088943791    -0.03347086667355
   231.46418272246990    -0.00136625474344    -0.03675442102661    -0.00171700870868    -0.03344016537503    -0.00138269313485    -0.03675515059945    -0.00172778717293    -0.03344090780379
   231.67317972718547    -0.00136380529809    -0.03672144851498    -0.00171393418044    -0.03341026186052    -0.00138021408794    -0.03672217611609    -0.00172469322113    -0.03341100228363
   231.88217673190101    -0.00136136242113    -0.03668853494636    -0.00171086788331    -0.03338041154555    -0.00137774168927    -0.03668926058245    -0.00172160755291    -0.03338114997024
   232.09117373661655    -0.00135892608916    -0.03665568016447    -0.00170780978802    -0.03335061428916    -0.00137527591514    -0.03665640384236    -0.00171853013877    -0.03335135072254
   232.30017074133210    -0.00135649627885    -0.03662288401082    -0.00170475986542    -0.03332086995098    -0.00137281674195    -0.03662360573827    -0.00171546094938    -0.03332160439987
   232.50916774604767    -0.00135407296700    -0.03659014633027    -0.00170171808648    -0.03329117839041    -0.00137036414621    -0.03659086611356    -0.00171239995554    -0.03329191086243
   232.71816475076321    -0.00135165613049    -0.03655746696649    -0.00169868442229    -0.03326153946864    -0.00136791810452    -0.03655818481334    -0.00170934712815    -0.03326226996998
   232.92716175547875    -0.00134924574633    -0.03652484576463    -0.00169565884410    -0.03323195304509    -0.00136547859360    -0.03652556168129    -0.00170630243825    -0.03323268158380
   233.13615876019432    -0.00134684179161    -0.03649228256950    -0.00169264132324    -0.03320241898138    -0.00136304559026    -0.03649299656317    -0.00170326585703    -0.03320314556453
   233.34515576490986    -0.00134444424350    -0.03645977722687    -0.00168963183122    -0.03317293714042    -0.00136061907142    -0.03646048930440    -0.00170023735576    -0.03317366177379
   233.55415276962540    -0.00134205307934    -0.03642732958363    -0.00168663033962    -0.03314350738273    -0.00135819901410    -0.03642803975166    -0.00169721690590    -0.03314423007416
   233.76314977434092    -0.00133966827651    -0.03639493948594    -0.00168363682019    -0.03311412957163    -0.00135578539543    -0.03639564775224    -0.00169420447897    -0.03311485032810
   233.97214677905649    -0.00133728981252    -0.03636260678257    -0.00168065124479    -0.03308480357072    -0.00135337819262    -0.03636331315255    -0.00169120004666    -0.03308552239903
   234.18114378377203    -0.00133491766494    -0.03633033132007    -0.00167767358539    -0.03305552924354    -0.00135097738301    -0.03633103580117    -0.00168820358078    -0.03305624614998
   234.39014078848757    -0.00133255181151    -0.03629811294786    -0.00167470381411    -0.03302630645368    -0.00134858294401    -0.03629881554693    -0.00168521505325    -0.03302702144634
   234.59913779320311    -0.00133019222998    -0.03626595151476    -0.00167174190316    -0.03299713506610    -0.00134619485314    -0.03626665223825    -0.00168223443612    -0.03299784815118
   234.80813479791868    -0.00132783889827    -0.03623384686995    -0.00166878782490    -0.03296801494608    -0.00134381308803    -0.03623454572474    -0.00167926170154    -0.03296872612970
   235.01713180263422    -0.00132549179436    -0.03620179886454    -0.00166584155182    -0.03293894595956    -0.00134143762641    -0.03620249585717    -0.00167629682183    -0.03293965524901
   235.22612880734977    -0.00132315089634    -0.03616980734830    -0.00166290305646    -0.03290992797105    -0.00133906844608    -0.03617050248528    -0.00167333976940    -0.03291063537321
   235.43512581206534    -0.00132081618239    -0.03613787217276    -0.00165997231158    -0.03288096084819    -0.00133670552496    -0.03613856546093    -0.00167039051677    -0.03288166636983
   235.64412281678088    -0.00131848763078    -0.03610599318938    -0.00165704928998    -0.03285204445794    -0.00133434884107    -0.03610668463531    -0.00166744903661    -0.03285274810548
   235.85311982149642    -0.00131616521989    -0.03607417025057    -0.00165413396462    -0.03282317866754    -0.00133199837250    -0.03607485986035    -0.00166451530169    -0.03282388044749
   236.06211682621196    -0.00131384892820    -0.03604240320951    -0.00165122630858    -0.03279436334526    -0.00132965409747    -0.03604309098981    -0.00166158928491    -0.03279506326385
   236.27111383092753    -0.00131153873425    -0.03601069191851    -0.00164832629502    -0.03276559835845    -0.00132731599428    -0.03601137787570    -0.00165867095927    -0.03276629642249
   236.48011083564307    -0.00130923461671    -0.03597903623213    -0.00164543389724    -0.03273688357604    -0.00132498404132    -0.03597972037269    -0.00165576029790    -0.03273757979275
   236.68910784035862    -0.00130693655431    -0.03594743600360    -0.00164254908868    -0.03270821886773    -0.00132265821707    -0.03594811833472    -0.00165285727406    -0.03270891324362
   236.89810484507416    -0.00130464452592    -0.03591589108893    -0.00163967184286    -0.03267960410375    -0.00132033850013    -0.03591657161624    -0.00164996186110    -0.03268029664454
   237.10710184978973    -0.00130235851046    -0.03588440134325    -0.00163680213343    -0.03265103915305    -0.00131802486916    -0.03588508007275    -0.00164707403251    -0.03265172986571
   237.31609885450527    -0.00130007848693    -0.03585296662078    -0.00163393993416    -0.03262252388703    -0.00131571730293    -0.03585364355931    -0.00164419376186    -0.03262321277731
   237.52509585922081    -0.00129780443449    -0.03582158678000    -0.00163108521890    -0.03259405817587    -0.00131341578031    -0.03582226193350    -0.00164132102289    -0.03259474525149
   237.73409286393638    -0.00129553633232    -0.03579026167611    -0.00162823796166    -0.03256564189246    -0.00131112028025    -0.03579093505175    -0.00163845578940    -0.03256632715849
   237.94308986865192    -0.00129327415972    -0.03575899116709    -0.00162539813655    -0.03253727490718    -0.00130883078178    -0.03575966277069    -0.00163559803533    -0.03253795837031
   238.15208687336747    -0.00129101789608    -0.03572777511064    -0.00162256571777    -0.03250895709337    -0.00130654726405    -0.03572844494767    -0.00163274773474    -0.03250963876050
   238.36108387808301    -0.00128876752088    -0.03569661336513    -0.00161974067965    -0.03248068832423    -0.00130426970629    -0.03569728144217    -0.00162990486176    -0.03248136820037
   238.57008088279858    -0.00128652301368    -0.03566550578881    -0.00161692299662    -0.03245246847121    -0.00130199808779    -0.03566617211226    -0.00162706939070    -0.03245314656400
   238.77907788751412    -0.00128428435413    -0.03563445224097    -0.00161411264324    -0.03242429740939    -0.00129973238797    -0.03563511681682    -0.00162424129593    -0.03242497372472
   238.98807489222963    -0.00128205152198    -0.03560345258222    -0.00161130959415    -0.03239617501239    -0.00129747258634    -0.03560411541665    -0.00162142055193    -0.03239684955648
   239.19707189694518    -0.00127982449705    -0.03557250667157    -0.00160851382414    -0.03236810115567    -0.00129521866246    -0.03557316777074    -0.00161860713332    -0.03236877393448
   239.40606890166075    -0.00127760325927    -0.03554161437077    -0.00160572530806    -0.03234007571294    -0.00129297059600    -0.03554227374025    -0.00161580101480    -0.03234074673199
   239.61506590637629    -0.00127538778862    -0.03551077554042    -0.00160294402091    -0.03231209856028    -0.00129072836674    -0.03551143318660    -0.00161300217121    -0.03231276782657
   239.82406291109183    -0.00127317806522    -0.03547999004215    -0.00160016993775    -0.03228416957228    -0.00128849195449    -0.03548064597081    -0.00161021057746    -0.03228483709236
   240.03305991580740    -0.00127097406920    -0.03544925773789    -0.00159740303382    -0.03225628862776    -0.00128626133922    -0.03544991195577    -0.00160742620859    -0.03225695440628
   240.24205692052294    -0.00126877578086    -0.03541857849086    -0.00159464328440    -0.03222845560072    -0.00128403650093    -0.03541923100371    -0.00160464903976    -0.03222911964500
   240.45105392523848    -0.00126658318053    -0.03538795216397    -0.00159189066490    -0.03220067036980    -0.00128181741972    -0.03538860297712    -0.00160187904621    -0.03220133268525
   240.66005092995402    -0.00126439624865    -0.03535737862035    -0.00158914515082    -0.03217293281142    -0.00127960407577    -0.03535802773942    -0.00159911620330    -0.03217359340411
   240.86904793466960    -0.00126221496571    -0.03532685772419    -0.00158640671782    -0.03214524280492    -0.00127739644939    -0.03532750515623    -0.00159636048649    -0.03214590168085
   241.07804493938514    -0.00126003931233    -0.03529638934063    -0.00158367534159    -0.03211760022714    -0.00127519452090    -0.03529703509034    -0.00159361187135    -0.03211825739234
   241.28704194410068    -0.00125786926916    -0.03526597333351    -0.00158095099797    -0.03209000495835    -0.00127299827077    -0.03526661740707    -0.00159087033355    -0.03209066041813
   241.49603894881622    -0.00125570481700    -0.03523560956916    -0.00157823366288    -0.03206245687591    -0.00127080767952    -0.03523625197221    -0.00158813584888    -0.03206311063730
   241.70503595353179    -0.00125354593666    -0.03520529791263    -0.00157552331237    -0.03203495586109    -0.00126862272777    -0.03520593865170    -0.00158540839319    -0.03203560792861
   241.91403295824733    -0.00125139260910    -0.03517503823068    -0.00157281992254    -0.03200750179209    -0.00126644339618    -0.03517567731063    -0.00158268794249    -0.03200815217281
   242.12302996296287    -0.00124924481530    -0.03514483039032    -0.00157012346967    -0.03198009455082    -0.00126426966556    -0.03514546781761    -0.00157997447285    -0.03198074325022
   242.33202696767844    -0.00124710253635    -0.03511467425832    -0.00156743393010    -0.03195273401781    -0.00126210151675    -0.03511531003807    -0.00157726796046    -0.03195338104086
   242.54102397239399    -0.00124496575343    -0.03508456970229    -0.00156475128022    -0.03192542007352    -0.00125993893070    -0.03508520384082    -0.00157456838161    -0.03192606542726
   242.75002097710953    -0.00124283444779    -0.03505451659129    -0.00156207549662    -0.03189815260041    -0.00125778188842    -0.03505514909367    -0.00157187571267    -0.03189879628925
   242.95901798182507    -0.00124070860075    -0.03502451479241    -0.00155940655591    -0.03187093147989    -0.00125563037101    -0.03502514566466    -0.00156918993016    -0.03187157350993
   243.16801498654064    -0.00123858819372    -0.03499456417589    -0.00155674443483    -0.03184375659396    -0.00125348435965    -0.03499519342293    -0.00156651101065    -0.03184439697228
   243.37701199125618    -0.00123647320819    -0.03496466461064    -0.00155408911022    -0.03181662782669    -0.00125134383562    -0.03496529223884    -0.00156383893082    -0.03181726655714
   243.58600899597172    -0.00123436362574    -0.03493481596692    -0.00155144055902    -0.03178954505952    -0.00124920878024    -0.03493544198125    -0.00156117366746    -0.03179018214888
   243.79500600068727    -0.00123225942799    -0.03490501811470    -0.00154879875824    -0.03176250817759    -0.00124707917494    -0.03490564252115    -0.00155851519747    -0.03176314363085
   244.00400300540284    -0.00123016059668    -0.03487527092528    -0.00154616368504    -0.03173551706419    -0.00124495500121    -0.03487589372844    -0.00155586349782    -0.03173615088704
   244.21300001011835    -0.00122806711360    -0.03484557426970    -0.00154353531661    -0.03170857160313    -0.00124283624064    -0.03484619547544    -0.00155321854558    -0.03170920380148
   244.42199701483389    -0.00122597896062    -0.03481592801856    -0.00154091363031    -0.03168167168064    -0.00124072287488    -0.03481654763365    -0.00155058031795    -0.03168230226015
   244.63099401954946    -0.00122389611971    -0.03478633204563    -0.00153829860352    -0.03165481718005    -0.00123861488565    -0.03478695007394    -0.00154794879217    -0.03165544614581
   244.83999102426500    -0.00122181857288    -0.03475678622195    -0.00153569021378    -0.03162800798825    -0.00123651225477    -0.03475740266970    -0.00154532394563    -0.03162863534592
   245.04898802898055    -0.00121974630224    -0.03472729042176    -0.00153308843869    -0.03160124399054    -0.00123441496413    -0.03472790529415    -0.00154270575579    -0.03160186974574
   245.25798503369609    -0.00121767928999    -0.03469784451755    -0.00153049325593    -0.03157452507304    -0.00123232299568    -0.03469845781996    -0.00154009420019    -0.03157514923046
   245.46698203841166    -0.00121561751836    -0.03466844838366    -0.00152790464332    -0.03154785112258    -0.00123023633147    -0.03466906012127    -0.00153748925651    -0.03154847368890
   245.67597904312720    -0.00121356096969    -0.03463910189387    -0.00152532257874    -0.03152122202624    -0.00122815495361    -0.03463971207216    -0.00153489090248    -0.03152184300595
   245.88497604784274    -0.00121150962638    -0.03460980492332    -0.00152274704017    -0.03149463767159    -0.00122607884428    -0.03461041354743    -0.00153229911594    -0.03149525707030
   246.09397305255828    -0.00120946347092    -0.03458055734737    -0.00152017800568    -0.03146809794595    -0.00122400798577    -0.03458116442232    -0.00152971387482    -0.03146871576902
   246.30297005727385    -0.00120742248584    -0.03455135903999    -0.00151761545344    -0.03144160273834    -0.00122194236038    -0.03455196457156    -0.00152713515715    -0.03144221899052
   246.51196706198940    -0.00120538665380    -0.03452220987884    -0.00151505936169    -0.03141515193605    -0.00121988195056    -0.03452281387197    -0.00152456294105    -0.03141576662358
   246.72096406670494    -0.00120335595745    -0.03449310973892    -0.00151250970879    -0.03138874542833    -0.00121782673876    -0.03449371219878    -0.00152199720472    -0.03138935855634
   246.92996107142051    -0.00120133037959    -0.03446405849766    -0.00150996647319    -0.03136238310549    -0.00121577670757    -0.03446465943011    -0.00151943792645    -0.03136299467857
   247.13895807613605    -0.00119930990306    -0.03443505603224    -0.00150742963340    -0.03133606485591    -0.00121373183962    -0.03443565544160    -0.00151688508465    -0.03133667487984
   247.34795508085159    -0.00119729451077    -0.03440610222000    -0.00150489916802    -0.03130979056974    -0.00121169211759    -0.03440670011165    -0.00151433865779    -0.03131039905045
   247.55695208556713    -0.00119528418572    -0.03437719693957    -0.00150237505579    -0.03128356013821    -0.00120965752429    -0.03437779331821    -0.00151179862444    -0.03128416708017
   247.76594909028270    -0.00119327891094    -0.03434834006816    -0.00149985727548    -0.03125737345087    -0.00120762804254    -0.03434893493929    -0.00150926496325    -0.03125797885954
   247.97494609499824    -0.00119127866956    -0.03431953148507    -0.00149734580599    -0.03123123039981    -0.00120560365527    -0.03432012485405    -0.00150673765298    -0.03123183427982
   248.18394309971379    -0.00118928344479    -0.03429077106958    -0.00149484062629    -0.03120513087632    -0.00120358434548    -0.03429136294133    -0.00150421667246    -0.03120573323289
   248.39294010442933    -0.00118729321990    -0.03426205870142    -0.00149234171543    -0.03117907477110    -0.00120157009623    -0.03426264908072    -0.00150170200062    -0.03117967561028
   248.60193710914490    -0.00118530797820    -0.03423339426007    -0.00148984905256    -0.03115306197839    -0.00119956089065    -0.03423398315223    -0.00149919361646    -0.03115366130396
   248.81093411386044    -0.00118332770314    -0.03420477762680    -0.00148736261690    -0.03112709238869    -0.00119755671195    -0.03420536503688    -0.00149669149908    -0.03112769020646
   249.01993111857598    -0.00118135237816    -0.03417620868169    -0.00148488238777    -0.03110116589576    -0.00119555754338    -0.03417679461413    -0.00149419562767    -0.03110176221065
   249.22892812329155    -0.00117938198681    -0.03414768730602    -0.00148240834458    -0.03107528239255    -0.00119356336831    -0.03414827176584    -0.00149170598150    -0.03107587720947
   249.43792512800707    -0.00117741651270    -0.03411921338147    -0.00147994046682    -0.03104944177306    -0.00119157417014    -0.03411979637391    -0.00148922253992    -0.03105003509668
   249.64692213272261    -0.00117545593952    -0.03409078678962    -0.00147747873406    -0.03102364393069    -0.00118958993235    -0.03409136831959    -0.00148674528239    -0.03102423576692
   249.85591913743815    -0.00117350025099    -0.03406240741310    -0.00147502312596    -0.03099788876054    -0.00118761063849    -0.03406298748544    -0.00148427418842    -0.03099847911363
   250.06491614215372    -0.00117154943097    -0.03403407513542    -0.00147257362226    -0.03097217615641    -0.00118563627217    -0.03403465375473    -0.00148180923762    -0.03097276503129
   250.27391314686926    -0.00116960346331    -0.03400578983883    -0.00147013020276    -0.03094650601309    -0.00118366681708    -0.03400636700971    -0.00147935040969    -0.03094709341514
   250.48291015158480    -0.00116766233195    -0.03397755140605    -0.00146769284740    -0.03092087822623    -0.00118170225698    -0.03397812713504    -0.00147689768441    -0.03092146416034
   250.69190715630035    -0.00116572602093    -0.03394935972293    -0.00146526153616    -0.03089529269201    -0.00117974257567    -0.03394993401312    -0.00147445104165    -0.03089587716320
   250.90090416101592    -0.00116379451432    -0.03392121467260    -0.00146283624912    -0.03086974930551    -0.00117778775705    -0.03392178752924    -0.00147201046134    -0.03087033231850
   251.10990116573146    -0.00116186779625    -0.03389311613955    -0.00146041696642    -0.03084424796381    -0.00117583778507    -0.03389368756740    -0.00146957592352    -0.03084482952312
   251.31889817044700    -0.00115994585094    -0.03386506400958    -0.00145800366831    -0.03081878856352    -0.00117389264373    -0.03386563401304    -0.00146714740829    -0.03081936867380
   251.52789517516257    -0.00115802866267    -0.03383705816702    -0.00145559633510    -0.03079337100104    -0.00117195231714    -0.03383762675182    -0.00146472489585    -0.03079394966747
   251.73689217987811    -0.00115611621578    -0.03380909849898    -0.00145319494719    -0.03076799517399    -0.00117001678944    -0.03380966566900    -0.00146230836646    -0.03076857240114
   251.94588918459365    -0.00115420849467    -0.03378118489081    -0.00145079948505    -0.03074266098039    -0.00116808604483    -0.03378175065077    -0.00145989780049    -0.03074323677342
   252.15488618930920    -0.00115230548380    -0.03375331722901    -0.00144840992925    -0.03071736831774    -0.00116616006760    -0.03375388158378    -0.00145749317836    -0.03071794268146
   252.36388319402477    -0.00115040716772    -0.03372549540080    -0.00144602626043    -0.03069211708507    -0.00116423884210    -0.03372605835548    -0.00145509448059    -0.03069269002356
   252.57288019874031    -0.00114851353102    -0.03369771929363    -0.00144364845929    -0.03066690717995    -0.00116232235272    -0.03369828085204    -0.00145270168777    -0.03066747869877
   252.78187720345585    -0.00114662455835    -0.03366998879463    -0.00144127650664    -0.03064173850260    -0.00116041058395    -0.03367054896165    -0.00145031478057    -0.03064230860517
   252.99087420817139    -0.00114474023443    -0.03364230379185    -0.00143891038335    -0.03061661095143    -0.00115850352030    -0.03364286257201    -0.00144793373975    -0.03061717964366
   253.19987121288696    -0.00114286054405    -0.03361466417414    -0.00143655007038    -0.03059152442674    -0.00115660114639    -0.03361522157238    -0.00144555854613    -0.03059209171246
   253.40886821760250    -0.00114098547207    -0.03358706983016    -0.00143419554873    -0.03056647882806    -0.00115470344688    -0.03358762585043    -0.00144318918063    -0.03056704471211
   253.61786522231804    -0.00113911500336    -0.03355952064825    -0.00143184679954    -0.03054147405527    -0.00115281040648    -0.03356007529624    -0.00144082562423    -0.03054203854330
   253.82686222703362    -0.00113724912292    -0.03353201651922    -0.00142950380397    -0.03051651000979    -0.00115092200998    -0.03353256979852    -0.00143846785798    -0.03051707310553
   254.03585923174916    -0.00113538781576    -0.03350455733150    -0.00142716654330    -0.03049158659272    -0.00114903824223    -0.03350510924679    -0.00143611586303    -0.03049214830062
   254.24485623646470    -0.00113353106700    -0.03347714297661    -0.00142483499886    -0.03046670370449    -0.00114715908813    -0.03347769353226    -0.00143376962061    -0.03046726402937
   254.45385324118021    -0.00113167886176    -0.03344977334390    -0.00142250915206    -0.03044186124777    -0.00114528453266    -0.03345032254467    -0.00143142911200    -0.03044242019388
   254.66285024589578    -0.00112983118526    -0.03342244832501    -0.00142018898437    -0.03041705912329    -0.00114341456085    -0.03342299617486    -0.00142909431856    -0.03041761669567
   254.87184725061132    -0.00112798802279    -0.03339516781162    -0.00141787447739    -0.03039229723441    -0.00114154915780    -0.03339571431485    -0.00142676522174    -0.03039285343638
   255.08084425532687    -0.00112614935965    -0.03336793169370    -0.00141556561271    -0.03036757548239    -0.00113968830864    -0.03336847685560    -0.00142444180307    -0.03036813031957
   255.28984126004244    -0.00112431518126    -0.03334073986480    -0.00141326237208    -0.03034289377084    -0.00113783199861    -0.03334128368942    -0.00142212404413    -0.03034344724736
   255.49883826475798    -0.00112248547307    -0.03331359221693    -0.00141096473726    -0.03031825200253    -0.00113598021295    -0.03331413470764    -0.00141981192660    -0.03031880412323
   255.70783526947352    -0.00112066022056    -0.03328648864203    -0.00140867269013    -0.03029365008197    -0.00113413293703    -0.03328702980400    -0.00141750543222    -0.03029420085048
   255.91683227418906    -0.00111883940932    -0.03325942903342    -0.00140638621260    -0.03026908791188    -0.00113229015621    -0.03325996887131    -0.00141520454279    -0.03026963733311
   256.12582927890463    -0.00111702302496    -0.03323241328457    -0.00140410528669    -0.03024456539617    -0.00113045185596    -0.03323295180246    -0.00141290924021    -0.03024511347456
   256.33482628362020    -0.00111521105319    -0.03320544128962    -0.00140182989447    -0.03022008244011    -0.00112861802178    -0.03320597849120    -0.00141061950645    -0.03022062917995
   256.54382328833572    -0.00111340347972    -0.03317851294150    -0.00139956001809    -0.03019563894816    -0.00112678863924    -0.03317904883187    -0.00140833532354    -0.03019618435297
   256.75282029305129    -0.00111160029038    -0.03315162813573    -0.00139729563977    -0.03017123482488    -0.00112496369397    -0.03315216271903    -0.00140605667358    -0.03017177890035
   256.96181729776686    -0.00110980147101    -0.03312478676628    -0.00139503674180    -0.03014686997608    -0.00112314317165    -0.03312532004691    -0.00140378353875    -0.03014741272546
   257.17081430248237    -0.00110800700752    -0.03309798872857    -0.00139278330654    -0.03012254430661    -0.00112132705801    -0.03309852070959    -0.00140151590131    -0.03012308573506
