              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   230.41919769889216    -0.00137690476598    -0.03692034332727    -0.00173090034568    -0.03359069935649    -0.00139330162290    -0.03692107430666    -0.00174163986317    -0.03359144141226
   230.62819470360770    -0.00137442516668    -0.03688707325804    -0.00172778708212    -0.03356052713147    -0.00139079236362    -0.03688780225261    -0.00173850715866    -0.03356126717327
   230.83719170832327    -0.00137195224630    -0.03685386292972    -0.00172468219047    -0.03353040882217    -0.00138828986362    -0.03685458994627    -0.00173538287878    -0.03353114685700
   231.04618871303882    -0.00136948598092    -0.03682071218176    -0.00172158564082    -0.03350034428428    -0.00138579409871    -0.03682143722830    -0.00173226699344    -0.03350108032032
   231.25518571775436    -0.00136702634672    -0.03678762085499    -0.00171849740337    -0.03347033337585    -0.00138330504476    -0.03678834393764    -0.00172915947265    -0.03347106741910
   231.46418272246990    -0.00136457332001    -0.03675458878979    -0.00171541744848    -0.03344037595252    -0.00138082267780    -0.03675530991629    -0.00172606028657    -0.03344110801115
   231.67317972718547    -0.00136212687717    -0.03672161582710    -0.00171234574660    -0.03341047187294    -0.00137834697393    -0.03672233500512    -0.00172296940549    -0.03341120195381
   231.88217673190101    -0.00135968699474    -0.03668870181048    -0.00170928226839    -0.03338062099604    -0.00137587790938    -0.03668941904590    -0.00171988679984    -0.03338134910570
   232.09117373661655    -0.00135725364929    -0.03665584658049    -0.00170622698455    -0.03335082317940    -0.00137341546047    -0.03665656188105    -0.00171681244018    -0.03335154932591
   232.30017074133210    -0.00135482681757    -0.03662304998201    -0.00170317986596    -0.03332107828265    -0.00137095960363    -0.03662376335373    -0.00171374629717    -0.03332180247256
   232.50916774604767    -0.00135240647637    -0.03659031185745    -0.00170014088362    -0.03329138616613    -0.00136851031541    -0.03659102330781    -0.00171068834164    -0.03329210840604
   232.71816475076321    -0.00134999260262    -0.03655763205103    -0.00169711000866    -0.03326174668896    -0.00136606757245    -0.03655834158755    -0.00170763854454    -0.03326246698691
   232.92716175547875    -0.00134758517334    -0.03652501040813    -0.00169408721233    -0.03323215971264    -0.00136363135147    -0.03652571803696    -0.00170459687692    -0.03323287807507
   233.13615876019432    -0.00134518416567    -0.03649244677388    -0.00169107246602    -0.03320262509888    -0.00136120162934    -0.03649315250149    -0.00170156331001    -0.03320334153221
   233.34515576490986    -0.00134278955681    -0.03645994099347    -0.00168806574123    -0.03317314270919    -0.00135877838300    -0.03646064482751    -0.00169853781511    -0.03317385722053
   233.55415276962540    -0.00134040132410    -0.03642749291410    -0.00168506700960    -0.03314371240484    -0.00135636158950    -0.03642819486069    -0.00169552036369    -0.03314442500178
   233.76314977434092    -0.00133801944497    -0.03639510238216    -0.00168207624287    -0.03311433404903    -0.00135395122600    -0.03639580244862    -0.00169251092732    -0.03311504473746
   233.97214677905649    -0.00133564389693    -0.03636276924522    -0.00167909341295    -0.03308500750524    -0.00135154726976    -0.03636346743792    -0.00168950947771    -0.03308571629245
   234.18114378377203    -0.00133327465762    -0.03633049335136    -0.00167611849183    -0.03305573263683    -0.00134914969811    -0.03633118967704    -0.00168651598669    -0.03305643953001
   234.39014078848757    -0.00133091170477    -0.03629827454924    -0.00167315145164    -0.03302650930823    -0.00134675848852    -0.03629896901464    -0.00168353042619    -0.03302721431297
   234.59913779320311    -0.00132855501617    -0.03626611268712    -0.00167019226465    -0.03299733738362    -0.00134437361854    -0.03626680529885    -0.00168055276832    -0.03299804050775
   234.80813479791868    -0.00132620456976    -0.03623400761538    -0.00166724090322    -0.03296821672862    -0.00134199506583    -0.03623469838044    -0.00167758298526    -0.03296891797785
   235.01713180263422    -0.00132386034358    -0.03620195918481    -0.00166429733984    -0.03293914720814    -0.00133962280812    -0.03620264810846    -0.00167462104933    -0.03293984658933
   235.22612880734977    -0.00132152231570    -0.03616996724472    -0.00166136154713    -0.03291012868846    -0.00133725682327    -0.03617065433443    -0.00167166693298    -0.03291082620913
   235.43512581206534    -0.00131919046435    -0.03613803164635    -0.00165843349784    -0.03288116103647    -0.00133489708922    -0.03613871690823    -0.00166872060877    -0.03288185670249
   235.64412281678088    -0.00131686476782    -0.03610615224218    -0.00165551316480    -0.03285224411809    -0.00133254358403    -0.03610683568328    -0.00166578204937    -0.03285293793661
   235.85311982149642    -0.00131454520453    -0.03607432888418    -0.00165260052099    -0.03282337780200    -0.00133019628581    -0.03607501051005    -0.00166285122759    -0.03282406977891
   236.06211682621196    -0.00131223175297    -0.03604256142484    -0.00164969553951    -0.03279456195492    -0.00132785517281    -0.03604324124242    -0.00165992811635    -0.03279525209695
   236.27111383092753    -0.00130992439171    -0.03601084971709    -0.00164679819357    -0.03276579644603    -0.00132552022335    -0.03601152773291    -0.00165701268868    -0.03276648475929
   236.48011083564307    -0.00130762309944    -0.03597919361513    -0.00164390845648    -0.03273708114352    -0.00132319141586    -0.03597986983559    -0.00165410491775    -0.03273776763487
   236.68910784035862    -0.00130532785494    -0.03594759297357    -0.00164102630169    -0.03270841591677    -0.00132086872886    -0.03594826740476    -0.00165120477683    -0.03270910059325
   236.89810484507416    -0.00130303863707    -0.03591604764640    -0.00163815170277    -0.03267980063595    -0.00131855214095    -0.03591672029512    -0.00164831223930    -0.03268048350250
   237.10710184978973    -0.00130075542479    -0.03588455748928    -0.00163528463336    -0.03265123516971    -0.00131624163084    -0.03588522836179    -0.00164542727866    -0.03265191623433
   237.31609885450527    -0.00129847819716    -0.03585312235799    -0.00163242506727    -0.03262271939076    -0.00131393717732    -0.03585379146020    -0.00164254986855    -0.03262339865844
   237.52509585922081    -0.00129620693330    -0.03582174210896    -0.00162957297839    -0.03259425316870    -0.00131163875929    -0.03582240944732    -0.00163967998268    -0.03259493064627
   237.73409286393638    -0.00129394161248    -0.03579041659918    -0.00162672834074    -0.03256583637494    -0.00130934635572    -0.03579108217843    -0.00163681759491    -0.03256651206911
   237.94308986865192    -0.00129168221397    -0.03575914568472    -0.00162389112845    -0.03253746888223    -0.00130705994569    -0.03575980951285    -0.00163396267921    -0.03253814279850
   238.15208687336747    -0.00128942871724    -0.03572792922486    -0.00162106131575    -0.03250915056242    -0.00130477950836    -0.03572859130679    -0.00163111520963    -0.03250982270725
   238.36108387808301    -0.00128718110174    -0.03569676707687    -0.00161823887697    -0.03248088128819    -0.00130250502298    -0.03569742741965    -0.00162827516038    -0.03248155166807
   238.57008088279858    -0.00128493934708    -0.03566565909952    -0.00161542378660    -0.03245266093313    -0.00130023646890    -0.03566631770937    -0.00162544250574    -0.03245332955390
   238.77907788751412    -0.00128270343294    -0.03563460515224    -0.00161261601921    -0.03242448937090    -0.00129797382554    -0.03563526203450    -0.00162261722014    -0.03242515623921
   238.98807489222963    -0.00128047333909    -0.03560360509488    -0.00160981554944    -0.03239636647479    -0.00129571707244    -0.03560426025606    -0.00161979927805    -0.03239703159579
   239.19707189694518    -0.00127824904538    -0.03557265878800    -0.00160702235211    -0.03236829212034    -0.00129346618920    -0.03557331223402    -0.00161698865416    -0.03236895550097
   239.40606890166075    -0.00127603053174    -0.03554176609171    -0.00160423640212    -0.03234026618179    -0.00129122115550    -0.03554241782763    -0.00161418532317    -0.03234092782833
   239.61506590637629    -0.00127381777822    -0.03551092686700    -0.00160145767448    -0.03231228853554    -0.00128898195115    -0.03551157690032    -0.00161138925993    -0.03231294845293
   239.82406291109183    -0.00127161076491    -0.03548014097635    -0.00159868614427    -0.03228435905584    -0.00128674855602    -0.03548078931175    -0.00160860043941    -0.03228501725098
   240.03305991580740    -0.00126940947202    -0.03544940828121    -0.00159592178673    -0.03225647761980    -0.00128452095005    -0.03545005492487    -0.00160581883665    -0.03225713409853
   240.24205692052294    -0.00126721387982    -0.03541872864420    -0.00159316457720    -0.03222864410449    -0.00128229911330    -0.03541937360251    -0.00160304442684    -0.03222929887221
   240.45105392523848    -0.00126502396870    -0.03538810192856    -0.00159041449108    -0.03220085838612    -0.00128008302591    -0.03538874520729    -0.00160027718524    -0.03220151144984
   240.66005092995402    -0.00126283971910    -0.03535752799763    -0.00158767150393    -0.03217312034309    -0.00127787266807    -0.03535816960206    -0.00159751708724    -0.03217377170768
   240.86904793466960    -0.00126066111155    -0.03532700671565    -0.00158493559138    -0.03214542985191    -0.00127566802010    -0.03532764665223    -0.00159476410832    -0.03214607952378
   241.07804493938514    -0.00125848812668    -0.03529653794720    -0.00158220672919    -0.03211778679287    -0.00127346906238    -0.03529717622143    -0.00159201822408    -0.03211843477746
   241.28704194410068    -0.00125632074519    -0.03526612155673    -0.00157948489318    -0.03209019104276    -0.00127127577538    -0.03526675817457    -0.00158927941021    -0.03209083734654
   241.49603894881622    -0.00125415894787    -0.03523575741005    -0.00157677005933    -0.03206264248169    -0.00126908813965    -0.03523639237685    -0.00158654764251    -0.03206328711008
   241.70503595353179    -0.00125200271560    -0.03520544537355    -0.00157406220369    -0.03203514098922    -0.00126690613583    -0.03520607869510    -0.00158382289689    -0.03203578394863
   241.91403295824733    -0.00124985202928    -0.03517518531177    -0.00157136130241    -0.03200768644516    -0.00126472974465    -0.03517581699464    -0.00158110514933    -0.03200832774041
   242.12302996296287    -0.00124770687001    -0.03514497709358    -0.00156866733174    -0.03198027872952    -0.00126255894688    -0.03514560714149    -0.00157839437597    -0.03198091836728
   242.33202696767844    -0.00124556721884    -0.03511482058485    -0.00156598026806    -0.03195291772411    -0.00126039372343    -0.03511544900448    -0.00157569055301    -0.03195355570969
   242.54102397239399    -0.00124343305699    -0.03508471565320    -0.00156330008781    -0.03192560330885    -0.00125823405526    -0.03508534245071    -0.00157299365675    -0.03192623964785
   242.75002097710953    -0.00124130436574    -0.03505466216788    -0.00156062676757    -0.03189833536638    -0.00125607992342    -0.03505528734865    -0.00157030366360    -0.03189897006419
   242.95901798182507    -0.00123918112642    -0.03502465999614    -0.00155796028399    -0.03187111377858    -0.00125393130901    -0.03502528356506    -0.00156762055009    -0.03187174684069
   243.16801498654064    -0.00123706332047    -0.03499470900792    -0.00155530061383    -0.03184393842687    -0.00125178819326    -0.03499533097050    -0.00156494429281    -0.03184456985937
   243.37701199125618    -0.00123495092942    -0.03496480907253    -0.00155264773394    -0.03181680919508    -0.00124965055745    -0.03496542943515    -0.00156227486848    -0.03181743900296
   243.58600899597172    -0.00123284393483    -0.03493496005956    -0.00155000162127    -0.03178972596518    -0.00124751838295    -0.03493557882706    -0.00155961225391    -0.03179035415513
   243.79500600068727    -0.00123074231837    -0.03490516183928    -0.00154736225289    -0.03176268862200    -0.00124539165121    -0.03490577901775    -0.00155695642600    -0.03176331519848
   244.00400300540284    -0.00122864606181    -0.03487541428342    -0.00154472960593    -0.03173569704867    -0.00124327034373    -0.03487602987735    -0.00155430736177    -0.03173632201774
   244.21300001011835    -0.00122655514694    -0.03484571726179    -0.00154210365766    -0.03170875113034    -0.00124115444213    -0.03484633127698    -0.00155166503830    -0.03170937449710
   244.42199701483389    -0.00122446955567    -0.03481607064700    -0.00153948438540    -0.03168185075060    -0.00123904392808    -0.03481668308888    -0.00154902943280    -0.03168247252137
   244.63099401954946    -0.00122238926998    -0.03478647431120    -0.00153687176659    -0.03165499579515    -0.00123693878335    -0.03478708518477    -0.00154640052256    -0.03165561597459
   244.83999102426500    -0.00122031427190    -0.03475692812609    -0.00153426577877    -0.03162818614982    -0.00123483898977    -0.03475753743791    -0.00154377828497    -0.03162880474326
   245.04898802898055    -0.00121824454358    -0.03472743196497    -0.00153166639957    -0.03160142170017    -0.00123274452924    -0.03472803972014    -0.00154116269752    -0.03160203871371
   245.25798503369609    -0.00121618006722    -0.03469798570191    -0.00152907360669    -0.03157470233236    -0.00123065538374    -0.03469859190449    -0.00153855373778    -0.03157531777106
   245.46698203841166    -0.00121412082509    -0.03466858921007    -0.00152648737797    -0.03154802793273    -0.00122857153535    -0.03466919386591    -0.00153595138344    -0.03154864180243
   245.67597904312720    -0.00121206679953    -0.03463924236354    -0.00152390769130    -0.03152139838923    -0.00122649296621    -0.03463984547787    -0.00153335561225    -0.03152201069474
   245.88497604784274    -0.00121001797299    -0.03460994503760    -0.00152133452470    -0.03149481358909    -0.00122441965852    -0.03461054661565    -0.00153076640207    -0.03149542433493
   246.09397305255828    -0.00120797432794    -0.03458069710652    -0.00151876785623    -0.03146827341868    -0.00122235159458    -0.03458129715420    -0.00152818373088    -0.03146888261159
   246.30297005727385    -0.00120593584699    -0.03455149844669    -0.00151620766411    -0.03144177776790    -0.00122028875673    -0.03455209696796    -0.00152560757668    -0.03144238541159
   246.51196706198940    -0.00120390251276    -0.03452234893314    -0.00151365392658    -0.03141532652421    -0.00121823112743    -0.03452294593384    -0.00152303791765    -0.03141593262515
   246.72096406670494    -0.00120187430796    -0.03449324844246    -0.00151110662204    -0.03138891957693    -0.00121617868918    -0.03449384392823    -0.00152047473200    -0.03138952413997
   246.92996107142051    -0.00119985121539    -0.03446419685110    -0.00150856572893    -0.03136255681542    -0.00121413142456    -0.03446479082680    -0.00151791799806    -0.03136315984560
   247.13895807613605    -0.00119783321793    -0.03443519403734    -0.00150603122578    -0.03133623812818    -0.00121208931623    -0.03443578650774    -0.00151536769422    -0.03133683963139
   247.34795508085159    -0.00119582029851    -0.03440623987842    -0.00150350309126    -0.03130996340715    -0.00121005234692    -0.03440683084833    -0.00151282379902    -0.03131056338816
   247.55695208556713    -0.00119381244011    -0.03437733425119    -0.00150098130409    -0.03128373254160    -0.00120802049943    -0.03437792372605    -0.00151028629100    -0.03128433100471
   247.76594909028270    -0.00119180962583    -0.03434847703474    -0.00149846584305    -0.03125754542165    -0.00120599375662    -0.03434906501948    -0.00150775514888    -0.03125814237305
   247.97494609499824    -0.00118981183881    -0.03431966810780    -0.00149595668708    -0.03123140193964    -0.00120397210145    -0.03432025460765    -0.00150523035140    -0.03123199738343
   248.18394309971379    -0.00118781906227    -0.03429090734971    -0.00149345381516    -0.03120530198643    -0.00120195551692    -0.03429149236973    -0.00150271187744    -0.03120589592822
   248.39294010442933    -0.00118583127949    -0.03426219463981    -0.00149095720634    -0.03117924545302    -0.00119994398613    -0.03426277818508    -0.00150019970593    -0.03117983789869
   248.60193710914490    -0.00118384847384    -0.03423352985868    -0.00148846683982    -0.03115323223278    -0.00119793749223    -0.03423411193322    -0.00149769381590    -0.03115382318620
   248.81093411386044    -0.00118187062873    -0.03420491288540    -0.00148598269484    -0.03112726221784    -0.00119593601844    -0.03420549349545    -0.00149519418648    -0.03112785168454
   249.01993111857598    -0.00117989772767    -0.03417634360258    -0.00148350475072    -0.03110133530097    -0.00119393954806    -0.03417692275170    -0.00149270079685    -0.03110192328501
   249.22892812329155    -0.00117792975421    -0.03414782188921    -0.00148103298689    -0.03107545137516    -0.00119194806445    -0.03414839958367    -0.00149021362634    -0.03107603788280
   249.43792512800707    -0.00117596669199    -0.03411934762889    -0.00147856738286    -0.03104961033429    -0.00118996155106    -0.03411992387257    -0.00148773265429    -0.03105019536989
   249.64692213272261    -0.00117400852472    -0.03409092070288    -0.00147610791821    -0.03102381207188    -0.00118797999136    -0.03409149550058    -0.00148525786020    -0.03102439564103
   249.85591913743815    -0.00117205523614    -0.03406254099298    -0.00147365457264    -0.03099805648293    -0.00118600336895    -0.03406311434949    -0.00148278922357    -0.03099863858952
   250.06491614215372    -0.00117010681009    -0.03403420838160    -0.00147120732591    -0.03097234346208    -0.00118403166746    -0.03403478030299    -0.00148032672407    -0.03097292411096
   250.27391314686926    -0.00116816323049    -0.03400592275358    -0.00146876615782    -0.03094667290307    -0.00118206487060    -0.03400649324351    -0.00147787034139    -0.03094725209942
   250.48291015158480    -0.00116622448130    -0.03397768399114    -0.00146633104834    -0.03092104470241    -0.00118010296213    -0.03397825305487    -0.00147542005535    -0.03092162245093
   250.69190715630035    -0.00116429054653    -0.03394949197826    -0.00146390197745    -0.03089545875494    -0.00117814592590    -0.03395005962017    -0.00147297584582    -0.03089603506137
   250.90090416101592    -0.00116236141030    -0.03392134659924    -0.00146147892526    -0.03086991495698    -0.00117619374581    -0.03392191282441    -0.00147053769276    -0.03087048982533
   251.10990116573146    -0.00116043705677    -0.03389324773917    -0.00145906187194    -0.03084441320527    -0.00117424640585    -0.03389381255269    -0.00146810557623    -0.03084498663986
   251.31889817044700    -0.00115851747018    -0.03386519528323    -0.00145665079773    -0.03081895339574    -0.00117230389004    -0.03386575868868    -0.00146567947635    -0.03081952540234
   251.52789517516257    -0.00115660263482    -0.03383718911627    -0.00145424568299    -0.03079353542591    -0.00117036618250    -0.03383775111911    -0.00146325937333    -0.03079410600847
   251.73689217987811    -0.00115469253504    -0.03380922912447    -0.00145184650811    -0.03076815919295    -0.00116843326738    -0.03380978972839    -0.00146084524747    -0.03076872835678
   251.94588918459365    -0.00115278715525    -0.03378131519290    -0.00144945325359    -0.03074282459383    -0.00116650512892    -0.03378187440364    -0.00145843707913    -0.03074339234345
   252.15488618930920    -0.00115088647997    -0.03375344720962    -0.00144706590003    -0.03071753152790    -0.00116458175144    -0.03375400503117    -0.00145603484877    -0.03071809786798
   252.36388319402477    -0.00114899049373    -0.03372562506050    -0.00144468442805    -0.03069227989278    -0.00116266311929    -0.03372618149788    -0.00145363853693    -0.03069284482746
   252.57288019874031    -0.00114709918116    -0.03369784863366    -0.00144230881842    -0.03066706958720    -0.00116074921690    -0.03369840369098    -0.00145124812421    -0.03066763312174
   252.78187720345585    -0.00114521252690    -0.03367011781557    -0.00143993905191    -0.03064190050981    -0.00115884002875    -0.03367067149819    -0.00144886359130    -0.03064246264935
   252.99087420817139    -0.00114333051574    -0.03364243249561    -0.00143757510946    -0.03061677256045    -0.00115693553942    -0.03364298480764    -0.00144648491898    -0.03061733330856
   253.19987121288696    -0.00114145313245    -0.03361479256151    -0.00143521697200    -0.03059168563863    -0.00115503573350    -0.03361534350725    -0.00144411208809    -0.03059224500026
   253.40886821760250    -0.00113958036190    -0.03358719790177    -0.00143286462059    -0.03056663964409    -0.00115314059569    -0.03358774748588    -0.00144174507957    -0.03056719762358
   253.61786522231804    -0.00113771218902    -0.03355964840586    -0.00143051803636    -0.03054163447720    -0.00115125011073    -0.03356019663283    -0.00143938387441    -0.03054219107983
   253.82686222703362    -0.00113584859878    -0.03353214396287    -0.00142817720050    -0.03051667003911    -0.00114936426342    -0.03353269083706    -0.00143702845369    -0.03051722526845
   254.03585923174916    -0.00113398957625    -0.03350468446357    -0.00142584209430    -0.03049174623004    -0.00114748303864    -0.03350522998923    -0.00143467879859    -0.03049230009123
   254.24485623646470    -0.00113213510653    -0.03347726979663    -0.00142351269911    -0.03046686295167    -0.00114560642130    -0.03347781397855    -0.00143233489032    -0.03046741544898
   254.45385324118021    -0.00113028517480    -0.03344989985374    -0.00142118899634    -0.03044202010517    -0.00114373439641    -0.03345044269642    -0.00142999671019    -0.03044257124304
   254.66285024589578    -0.00112843976626    -0.03342257452582    -0.00141887096752    -0.03041721759331    -0.00114186694901    -0.03342311603333    -0.00142766423961    -0.03041776737572
   254.87184725061132    -0.00112659886623    -0.03339529370348    -0.00141655859420    -0.03039245531704    -0.00114000406422    -0.03339583388023    -0.00142533746003    -0.03039300374951
   255.08084425532687    -0.00112476246005    -0.03336805727866    -0.00141425185806    -0.03036773317976    -0.00113814572720    -0.03336859612909    -0.00142301635298    -0.03036828026586
   255.28984126004244    -0.00112293053312    -0.03334086514332    -0.00141195074081    -0.03034305108372    -0.00113629192318    -0.03334140267154    -0.00142070090008    -0.03034359682846
   255.49883826475798    -0.00112110307093    -0.03331371718946    -0.00140965522426    -0.03031840893283    -0.00113444263748    -0.03331425340016    -0.00141839108301    -0.03031895334007
   255.70783526947352    -0.00111928005897    -0.03328661331011    -0.00140736529029    -0.03029380663048    -0.00113259785543    -0.03328714820785    -0.00141608688354    -0.03029434970469
   255.91683227418906    -0.00111746148287    -0.03325955339835    -0.00140508092083    -0.03026924407939    -0.00113075756244    -0.03326008698684    -0.00141378828350    -0.03026978582548
   256.12582927890463    -0.00111564732824    -0.03323253734760    -0.00140280209790    -0.03024472118454    -0.00112892174398    -0.03323306963074    -0.00141149526479    -0.03024526160658
   256.33482628362020    -0.00111383758079    -0.03320556505093    -0.00140052880363    -0.03022023785076    -0.00112709038560    -0.03320609603395    -0.00140920780940    -0.03022077695215
   256.54382328833572    -0.00111203222628    -0.03317863640245    -0.00139826102015    -0.03019579398159    -0.00112526347285    -0.03317916608898    -0.00140692589937    -0.03019633176768
   256.75282029305129    -0.00111023125053    -0.03315175129728    -0.00139599872970    -0.03017138948303    -0.00112344099141    -0.03315227969136    -0.00140464951683    -0.03017192595763
   256.96181729776686    -0.00110843463941    -0.03312490962918    -0.00139374191460    -0.03014702425929    -0.00112162292697    -0.03312543673599    -0.00140237864398    -0.03014755942701
   257.17081430248237    -0.00110664237884    -0.03309811129378    -0.00139149055722    -0.03012269821670    -0.00111980926528    -0.03309863711706    -0.00140011326309    -0.03012323208219
   257.37981130719788    -0.00110485445482    -0.03307135618627    -0.00138924464001    -0.03009841126163    -0.00111799999218    -0.03307188073018    -0.00139785335649    -0.03009894382780
   257.58880831191345    -0.00110307085340    -0.03304464420268    -0.00138700414550    -0.03007416329916    -0.00111619509352    -0.03304516747141    -0.00139559890658    -0.03007469457089
   257.79780531662902    -0.00110129156067    -0.03301797523881    -0.00138476905627    -0.03004995423652    -0.00111439455524    -0.03301849723613    -0.00139334989587    -0.03005048421801
   258.00680232134454    -0.00109951656277    -0.03299134919098    -0.00138253935498    -0.03002578398031    -0.00111259836334    -0.03299186992081    -0.00139110630689    -0.03002631267589
   258.21579932606011    -0.00109774584594    -0.03296476595608    -0.00138031502438    -0.03000165243810    -0.00111080650385    -0.03296528542319    -0.00138886812227    -0.03000217985152
   258.42479633077568    -0.00109597939642    -0.03293822543151    -0.00137809604723    -0.02997755951623    -0.00110901896287    -0.03293874363919    -0.00138663532468    -0.02997808565215
   258.63379333549119    -0.00109421720054    -0.03291172751346    -0.00137588240643    -0.02995350512322    -0.00110723572657    -0.03291224446633    -0.00138440789690    -0.02995402998539
   258.84279034020676    -0.00109245924468    -0.03288527210088    -0.00137367408490    -0.02992948916705    -0.00110545678114    -0.03288578780302    -0.00138218582175    -0.02993001275968
   259.05178734492227    -0.00109070551527    -0.03285885909099    -0.00137147106565    -0.02990551155557    -0.00110368211286    -0.03285937354616    -0.00137996908213    -0.02990603388355
   259.26078434963785    -0.00108895599879    -0.03283248838284    -0.00136927333175    -0.02988157219761    -0.00110191170805    -0.03283300159535    -0.00137775766099    -0.02988209326361
   259.46978135435342    -0.00108721068177    -0.03280615987467    -0.00136708086634    -0.02985767100256    -0.00110014555308    -0.03280667184890    -0.00137555154138    -0.02985819081084
   259.67877835906893    -0.00108546955081    -0.03277987346570    -0.00136489365261    -0.02983380787828    -0.00109838363438    -0.03278038420490    -0.00137335070638    -0.02983432643362
   259.88777536378450    -0.00108373259254    -0.03275362905498    -0.00136271167385    -0.02980998273461    -0.00109662593843    -0.03275413856267    -0.00137115513918    -0.02981050004092
   260.09677236850007    -0.00108199979370    -0.03272742654258    -0.00136053491339    -0.02978619548207    -0.00109487245178    -0.03272793482330    -0.00136896482299    -0.02978671154273
   260.30576937321558    -0.00108027114099    -0.03270126582788    -0.00135836335464    -0.02976244602991    -0.00109312316102    -0.03270177288596    -0.00136677974112    -0.02976296084927
   260.51476637793115    -0.00107854662123    -0.03267514681153    -0.00135619698107    -0.02973873428857    -0.00109137805277    -0.03267565265071    -0.00136459987694    -0.02973924787096
   260.72376338264672    -0.00107682622129    -0.03264906939404    -0.00135403577622    -0.02971506016922    -0.00108963711376    -0.03264957401808    -0.00136242521388    -0.02971557251800
   260.93276038736224    -0.00107510992806    -0.03262303347628    -0.00135187972367    -0.02969142358120    -0.00108790033071    -0.03262353688893    -0.00136025573543    -0.02969193470113
   261.14175739207781    -0.00107339772852    -0.03259703895992    -0.00134972880712    -0.02966782443758    -0.00108616769045    -0.03259754116533    -0.00135809142517    -0.02966833433157
   261.35075439679332    -0.00107168960967    -0.03257108574633    -0.00134758301028    -0.02964426264828    -0.00108443917982    -0.03257158674813    -0.00135593226671    -0.02964477132076
   261.55975140150889    -0.00106998555856    -0.03254517373682    -0.00134544231695    -0.02962073812580    -0.00108271478572    -0.03254567353872    -0.00135377824375    -0.02962124558059
   261.76874840622446    -0.00106828556233    -0.03251930283432    -0.00134330671097    -0.02959725078125    -0.00108099449513    -0.03251980144023    -0.00135162934005    -0.02959775702249
   261.97774541093997    -0.00106658960812    -0.03249347294002    -0.00134117617629    -0.02957380052777    -0.00107927829504    -0.03249397035432    -0.00134948553942    -0.02957430555898
   262.18674241565554    -0.00106489768316    -0.03246768395866    -0.00133905069687    -0.02955038727714    -0.00107756617252    -0.03246818018454    -0.00134734682575    -0.02955089110293
   262.39573942037106    -0.00106320977472    -0.03244193579184    -0.00133693025679    -0.02952701094313    -0.00107585811468    -0.03244243083333    -0.00134521318300    -0.02952751356628
   262.60473642508663    -0.00106152587010    -0.03241622834310    -0.00133481484015    -0.02950367143802    -0.00107415410868    -0.03241672220366    -0.00134308459516    -0.02950417286280
   262.81373342980214    -0.00105984595668    -0.03239056151688    -0.00133270443111    -0.02948036867491    -0.00107245414174    -0.03239105420022    -0.00134096104631    -0.02948086890484
   263.02273043451771    -0.00105817002186    -0.03236493521615    -0.00133059901390    -0.02945710256785    -0.00107075820112    -0.03236542672659    -0.00133884252061    -0.02945760160776
   263.23172743923328    -0.00105649805313    -0.03233934934644    -0.00132849857286    -0.02943387303100    -0.00106906627414    -0.03233983968721    -0.00133672900223    -0.02943437088391
   263.44072444394880    -0.00105483003798    -0.03231380381078    -0.00132640309231    -0.02941067997767    -0.00106737834815    -0.03231429298557    -0.00133462047544    -0.02941117664784
   263.64972144866437    -0.00105316596398    -0.03228829851503    -0.00132431255669    -0.02938752332358    -0.00106569441059    -0.03228878652857    -0.00133251692456    -0.02938801881345
   263.85871845337994    -0.00105150581876    -0.03226283336483    -0.00132222695047    -0.02936440298174    -0.00106401444890    -0.03226332021978    -0.00133041833399    -0.02936489729626
   264.06771545809545    -0.00104984958996    -0.03223740826513    -0.00132014625820    -0.02934131886843    -0.00106233845059    -0.03223789396486    -0.00132832468815    -0.02934181201113
   264.27671246281102    -0.00104819726529    -0.03221202312164    -0.00131807046449    -0.02931827089856    -0.00106066640323    -0.03221250767041    -0.00132623597156    -0.02931876287244
   264.48570946752659    -0.00104654883253    -0.03218667784057    -0.00131599955400    -0.02929525898747    -0.00105899829444    -0.03218716124218    -0.00132415216880    -0.02929574979618
   264.69470647224210    -0.00104490427945    -0.03216137232806    -0.00131393351143    -0.02927228304998    -0.00105733411186    -0.03216185458592    -0.00132207326446    -0.02927277269811
   264.90370347695767    -0.00104326359395    -0.03213610649175    -0.00131187232158    -0.02924934300324    -0.00105567384320    -0.03213658760876    -0.00131999924326    -0.02924983149472
   265.11270048167319    -0.00104162676387    -0.03211088023687    -0.00130981596931    -0.02922643876354    -0.00105401747622    -0.03211136021753    -0.00131793008993    -0.02922692610099
   265.32169748638876    -0.00103999377721    -0.03208569347237    -0.00130776443949    -0.02920357024692    -0.00105236499873    -0.03208617231985    -0.00131586578929    -0.02920405643448
   265.53069449110433    -0.00103836462193    -0.03206054610462    -0.00130571771711    -0.02918073737033    -0.00105071639856    -0.03206102382239    -0.00131380632618    -0.02918122241078
   265.73969149581984    -0.00103673928610    -0.03203543804216    -0.00130367578716    -0.02915794005054    -0.00104907166362    -0.03203591463421    -0.00131175168555    -0.02915842394845
   265.94868850053541    -0.00103511775778    -0.03201036919239    -0.00130163863473    -0.02913517820525    -0.00104743078185    -0.03201084466241    -0.00130970185235    -0.02913566096356
