              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   143.89443774665511    -0.00342595700602    -0.05887669608128    -0.00432068927668    -0.05343796368160    -0.00345842698948    -0.05887884923004    -0.00434241075348    -0.05344030094849
   144.10343475137066    -0.00341617293016    -0.05879247469451    -0.00430838752072    -0.05336213678638    -0.00344854909786    -0.05879461849409    -0.00433004611469    -0.05336446391635
   144.31243175608620    -0.00340643050517    -0.05870849230075    -0.00429613791756    -0.05328652243506    -0.00343871326271    -0.05871062680495    -0.00431773390128    -0.05328883948670
   144.52142876080177    -0.00339672949610    -0.05862474789035    -0.00428394017460    -0.05321111974533    -0.00342891924672    -0.05862687315317    -0.00430547381906    -0.05321342677675
   144.73042576551731    -0.00338706966967    -0.05854124046041    -0.00427179400123    -0.05313592783963    -0.00341916681430    -0.05854335653510    -0.00429326557586    -0.05313822490876
   144.93942277023285    -0.00337745079419    -0.05845796901275    -0.00425969910888    -0.05306094584489    -0.00340945573148    -0.05846007595173    -0.00428110888156    -0.05306323300863
   145.14841977494839    -0.00336787263963    -0.05837493255484    -0.00424765521097    -0.05298617289310    -0.00339978576594    -0.05837703041132    -0.00426900344805    -0.05298845020829
   145.35741677966396    -0.00335833497755    -0.05829213010000    -0.00423566202293    -0.05291160812101    -0.00339015668697    -0.05829421892591    -0.00425694898921    -0.05291387564404
   145.56641378437951    -0.00334883758111    -0.05820956066748    -0.00422371926214    -0.05283725066971    -0.00338056826548    -0.05821164051457    -0.00424494522094    -0.05283950845694
   145.77541078909505    -0.00333938022504    -0.05812722328116    -0.00421182664793    -0.05276309968531    -0.00337102027396    -0.05812929420020    -0.00423299186103    -0.05276534779196
   145.98440779381059    -0.00332996268562    -0.05804511696988    -0.00419998390161    -0.05268915431844    -0.00336151248648    -0.05804717901242    -0.00422108862931    -0.05269139280020
   146.19340479852616    -0.00332058474072    -0.05796324076931    -0.00418819074635    -0.05261541372442    -0.00335204467871    -0.05796529398617    -0.00420923524747    -0.05261764263554
   146.40240180324170    -0.00331124616973    -0.05788159371971    -0.00417644690729    -0.05254187706299    -0.00334261662784    -0.05788363816086    -0.00419743143915    -0.05254409645829
   146.61139880795722    -0.00330194675356    -0.05780017486632    -0.00416475211140    -0.05246854349838    -0.00333322811263    -0.05780221058166    -0.00418567692989    -0.05247075343181
   146.82039581267279    -0.00329268627464    -0.05771898326020    -0.00415310608756    -0.05239541219933    -0.00332387891334    -0.05772101029950    -0.00417397144711    -0.05239761272455
   147.02939281738833    -0.00328346451692    -0.05763801795700    -0.00414150856653    -0.05232248233946    -0.00331456881177    -0.05764003636935    -0.00416231472011    -0.05232467350990
   147.23838982210387    -0.00327428126580    -0.05755727801824    -0.00412995928086    -0.05224975309636    -0.00330529759121    -0.05755928785220    -0.00415070648002    -0.05225193496503
   147.44738682681941    -0.00326513630820    -0.05747676251005    -0.00411845796497    -0.05217722365191    -0.00329606503648    -0.05747876381494    -0.00413914645984    -0.05217939627127
   147.65638383153498    -0.00325602943249    -0.05739647050436    -0.00410700435510    -0.05210489319336    -0.00328687093382    -0.05739846332796    -0.00412763439438    -0.05210705661580
   147.86538083625052    -0.00324696042847    -0.05731640107729    -0.00409559818926    -0.05203276091123    -0.00327771507098    -0.05731838546725    -0.00411617002026    -0.05203491518805
   148.07437784096606    -0.00323792908741    -0.05723655331047    -0.00408423920726    -0.05196082600108    -0.00326859723715    -0.05723852931462    -0.00410475307591    -0.05196297118388
   148.28337484568164    -0.00322893520202    -0.05715692629104    -0.00407292715068    -0.05188908766175    -0.00325951722299    -0.05715889395634    -0.00409338330152    -0.05189122380222
   148.49237185039718    -0.00321997856638    -0.05707751911001    -0.00406166176286    -0.05181754509783    -0.00325047482054    -0.05707947848350    -0.00408206043904    -0.05181967224604
   148.70136885511272    -0.00321105897602    -0.05699833086393    -0.00405044278889    -0.05174619751736    -0.00324146982331    -0.05700028199217    -0.00407078423221    -0.05174831572396
   148.91036585982826    -0.00320217622785    -0.05691936065492    -0.00403926997557    -0.05167504413214    -0.00323250202620    -0.05692130358372    -0.00405955442647    -0.05167715344697
   149.11936286454383    -0.00319333012017    -0.05684060758887    -0.00402814307142    -0.05160408415895    -0.00322357122552    -0.05684254236445    -0.00404837076900    -0.05160618463194
   149.32835986925937    -0.00318452045263    -0.05676207077681    -0.00401706182667    -0.05153331681893    -0.00321467721892    -0.05676399744465    -0.00403723300870    -0.05153540849921
   149.53735687397491    -0.00317574702627    -0.05668374933498    -0.00400602599323    -0.05146274133614    -0.00320581980549    -0.05668566794014    -0.00402614089614    -0.05146482427264
   149.74635387869046    -0.00316700964347    -0.05660564238440    -0.00399503532467    -0.05139235693972    -0.00319699878565    -0.05660755297191    -0.00401509418360    -0.05139443118139
   149.95535088340603    -0.00315830810792    -0.05652774905010    -0.00398408957626    -0.05132216286307    -0.00318821396117    -0.05652965166468    -0.00400409262501    -0.05132422845801
   150.16434788812157    -0.00314964222470    -0.05645006846260    -0.00397318850487    -0.05125215834255    -0.00317946513517    -0.05645196314850    -0.00399313597595    -0.05125421533873
   150.37334489283711    -0.00314101180016    -0.05637259975697    -0.00396233186902    -0.05118234261997    -0.00317075211209    -0.05637448655796    -0.00398222399367    -0.05118439106499
   150.58234189755268    -0.00313241664197    -0.05629534207270    -0.00395151942888    -0.05111271493993    -0.00316207469771    -0.05629722103251    -0.00397135643703    -0.05111475488101
   150.79133890226822    -0.00312385655908    -0.05621829455382    -0.00394075094616    -0.05104327455149    -0.00315343269911    -0.05622016571607    -0.00396053306651    -0.05104530603617
   151.00033590698376    -0.00311533136177    -0.05614145634965    -0.00393002618424    -0.05097402070774    -0.00314482592466    -0.05614331975715    -0.00394975364418    -0.05097604378236
   151.20933291169931    -0.00310684086156    -0.05606482661290    -0.00391934490802    -0.05090495266569    -0.00313625418403    -0.05606668230863    -0.00393901793372    -0.05090696737631
   151.41832991641488    -0.00309838487122    -0.05598840450176    -0.00390870688403    -0.05083606968643    -0.00312771728816    -0.05599025252835    -0.00392832570039    -0.05083807607900
   151.62732692113042    -0.00308996320483    -0.05591218917911    -0.00389811188029    -0.05076737103428    -0.00311921504927    -0.05591402957836    -0.00391767671099    -0.05076936915466
   151.83632392584593    -0.00308157567766    -0.05583617981119    -0.00388755966640    -0.05069885597740    -0.00311074728083    -0.05583801262489    -0.00390707073391    -0.05070084587160
   152.04532093056147    -0.00307322210626    -0.05576037556952    -0.00387705001351    -0.05063052378915    -0.00310231379755    -0.05576220083984    -0.00389650753903    -0.05063250550188
   152.25431793527704    -0.00306490230837    -0.05568477562986    -0.00386658269425    -0.05056237374509    -0.00309391441540    -0.05568659339806    -0.00388598689780    -0.05056434732100
   152.46331493999259    -0.00305661610297    -0.05560937917258    -0.00385615748279    -0.05049440512553    -0.00308554895155    -0.05561118947952    -0.00387550858318    -0.05049637060861
   152.67231194470813    -0.00304836331023    -0.05553418538159    -0.00384577415477    -0.05042661721384    -0.00307721722442    -0.05553598826813    -0.00386507236962    -0.05042857464895
   152.88130894942370    -0.00304014375154    -0.05545919344641    -0.00383543248732    -0.05035900929741    -0.00306891905359    -0.05546098895277    -0.00385467803306    -0.05036095872819
   153.09030595413924    -0.00303195724943    -0.05538440255970    -0.00382513225908    -0.05029158066807    -0.00306065425990    -0.05538619072630    -0.00384432535095    -0.05029352213776
   153.29930295885478    -0.00302380362767    -0.05530981191910    -0.00381487325008    -0.05022433061947    -0.00305242266534    -0.05531159278556    -0.00383401410218    -0.05022626417198
   153.50829996357032    -0.00301568271115    -0.05523542072572    -0.00380465524187    -0.05015725845101    -0.00304422409310    -0.05523719433231    -0.00382374406710    -0.05015918412892
   153.71729696828589    -0.00300759432593    -0.05516122818577    -0.00379447801739    -0.05009036346473    -0.00303605836750    -0.05516299457136    -0.00381351502752    -0.05009228131084
   153.92629397300144    -0.00299953829923    -0.05508723350903    -0.00378434136102    -0.05002364496585    -0.00302792531408    -0.05508899271348    -0.00380332676666    -0.05002555502247
   154.13529097771698    -0.00299151445941    -0.05501343591015    -0.00377424505858    -0.04995710226441    -0.00301982475949    -0.05501518797189    -0.00379317906920    -0.04995900457340
   154.34428798243252    -0.00298352263596    -0.05493983460718    -0.00376418889726    -0.04989073467263    -0.00301175653154    -0.05494157956488    -0.00378307172121    -0.04989262927637
   154.55328498714809    -0.00297556265949    -0.05486642882255    -0.00375417266566    -0.04982454150718    -0.00300372045917    -0.05486816671410    -0.00377300451015    -0.04982642844681
   154.76228199186363    -0.00296763436171    -0.05479321778233    -0.00374419615375    -0.04975852208756    -0.00299571637245    -0.05479494864633    -0.00376297722489    -0.04976040140474
   154.97127899657917    -0.00295973757547    -0.05472020071778    -0.00373425915288    -0.04969267573796    -0.00298774410257    -0.05472192459195    -0.00375298965567    -0.04969454747314
   155.18027600129474    -0.00295187213468    -0.05464737686293    -0.00372436145578    -0.04962700178478    -0.00297980348180    -0.05464909378466    -0.00374304159411    -0.04962886597903
   155.38927300601028    -0.00294403787437    -0.05457474545642    -0.00371450285650    -0.04956149955825    -0.00297189434354    -0.05457645546343    -0.00373313283315    -0.04956335625212
   155.59827001072583    -0.00293623463062    -0.05450230574101    -0.00370468315045    -0.04949616839272    -0.00296401652227    -0.05450400887000    -0.00372326316714    -0.04949801762589
   155.80726701544137    -0.00292846224060    -0.05443005696296    -0.00369490213436    -0.04943100762472    -0.00295616985356    -0.05443175325112    -0.00371343239172    -0.04943284943761
   156.01626402015694    -0.00292072054254    -0.05435799837304    -0.00368515960627    -0.04936601659529    -0.00294835417403    -0.05435968785665    -0.00370364030386    -0.04936785102734
   156.22526102487248    -0.00291300937572    -0.05428612922458    -0.00367545536556    -0.04930119464819    -0.00294056932139    -0.05428781194038    -0.00369388670186    -0.04930302173850
   156.43425802958802    -0.00290532858048    -0.05421444877717    -0.00366578921287    -0.04923654113045    -0.00293281513439    -0.05421612476084    -0.00368417138533    -0.04923836091857
   156.64325503430354    -0.00289767799817    -0.05414295629211    -0.00365616095017    -0.04917205539292    -0.00292509145285    -0.05414462557954    -0.00367449415516    -0.04917386791749
   156.85225203901911    -0.00289005747121    -0.05407165103512    -0.00364657038067    -0.04910773678981    -0.00291739811760    -0.05407331366183    -0.00366485481354    -0.04910954208933
   157.06124904373465    -0.00288246684298    -0.05400053227555    -0.00363701730888    -0.04904358467778    -0.00290973497053    -0.05400218827754    -0.00365525316392    -0.04904538279061
   157.27024604845019    -0.00287490595795    -0.05392959928776    -0.00362750154054    -0.04897959841747    -0.00290210185453    -0.05393124869912    -0.00364568901104    -0.04898138938202
   157.47924305316576    -0.00286737466155    -0.05385885134805    -0.00361802288268    -0.04891577737274    -0.00289449861353    -0.05386049420471    -0.00363616216087    -0.04891756122629
   157.68824005788130    -0.00285987280019    -0.05378828773735    -0.00360858114352    -0.04885212091008    -0.00288692509246    -0.05378992407412    -0.00362667242064    -0.04885389769058
   157.89723706259684    -0.00285240022136    -0.05371790774117    -0.00359917613256    -0.04878862839982    -0.00287938113723    -0.05371953759123    -0.00361721959882    -0.04879039814477
   158.10623406731239    -0.00284495677343    -0.05364771064683    -0.00358980766048    -0.04872529921522    -0.00287186659479    -0.05364933404547    -0.00360780350510    -0.04872706196107
   158.31523107202796    -0.00283754230579    -0.05357769574650    -0.00358047553921    -0.04866213273291    -0.00286438131303    -0.05357931272763    -0.00359842395041    -0.04866388851707
   158.52422807674350    -0.00283015666880    -0.05350786233561    -0.00357117958184    -0.04859912833211    -0.00285692514083    -0.05350947293257    -0.00358908074686    -0.04860087719115
   158.73322508145904    -0.00282279971379    -0.05343820971393    -0.00356191960269    -0.04853628539587    -0.00284949792807    -0.05343981396055    -0.00357977370777    -0.04853802736588
   158.94222208617458    -0.00281547129301    -0.05336873718335    -0.00355269541724    -0.04847360330956    -0.00284209952554    -0.05337033511273    -0.00357050264766    -0.04847533842718
   159.15121909089015    -0.00280817125969    -0.05329944405057    -0.00354350684217    -0.04841108146275    -0.00283472978503    -0.05330103569619    -0.00356126738222    -0.04841280976311
   159.36021609560569    -0.00280089946799    -0.05323032962534    -0.00353435369532    -0.04834871924686    -0.00282738855925    -0.05323191501989    -0.00355206772831    -0.04835044076563
   159.56921310032124    -0.00279365577298    -0.05316139322119    -0.00352523579566    -0.04828651605706    -0.00282007570189    -0.05316297239733    -0.00354290350399    -0.04828823083000
   159.77821010503681    -0.00278644003069    -0.05309263415467    -0.00351615296332    -0.04822447129087    -0.00281279106752    -0.05309420714511    -0.00353377452842    -0.04822617935358
   159.98720710975235    -0.00277925209804    -0.05302405174641    -0.00350710501962    -0.04816258435019    -0.00280553451168    -0.05302561858292    -0.00352468062194    -0.04816428573699
   160.19620411446789    -0.00277209183288    -0.05295564532028    -0.00349809178693    -0.04810085463842    -0.00279830589080    -0.05295720603530    -0.00351562160603    -0.04810254938428
   160.40520111918343    -0.00276495909393    -0.05288741420281    -0.00348911308880    -0.04803928156261    -0.00279110506225    -0.05288896882828    -0.00350659730328    -0.04804096970193
   160.61419812389900    -0.00275785374085    -0.05281935772499    -0.00348016874988    -0.04797786453278    -0.00278393188429    -0.05282090629254    -0.00349760753742    -0.04797954610007
   160.82319512861454    -0.00275077563417    -0.05275147522079    -0.00347125859594    -0.04791660296206    -0.00277678621608    -0.05275301776183    -0.00348865213327    -0.04791827799099
   161.03219213333008    -0.00274372463531    -0.05268376602791    -0.00346238245380    -0.04785549626612    -0.00276966791766    -0.05268530257325    -0.00347973091677    -0.04785716479029
   161.24118913804563    -0.00273670060653    -0.05261622948663    -0.00345354015141    -0.04779454386275    -0.00276257684999    -0.05261776006756    -0.00347084371497    -0.04779620591677
   161.45018614276120    -0.00272970341104    -0.05254886494140    -0.00344473151781    -0.04773374517478    -0.00275551287488    -0.05255038958879    -0.00346199035596    -0.04773540079100
   161.65918314747674    -0.00272273291282    -0.05248167173886    -0.00343595638308    -0.04767309962551    -0.00274847585502    -0.05248319048331    -0.00345317066897    -0.04767474883806
   161.86818015219225    -0.00271578897677    -0.05241464922983    -0.00342721457838    -0.04761260664304    -0.00274146565395    -0.05241616210171    -0.00344438448425    -0.04761424948481
   162.07717715690782    -0.00270887146861    -0.05234779676846    -0.00341850593595    -0.04755226565737    -0.00273448213611    -0.05234930379817    -0.00343563163312    -0.04755390216042
   162.28617416162336    -0.00270198025494    -0.05228111371190    -0.00340983028904    -0.04749207610087    -0.00272752516674    -0.05228261492917    -0.00342691194800    -0.04749370629850
   162.49517116633891    -0.00269511520314    -0.05221459941990    -0.00340118747197    -0.04743203740989    -0.00272059461198    -0.05221609485514    -0.00341822526230    -0.04743366133360
   162.70416817105445    -0.00268827618147    -0.05214825325649    -0.00339257732006    -0.04737214902210    -0.00271369033876    -0.05214974293884    -0.00340957141051    -0.04737376670477
   162.91316517577002    -0.00268146305900    -0.05208207458813    -0.00338399966971    -0.04731241037902    -0.00270681221487    -0.05208355854694    -0.00340095022813    -0.04731402185277
   163.12216218048556    -0.00267467570563    -0.05201606278496    -0.00337545435830    -0.04725282092531    -0.00269996010893    -0.05201754105011    -0.00339236155168    -0.04725442622137
   163.33115918520110    -0.00266791399205    -0.05195021721977    -0.00336694122422    -0.04719338010702    -0.00269313389038    -0.05195168982019    -0.00338380521872    -0.04719497925649
   163.54015618991664    -0.00266117778976    -0.05188453726851    -0.00335846010688    -0.04713408737348    -0.00268633342945    -0.05188600423293    -0.00337528106779    -0.04713568040833
   163.74915319463221    -0.00265446697109    -0.05181902231067    -0.00335001084668    -0.04707494217712    -0.00267955859720    -0.05182048366791    -0.00336678893846    -0.04707652912774
   163.95815019934776    -0.00264778140913    -0.05175367172859    -0.00334159328499    -0.04701594397210    -0.00267280926551    -0.05175512750654    -0.00335832867128    -0.04701752487037
   164.16714720406330    -0.00264112097778    -0.05168848490746    -0.00333320726419    -0.04695709221605    -0.00266608530702    -0.05168993513524    -0.00334990010779    -0.04695866709267
   164.37614420877887    -0.00263448555171    -0.05162346123555    -0.00332485262765    -0.04689838636995    -0.00265938659519    -0.05162490594162    -0.00334150309049    -0.04689995525467
   164.58514121349441    -0.00262787500638    -0.05155860010498    -0.00331652921964    -0.04683982589543    -0.00265271300425    -0.05156003931651    -0.00333313746287    -0.04684138881885
   164.79413821820995    -0.00262128921800    -0.05149390090889    -0.00330823688543    -0.04678141025803    -0.00264606440921    -0.05149533465448    -0.00332480306940    -0.04678296725055
   165.00313522292549    -0.00261472806359    -0.05142936304648    -0.00329997547126    -0.04672313892553    -0.00263944068585    -0.05143079135303    -0.00331649975548    -0.04672469001721
   165.21213222764106    -0.00260819142089    -0.05136498591668    -0.00329174482430    -0.04666501136910    -0.00263284171073    -0.05136640881202    -0.00330822736749    -0.04666655658943
   165.42112923235661    -0.00260167916839    -0.05130076892365    -0.00328354479264    -0.04660702706090    -0.00262626736117    -0.05130218643453    -0.00329998575271    -0.04660856643974
   165.63012623707215    -0.00259519118536    -0.05123671147339    -0.00327537522534    -0.04654918547752    -0.00261971751525    -0.05123812362751    -0.00329177475939    -0.04655071904372
   165.83912324178769    -0.00258872735179    -0.05117281297461    -0.00326723597233    -0.04649148609576    -0.00261319205178    -0.05117421979932    -0.00328359423671    -0.04649301387926
   166.04812024650326    -0.00258228754844    -0.05110907284055    -0.00325912688452    -0.04643392839708    -0.00260669085032    -0.05111047436156    -0.00327544403476    -0.04643545042688
   166.25711725121880    -0.00257587165675    -0.05104549048536    -0.00325104781370    -0.04637651186508    -0.00260021379121    -0.05104688673001    -0.00326732400456    -0.04637802816936
   166.46611425593434    -0.00256947955893    -0.05098206532742    -0.00324299861256    -0.04631923598461    -0.00259376075547    -0.05098345632183    -0.00325923399802    -0.04632074659210
   166.67511126064991    -0.00256311113790    -0.05091879678682    -0.00323497913469    -0.04626210024389    -0.00258733162488    -0.05092018255769    -0.00325117386799    -0.04626360518370
   166.88410826536546    -0.00255676627728    -0.05085568428726    -0.00322698923459    -0.04620510413392    -0.00258092628193    -0.05085706486022    -0.00324314346816    -0.04620660343392
   167.09310527008097    -0.00255044486144    -0.05079272725527    -0.00321902876765    -0.04614824714741    -0.00257454460985    -0.05079410265665    -0.00323514265317    -0.04614974083574
   167.30210227479651    -0.00254414677542    -0.05072992511981    -0.00321109759008    -0.04609152877970    -0.00256818649255    -0.05073129537564    -0.00322717127850    -0.04609301688424
   167.51109927951208    -0.00253787190497    -0.05066727731329    -0.00320319555904    -0.04603494852907    -0.00256185181468    -0.05066864244867    -0.00321922920053    -0.04603643107765
   167.72009628422762    -0.00253162013656    -0.05060478326999    -0.00319532253251    -0.04597850589556    -0.00255554046157    -0.05060614331020    -0.00321131627652    -0.04597998291635
   167.92909328894316    -0.00252539135730    -0.05054244242677    -0.00318747836934    -0.04592220038145    -0.00254925231926    -0.05054379739786    -0.00320343236453    -0.04592367190111
   168.13809029365871    -0.00251918545504    -0.05048025422465    -0.00317966292924    -0.04586603149235    -0.00254298727449    -0.05048160415157    -0.00319557732358    -0.04586749753867
   168.34708729837428    -0.00251300231828    -0.05041821810599    -0.00317187607276    -0.04580999873528    -0.00253674521466    -0.05041956301366    -0.00318775101347    -0.04581145933545
   168.55608430308982    -0.00250684183621    -0.05035633351716    -0.00316411766130    -0.04575410162070    -0.00253052602788    -0.05035767343023    -0.00317995329486    -0.04575555680066
   168.76508130780536    -0.00250070389867    -0.05029459990482    -0.00315638755707    -0.04569833965948    -0.00252432960293    -0.05029593484872    -0.00317218402927    -0.04569978944733
   168.97407831252093    -0.00249458839619    -0.05023301672119    -0.00314868562315    -0.04564271236663    -0.00251815582925    -0.05023434671980    -0.00316444307902    -0.04564415678863
   169.18307531723647    -0.00248849521996    -0.05017158341963    -0.00314101172341    -0.04558721925900    -0.00251200459696    -0.05017290849690    -0.00315673030729    -0.04558865834096
   169.39207232195201    -0.00248242426181    -0.05011029945581    -0.00313336572255    -0.04553185985532    -0.00250587579686    -0.05011161963651    -0.00314904557807    -0.04553329362398
   169.60106932666756    -0.00247637541423    -0.05004916428919    -0.00312574748611    -0.04547663367717    -0.00249976932037    -0.05005047959725    -0.00314138875616    -0.04547806215834
   169.81006633138313    -0.00247034857035    -0.04998817737982    -0.00311815688035    -0.04542154024725    -0.00249368505959    -0.04998948783967    -0.00313375970717    -0.04542296346759
   170.01906333609867    -0.00246434362396    -0.04992733819307    -0.00311059377245    -0.04536657909259    -0.00248762290726    -0.04992864382811    -0.00312615829753    -0.04536799707694
   170.22806034081421    -0.00245836046949    -0.04986664619494    -0.00310305803029    -0.04531174974059    -0.00248158275678    -0.04986794702938    -0.00311858439446    -0.04531316251490
   170.43705734552975    -0.00245239900198    -0.04980610085494    -0.00309554952256    -0.04525705172045    -0.00247556450216    -0.04980739691115    -0.00311103786596    -0.04525845931084
   170.64605435024532    -0.00244645911710    -0.04974570164387    -0.00308806811878    -0.04520248456643    -0.00246956803806    -0.04974699294578    -0.00310351858084    -0.04520388699734
   170.85505135496086    -0.00244054071117    -0.04968544803620    -0.00308061368918    -0.04514804781218    -0.00246359325979    -0.04968673460735    -0.00309602640868    -0.04514944510939
   171.06404835967641    -0.00243464368111    -0.04962533950899    -0.00307318610481    -0.04509374099490    -0.00245764006326    -0.04962662137223    -0.00308856121983    -0.04509513318285
   171.27304536439198    -0.00242876792446    -0.04956537554102    -0.00306578523744    -0.04503956365247    -0.00245170834500    -0.04956665271902    -0.00308112288542    -0.04504095075711
   171.48204236910752    -0.00242291333937    -0.04950555561413    -0.00305841095968    -0.04498551532771    -0.00244579800219    -0.04950682812998    -0.00307371127735    -0.04498689737278
   171.69103937382306    -0.00241707982460    -0.04944587921187    -0.00305106314481    -0.04493159556264    -0.00243990893258    -0.04944714708864    -0.00306632626825    -0.04493297257318
   171.90003637853860    -0.00241126727952    -0.04938634582157    -0.00304374166691    -0.04487780390346    -0.00243404103454    -0.04938760908092    -0.00305896773155    -0.04487917590350
   172.10903338325417    -0.00240547560407    -0.04932695493176    -0.00303644640079    -0.04482413989766    -0.00242819420708    -0.04932821359662    -0.00305163554140    -0.04482550691176
   172.31803038796969    -0.00239970469881    -0.04926770603373    -0.00302917722201    -0.04477060309478    -0.00242236834976    -0.04926896012628    -0.00304432957270    -0.04477196514677
   172.52702739268523    -0.00239395446488    -0.04920859862168    -0.00302193400684    -0.04471719304630    -0.00241656336276    -0.04920984816371    -0.00303704970108    -0.04471855016084
   172.73602439740077    -0.00238822480401    -0.04914963219122    -0.00301471663231    -0.04466390930645    -0.00241077914686    -0.04915087720542    -0.00302979580292    -0.04466526150691
   172.94502140211634    -0.00238251561851    -0.04909080624145    -0.00300752497617    -0.04461075143158    -0.00240501560341    -0.04909204674962    -0.00302256775531    -0.04461209874114
   173.15401840683188    -0.00237682681127    -0.04903212027318    -0.00300035891684    -0.04455771897875    -0.00239927263434    -0.04903335629663    -0.00301536543608    -0.04455906142158
   173.36301541154742    -0.00237115828575    -0.04897357379019    -0.00299321833354    -0.04450481150883    -0.00239355014217    -0.04897480534976    -0.00300818872378    -0.04450614910797
   173.57201241626299    -0.00236550994596    -0.04891516629678    -0.00298610310612    -0.04445202858309    -0.00238784803000    -0.04891639341497    -0.00300103749765    -0.04445336136266
   173.78100942097853    -0.00235988169651    -0.04885689730182    -0.00297901311518    -0.04439936976641    -0.00238216620149    -0.04885811999989    -0.00299391163764    -0.04440069774861
   173.99000642569408    -0.00235427344255    -0.04879876631551    -0.00297194824201    -0.04434683462466    -0.00237650456087    -0.04879998461445    -0.00298681102444    -0.04434815783259
   174.19900343040962    -0.00234868508977    -0.04874077284998    -0.00296490836858    -0.04429442272607    -0.00237086301292    -0.04874198677106    -0.00297973553939    -0.04429574118257
   174.40800043512519    -0.00234311654449    -0.04868291642097    -0.00295789337757    -0.04424213364061    -0.00236524146301    -0.04868412598478    -0.00297268506457    -0.04424344736853
   174.61699743984073    -0.00233756771346    -0.04862519654426    -0.00295090315231    -0.04418996693977    -0.00235963981703    -0.04862640177225    -0.00296565948270    -0.04419127596242
   174.82599444455627    -0.00233203850409    -0.04856761274092    -0.00294393757686    -0.04413792219879    -0.00235405798145    -0.04856881365293    -0.00295865867722    -0.04413922653762
   175.03499144927184    -0.00232652882426    -0.04851016453071    -0.00293699653593    -0.04408599899335    -0.00234849586326    -0.04851136114797    -0.00295168253224    -0.04408729867126
   175.24398845398738    -0.00232103858240    -0.04845285143875    -0.00293007991489    -0.04403419690104    -0.00234295337002    -0.04845404378148    -0.00294473093252    -0.04403549193992
   175.45298545870293    -0.00231556768749    -0.04839567299032    -0.00292318759980    -0.04398251550259    -0.00233743040981    -0.04839686107880    -0.00293780376353    -0.04398380592411
   175.66198246341847    -0.00231011604906    -0.04833862871448    -0.00291631947734    -0.04393095437862    -0.00233192689125    -0.04833981256931    -0.00293090091139    -0.04393224020561
   175.87097946813404    -0.00230468357710    -0.04828171814094    -0.00290947543489    -0.04387951311406    -0.00232644272349    -0.04828289778158    -0.00292402226284    -0.04388079436760
   176.07997647284958    -0.00229927018219    -0.04822494080238    -0.00290265536047    -0.04382819129407    -0.00232097781623    -0.04822611624937    -0.00291716770535    -0.04382946799589
   176.28897347756512    -0.00229387577540    -0.04816829623428    -0.00289585914274    -0.04377698850618    -0.00231553207966    -0.04816946750725    -0.00291033712698    -0.04377826067804
   176.49797048228066    -0.00228850026831    -0.04811178397267    -0.00288908667101    -0.04372590434022    -0.00231010542451    -0.04811295109096    -0.00290353041646    -0.04372717200343
   176.70696748699623    -0.00228314357303    -0.04805540355724    -0.00288233783521    -0.04367493838663    -0.00230469776204    -0.04805656654108    -0.00289674746315    -0.04367620156236
   176.91596449171178    -0.00227780560217    -0.04799915452909    -0.00287561252594    -0.04362409023946    -0.00229930900399    -0.04800031339738    -0.00288998815709    -0.04362534894921
   177.12496149642732    -0.00227248626884    -0.04794303643118    -0.00286891063439    -0.04357335949337    -0.00229393906264    -0.04794419120356    -0.00288325238889    -0.04357461375793
   177.33395850114289    -0.00226718548665    -0.04788704880926    -0.00286223205242    -0.04352274574580    -0.00228858785077    -0.04788819950539    -0.00287654004983    -0.04352399558576
   177.54295550585840    -0.00226190316974    -0.04783119121095    -0.00285557667246    -0.04347224859418    -0.00228325528164    -0.04783233784960    -0.00286985103180    -0.04347349403056
   177.75195251057394    -0.00225663923270    -0.04777546318567    -0.00284894438760    -0.04342186764043    -0.00227794126906    -0.04777660578614    -0.00286318522732    -0.04342310869413
   177.96094951528949    -0.00225139359063    -0.04771986428477    -0.00284233509153    -0.04337160248625    -0.00227264572727    -0.04772100286618    -0.00285654252952    -0.04337283917724
   178.16994652000506    -0.00224616615914    -0.04766439406285    -0.00283574867851    -0.04332145273554    -0.00226736857107    -0.04766552864334    -0.00284992283214    -0.04332268508423
   178.37894352472060    -0.00224095685429    -0.04760905207513    -0.00282918504348    -0.04327141799405    -0.00226210971569    -0.04761018267371    -0.00284332602955    -0.04327264602156
   178.58794052943614    -0.00223576559263    -0.04755383787906    -0.00282264408192    -0.04322149787018    -0.00225686907690    -0.04755496451463    -0.00283675201667    -0.04322272159615
   178.79693753415168    -0.00223059229120    -0.04749875103488    -0.00281612568993    -0.04317169197290    -0.00225164657090    -0.04749987372591    -0.00283020068907    -0.04317291141771
   179.00593453886725    -0.00222543686753    -0.04744379110520    -0.00280962976420    -0.04312199991392    -0.00224644211443    -0.04744490986940    -0.00282367194291    -0.04312321509718
   179.21493154358279    -0.00222029923957    -0.04738895765252    -0.00280315620201    -0.04307242130571    -0.00224125562464    -0.04739007250913    -0.00281716567490    -0.04307363224734
   179.42392854829833    -0.00221517932577    -0.04733425024295    -0.00279670490121    -0.04302295576349    -0.00223608701920    -0.04733536120980    -0.00281068178240    -0.04302416248296
