              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   217.04338939709706    -0.00155248992808    -0.03918149727070    -0.00195076056441    -0.03564061440983    -0.00157117643191    -0.03918238177346    -0.00196301193327    -0.03564151404797
   217.25238640181263    -0.00154952431251    -0.03914404261602    -0.00194703932987    -0.03560666819439    -0.00156817494072    -0.03914492456985    -0.00195926715831    -0.03560756524095
   217.46138340652817    -0.00154656716759    -0.03910665927759    -0.00194332870447    -0.03557278626087    -0.00156518202333    -0.03910753869167    -0.00195553306023    -0.03557368072578
   217.67038041124371    -0.00154361846117    -0.03906934705105    -0.00193962864801    -0.03553896842737    -0.00156219764721    -0.03907022393557    -0.00195180959862    -0.03553986032114
   217.87937741595928    -0.00154067816124    -0.03903210573549    -0.00193593912052    -0.03550521451345    -0.00155922177995    -0.03903298010027    -0.00194809673321    -0.03550610384494
   218.08837442067482    -0.00153774623595    -0.03899493512924    -0.00193226008218    -0.03547152433887    -0.00155625438931    -0.03899580698351    -0.00194439442394    -0.03547241111869
   218.29737142539037    -0.00153482265359    -0.03895783503216    -0.00192859149336    -0.03543789772331    -0.00155329544319    -0.03895870438595    -0.00194070263094    -0.03543878196115
   218.50636843010588    -0.00153190738262    -0.03892080524417    -0.00192493331467    -0.03540433448975    -0.00155034490966    -0.03892167210623    -0.00193702131451    -0.03540521619450
   218.71536543482145    -0.00152900039161    -0.03888384556552    -0.00192128550682    -0.03537083445786    -0.00154740275692    -0.03888470994633    -0.00193335043518    -0.03537171364042
   218.92436243953699    -0.00152610164932    -0.03884695579873    -0.00191764803079    -0.03533739745228    -0.00154446895332    -0.03884781770716    -0.00192968995362    -0.03533827412116
   219.13335944425253    -0.00152321112463    -0.03881013574605    -0.00191402084767    -0.03530402329460    -0.00154154346738    -0.03881099519180    -0.00192603983071    -0.03530489746029
   219.34235644896808    -0.00152032878658    -0.03877338521025    -0.00191040391880    -0.03527071180955    -0.00153862626775    -0.03877424220289    -0.00192240002749    -0.03527158348081
   219.55135345368365    -0.00151745460436    -0.03873670399639    -0.00190679720562    -0.03523746282110    -0.00153571732323    -0.03873755854434    -0.00191877050521    -0.03523833200774
   219.76035045839919    -0.00151458854728    -0.03870009190766    -0.00190320066984    -0.03520427615518    -0.00153281660278    -0.03870094402080    -0.00191515122529    -0.03520514286652
   219.96934746311473    -0.00151173058481    -0.03866354875021    -0.00189961427330    -0.03517115163731    -0.00152992407548    -0.03866439843807    -0.00191154214933    -0.03517201588272
   220.17834446783030    -0.00150888068656    -0.03862707432987    -0.00189603797800    -0.03513808909335    -0.00152703971057    -0.03862792160112    -0.00190794323910    -0.03513895088199
   220.38734147254584    -0.00150603882231    -0.03859066845405    -0.00189247174613    -0.03510508835009    -0.00152416347745    -0.03859151331778    -0.00190435445655    -0.03510594769159
   220.59633847726138    -0.00150320496191    -0.03855433092917    -0.00188891554011    -0.03507214923667    -0.00152129534563    -0.03855517339511    -0.00190077576384    -0.03507300614041
   220.80533548197693    -0.00150037907545    -0.03851806156501    -0.00188536932247    -0.03503927158053    -0.00151843528479    -0.03851890164188    -0.00189720712325    -0.03504012605518
   221.01433248669250    -0.00149756113306    -0.03848186016924    -0.00188183305593    -0.03500645521032    -0.00151558326472    -0.03848269786596    -0.00189364849729    -0.03500730726626
   221.22332949140804    -0.00149475110508    -0.03844572655220    -0.00187830670341    -0.03497369995702    -0.00151273925540    -0.03844656187854    -0.00189009984860    -0.03497454960180
   221.43232649612358    -0.00149194896196    -0.03840966052414    -0.00187479022796    -0.03494100564973    -0.00150990322688    -0.03841049348765    -0.00188656114003    -0.03494185289313
   221.64132350083912    -0.00148915467428    -0.03837366189626    -0.00187128359283    -0.03490837211947    -0.00150707514943    -0.03837449250668    -0.00188303233458    -0.03490921697033
   221.85032050555469    -0.00148636821278    -0.03833773048041    -0.00186778676145    -0.03487579919832    -0.00150425499340    -0.03833855874643    -0.00187951339543    -0.03487664166602
   222.05931751027023    -0.00148358954831    -0.03830186608835    -0.00186429969738    -0.03484328671775    -0.00150144272930    -0.03830269201907    -0.00187600428592    -0.03484412681109
   222.26831451498578    -0.00148081865187    -0.03826606853423    -0.00186082236438    -0.03481083451052    -0.00149863832776    -0.03826689213821    -0.00187250496958    -0.03481167223873
   222.47731151970135    -0.00147805549461    -0.03823033763192    -0.00185735472639    -0.03477844241087    -0.00149584175958    -0.03823115891774    -0.00186901541008    -0.03477927778169
   222.68630852441689    -0.00147530004778    -0.03819467319522    -0.00185389674745    -0.03474611025123    -0.00149305299566    -0.03819549217195    -0.00186553557129    -0.03474694327488
   222.89530552913243    -0.00147255228278    -0.03815907503997    -0.00185044839185    -0.03471383786749    -0.00149027200705    -0.03815989171588    -0.00186206541722    -0.03471466855203
   223.10430253384797    -0.00146981217116    -0.03812354298225    -0.00184700962399    -0.03468162509455    -0.00148749876493    -0.03812435736597    -0.00185860491207    -0.03468245344871
   223.31329953856354    -0.00146707968456    -0.03808807683839    -0.00184358040846    -0.03464947176789    -0.00148473324063    -0.03808888893829    -0.00185515402017    -0.03465029780037
   223.52229654327908    -0.00146435479479    -0.03805267642582    -0.00184016071000    -0.03461737772403    -0.00148197540558    -0.03805348625031    -0.00185171270605    -0.03461820144383
   223.73129354799460    -0.00146163747376    -0.03801734156190    -0.00183675049351    -0.03458534279986    -0.00147922523137    -0.03801814912049    -0.00184828093440    -0.03458616421560
   223.94029055271014    -0.00145892769353    -0.03798207206586    -0.00183334972406    -0.03455336683297    -0.00147648268971    -0.03798287736660    -0.00184485867003    -0.03455418595280
   224.14928755742571    -0.00145622542629    -0.03794686775768    -0.00182995836687    -0.03452144966153    -0.00147374775245    -0.03794767080890    -0.00184144587798    -0.03452226649506
   224.35828456214125    -0.00145353064432    -0.03791172845570    -0.00182657638733    -0.03448959112444    -0.00147102039153    -0.03791252926575    -0.00183804252338    -0.03449040567881
   224.56728156685679    -0.00145084332010    -0.03787665398184    -0.00182320375100    -0.03445779106116    -0.00146830057907    -0.03787745255892    -0.00183464857157    -0.03445860334497
   224.77627857157236    -0.00144816342619    -0.03784164415785    -0.00181984042356    -0.03442604931098    -0.00146558828730    -0.03784244050962    -0.00183126398803    -0.03442685933365
   224.98527557628790    -0.00144549093523    -0.03780669880365    -0.00181648637089    -0.03439436571543    -0.00146288348857    -0.03780749293966    -0.00182788873839    -0.03439517348448
   225.19427258100345    -0.00144282582008    -0.03777181774359    -0.00181314155899    -0.03436274011432    -0.00146018615536    -0.03777260967109    -0.00182452278846    -0.03436354563857
   225.40326958571899    -0.00144016805366    -0.03773700080026    -0.00180980595405    -0.03433117235056    -0.00145749626028    -0.03773779052790    -0.00182116610418    -0.03433197563768
   225.61226659043456    -0.00143751760904    -0.03770224779757    -0.00180647952235    -0.03429966226480    -0.00145481377606    -0.03770303533321    -0.00181781865167    -0.03430046332403
   225.82126359515010    -0.00143487445941    -0.03766755855986    -0.00180316223041    -0.03426820970154    -0.00145213867555    -0.03766834391180    -0.00181448039718    -0.03426900854063
   226.03026059986564    -0.00143223857806    -0.03763293291300    -0.00179985404486    -0.03423681450346    -0.00144947093174    -0.03763371608906    -0.00181115130713    -0.03423761112998
   226.23925760458118    -0.00142960993843    -0.03759837068205    -0.00179655493246    -0.03420547651410    -0.00144681051774    -0.03759915169081    -0.00180783134809    -0.03420627093712
   226.44825460929675    -0.00142698851408    -0.03756387169415    -0.00179326486017    -0.03417419557883    -0.00144415740676    -0.03756465054292    -0.00180452048678    -0.03417498780578
   226.65725161401230    -0.00142437427867    -0.03752943577570    -0.00178998379505    -0.03414297154180    -0.00144151157215    -0.03753021247252    -0.00180121869007    -0.03414376158082
   226.86624861872784    -0.00142176720599    -0.03749506275466    -0.00178671170434    -0.03411180424919    -0.00143887298740    -0.03749583730806    -0.00179792592499    -0.03411259210861
   227.07524562344341    -0.00141916726995    -0.03746075245897    -0.00178344855542    -0.03408069354643    -0.00143624162608    -0.03746152487676    -0.00179464215870    -0.03408147923491
   227.28424262815895    -0.00141657444460    -0.03742650471889    -0.00178019431583    -0.03404963928094    -0.00143361746190    -0.03742727500784    -0.00179136735852    -0.03405042280619
   227.49323963287449    -0.00141398870405    -0.03739231936254    -0.00177694895324    -0.03401864130069    -0.00143100046871    -0.03739308753137    -0.00178810149192    -0.03401942266984
   227.70223663759003    -0.00141141002258    -0.03735819622071    -0.00177371243546    -0.03398769945176    -0.00142839062043    -0.03735896227721    -0.00178484452652    -0.03398847867300
   227.91123364230560    -0.00140883837459    -0.03732413512444    -0.00177048473047    -0.03395681358379    -0.00142578789115    -0.03732489907580    -0.00178159643008    -0.03395759066530
   228.12023064702115    -0.00140627373454    -0.03729013590433    -0.00176726580639    -0.03392598354492    -0.00142319225504    -0.03729089775871    -0.00177835717049    -0.03392675849437
   228.32922765173669    -0.00140371607706    -0.03725619839310    -0.00176405563146    -0.03389520918543    -0.00142060368640    -0.03725695815839    -0.00177512671583    -0.03389598201085
   228.53822465645226    -0.00140116537688    -0.03722232242336    -0.00176085417409    -0.03386449035480    -0.00141802215965    -0.03722308010654    -0.00177190503427    -0.03386526106345
   228.74722166116780    -0.00139862160882    -0.03718850782775    -0.00175766140280    -0.03383382690350    -0.00141544764931    -0.03718926343691    -0.00176869209416    -0.03383459550312
   228.95621866588331    -0.00139608474786    -0.03715475444071    -0.00175447728630    -0.03380321868241    -0.00141288013005    -0.03715550798350    -0.00176548786398    -0.03380398518175
   229.16521567059885    -0.00139355476904    -0.03712106209619    -0.00175130179340    -0.03377266554392    -0.00141031957662    -0.03712181357997    -0.00176229231235    -0.03377342994926
   229.37421267531442    -0.00139103164757    -0.03708743063052    -0.00174813489307    -0.03374216733971    -0.00140776596389    -0.03708818006243    -0.00175910540803    -0.03374292965896
   229.58320968002997    -0.00138851535870    -0.03705385987686    -0.00174497655439    -0.03371172392235    -0.00140521926684    -0.03705460726559    -0.00175592711993    -0.03371248416298
   229.79220668474551    -0.00138600587787    -0.03702034967404    -0.00174182674662    -0.03368133514476    -0.00140267946058    -0.03702109502561    -0.00175275741709    -0.03368209331487
   230.00120368946105    -0.00138350318056    -0.03698689985734    -0.00173868543913    -0.03365100086040    -0.00140014652032    -0.03698764317917    -0.00174959626869    -0.03365175696808
   230.21020069417662    -0.00138100724241    -0.03695351026434    -0.00173555260145    -0.03362072092489    -0.00139762042139    -0.03695425156448    -0.00174644364404    -0.03362147497594
   230.41919769889216    -0.00137851803912    -0.03692018073232    -0.00173242820322    -0.03359049519196    -0.00139510113920    -0.03692092001825    -0.00174329951261    -0.03359124719469
   230.62819470360770    -0.00137603554658    -0.03688691110165    -0.00172931221421    -0.03356032351590    -0.00139258864931    -0.03688764837952    -0.00174016384399    -0.03356107347847
   230.83719170832327    -0.00137355974071    -0.03685370121019    -0.00172620460437    -0.03353020575440    -0.00139008292738    -0.03685443648840    -0.00173703660790    -0.03353095368300
   231.04618871303882    -0.00137109059754    -0.03682055089760    -0.00172310534375    -0.03350014176280    -0.00138758394915    -0.03682128418319    -0.00173391777421    -0.03350088766544
   231.25518571775436    -0.00136862809327    -0.03678746000423    -0.00172001440254    -0.03347013139808    -0.00138509169049    -0.03678819130377    -0.00173080731292    -0.03347087528155
   231.46418272246990    -0.00136617220415    -0.03675442837135    -0.00171693175104    -0.03344017451678    -0.00138260612740    -0.03675515769254    -0.00172770519414    -0.03344091638851
   231.67317972718547    -0.00136372290655    -0.03672145584005    -0.00171385735972    -0.03341027097738    -0.00138012723594    -0.03672218318957    -0.00172461138816    -0.03341101084487
   231.88217673190101    -0.00136128017695    -0.03668854225191    -0.00171079119917    -0.03338042063797    -0.00137765499232    -0.03668926763737    -0.00172152586536    -0.03338115850815
   232.09117373661655    -0.00135884399194    -0.03665568745024    -0.00170773324009    -0.03335062335765    -0.00137518937282    -0.03665641087849    -0.00171844859627    -0.03335135923831
   232.30017074133210    -0.00135641432820    -0.03662289127729    -0.00170468345333    -0.03332087899517    -0.00137273035385    -0.03662361275559    -0.00171537955155    -0.03332161289333
   232.50916774604767    -0.00135399116253    -0.03659015357738    -0.00170164180987    -0.03329118741050    -0.00137027791191    -0.03659087311252    -0.00171231870198    -0.03329191933281
   232.71816475076321    -0.00135157447180    -0.03655747419393    -0.00169860828082    -0.03326154846431    -0.00136783202362    -0.03655819179318    -0.00170926601848    -0.03326227841768
   232.92716175547875    -0.00134916423304    -0.03652485297286    -0.00169558283739    -0.03323196201663    -0.00136539266569    -0.03652556864284    -0.00170622147210    -0.03323269000876
   233.13615876019432    -0.00134676042332    -0.03649228975840    -0.00169256545096    -0.03320242792981    -0.00136295981493    -0.03649300350600    -0.00170318503401    -0.03320315396755
   233.34515576490986    -0.00134436301986    -0.03645978439667    -0.00168955609299    -0.03317294606430    -0.00136053344827    -0.03646049622873    -0.00170015667550    -0.03317367015396
   233.55415276962540    -0.00134197199994    -0.03642733673436    -0.00168655473511    -0.03314351628313    -0.00135811354273    -0.03642804665805    -0.00169713636802    -0.03314423843213
   233.76314977434092    -0.00133958734097    -0.03639494661809    -0.00168356134904    -0.03311413844855    -0.00135570007543    -0.03639565464007    -0.00169412408310    -0.03311485866416
   233.97214677905649    -0.00133720902044    -0.03636261389525    -0.00168057590663    -0.03308481242360    -0.00135329302359    -0.03636332002179    -0.00169111979244    -0.03308553071304
   234.18114378377203    -0.00133483701598    -0.03633033841413    -0.00167759837990    -0.03305553807328    -0.00135089236454    -0.03633104265242    -0.00168812346782    -0.03305625444196
   234.39014078848757    -0.00133247130524    -0.03629812002265    -0.00167462874092    -0.03302631526014    -0.00134849807572    -0.03629882238025    -0.00168513508118    -0.03302702971635
   234.59913779320311    -0.00133011186607    -0.03626595857116    -0.00167166696193    -0.03299714384934    -0.00134611013463    -0.03626665905324    -0.00168215460456    -0.03299785639939
   234.80813479791868    -0.00132775867633    -0.03623385390804    -0.00166871301530    -0.03296802370650    -0.00134372851891    -0.03623455252207    -0.00167918201015    -0.03296873435690
   235.01713180263422    -0.00132541171400    -0.03620180588362    -0.00166576687347    -0.03293895469616    -0.00134135320627    -0.03620250263617    -0.00167621727022    -0.03293966345362
   235.22612880734977    -0.00132307095719    -0.03616981434880    -0.00166282850905    -0.03290993668514    -0.00133898417454    -0.03617050924623    -0.00167326035720    -0.03291064355611
   235.43512581206534    -0.00132073638408    -0.03613787915447    -0.00165989789473    -0.03288096953901    -0.00133662140163    -0.03613857220407    -0.00167031124364    -0.03288167453110
   235.64412281678088    -0.00131840797295    -0.03610600015270    -0.00165697500337    -0.03285205312562    -0.00133426486555    -0.03610669136029    -0.00166736990218    -0.03285275624592
   235.85311982149642    -0.00131608570217    -0.03607417719613    -0.00165405980793    -0.03282318731269    -0.00133191454442    -0.03607486656836    -0.00166443630559    -0.03282388856641
   236.06211682621196    -0.00131376955020    -0.03604241013591    -0.00165115228144    -0.03279437196716    -0.00132957041643    -0.03604309767960    -0.00166151042677    -0.03279507136162
   236.27111383092753    -0.00131145949562    -0.03601069882691    -0.00164825239709    -0.03276560695733    -0.00132723245990    -0.03601138454809    -0.00165859223874    -0.03276630449892
   236.48011083564307    -0.00130915551708    -0.03597904312204    -0.00164536012821    -0.03273689215297    -0.00132490065321    -0.03597972702772    -0.00165568171462    -0.03273758784732
   236.68910784035862    -0.00130685759332    -0.03594744287591    -0.00164247544821    -0.03270822742269    -0.00132257497485    -0.03594812497184    -0.00165277882768    -0.03270892127702
   236.89810484507416    -0.00130456570321    -0.03591589794357    -0.00163959833060    -0.03267961263526    -0.00132025540341    -0.03591657823591    -0.00164988355126    -0.03268030465702
   237.10710184978973    -0.00130227982566    -0.03588440817924    -0.00163672874906    -0.03265104766271    -0.00131794191758    -0.03588508667514    -0.00164699585885    -0.03265173785746
   237.31609885450527    -0.00129999993969    -0.03585297343966    -0.00163386667732    -0.03262253237406    -0.00131563449609    -0.03585365014462    -0.00164411572404    -0.03262322074846
   237.52509585922081    -0.00129772602443    -0.03582159358069    -0.00163101208929    -0.03259406664111    -0.00131333311785    -0.03582226850165    -0.00164124312055    -0.03259475320141
   237.73409286393638    -0.00129545805909    -0.03579026845892    -0.00162816495896    -0.03256565033558    -0.00131103776178    -0.03579094160241    -0.00163837802218    -0.03256633508767
   237.94308986865192    -0.00129319602297    -0.03575899793228    -0.00162532526040    -0.03253728332825    -0.00130874840694    -0.03575966930410    -0.00163552040290    -0.03253796627973
   238.15208687336747    -0.00129093989545    -0.03572778185801    -0.00162249296786    -0.03250896549233    -0.00130646503246    -0.03572845146476    -0.00163267023672    -0.03250964664846
   238.36108387808301    -0.00128868965601    -0.03569662009471    -0.00161966805566    -0.03248069670110    -0.00130418761756    -0.03569728794176    -0.00162982749785    -0.03248137606835
   238.57008088279858    -0.00128644528422    -0.03566551250083    -0.00161685049821    -0.03245247682642    -0.00130191614158    -0.03566617859508    -0.00162699216051    -0.03245315441097
   238.77907788751412    -0.00128420675972    -0.03563445893548    -0.00161404027008    -0.03242430574318    -0.00129965058390    -0.03563512328299    -0.00162416419913    -0.03242498155151
   238.98807489222963    -0.00128197406229    -0.03560345925928    -0.00161123734594    -0.03239618332486    -0.00129739092403    -0.03560412186579    -0.00162134358818    -0.03239685736287
   239.19707189694518    -0.00127974717172    -0.03557251333149    -0.00160844170054    -0.03236810944605    -0.00129513714155    -0.03557317420311    -0.00161853030227    -0.03236878172018
   239.40606890166075    -0.00127752606795    -0.03554162101335    -0.00160565330876    -0.03234008398229    -0.00129288921613    -0.03554228015628    -0.00161572431612    -0.03234075449834
   239.61506590637629    -0.00127531073096    -0.03551078216560    -0.00160287214557    -0.03231210680718    -0.00129064712753    -0.03551143958578    -0.00161292560455    -0.03231277557236
   239.82406291109183    -0.00127310114087    -0.03547999665014    -0.00160009818607    -0.03228417779852    -0.00128841085560    -0.03548065235381    -0.00161013414249    -0.03228484481869
   240.03305991580740    -0.00127089727783    -0.03544926432880    -0.00159733140548    -0.03225629683209    -0.00128618038027    -0.03544991832189    -0.00160734990497    -0.03225696211177
   240.24205692052294    -0.00126869912212    -0.03541858506455    -0.00159457177908    -0.03222846378412    -0.00128395568155    -0.03541923735290    -0.00160457286715    -0.03222912733079
   240.45105392523848    -0.00126650665408    -0.03538795872058    -0.00159181928228    -0.03220067853181    -0.00128173673956    -0.03538860930990    -0.00160180300427    -0.03220134035121
   240.66005092995402    -0.00126431985415    -0.03535738516061    -0.00158907389062    -0.03217294095322    -0.00127952353449    -0.03535803405649    -0.00159904029170    -0.03217360105063
   240.86904793466960    -0.00126213870281    -0.03532686424725    -0.00158633557968    -0.03214525092523    -0.00127731604661    -0.03532751145670    -0.00159628470490    -0.03214590930750
   241.07804493938514    -0.00125996318069    -0.03529639584676    -0.00158360432522    -0.03211760832690    -0.00127511425628    -0.03529704137483    -0.00159353621943    -0.03211826499950
   241.28704194410068    -0.00125779326845    -0.03526597982270    -0.00158088010305    -0.03209001303688    -0.00127291814395    -0.03526662367577    -0.00159079481098    -0.03209066800588
   241.49603894881622    -0.00125562894688    -0.03523561604152    -0.00157816288911    -0.03206246493377    -0.00127072769014    -0.03523625822450    -0.00158806045531    -0.03206311820520
   241.70503595353179    -0.00125347019680    -0.03520530436819    -0.00157545265943    -0.03203496389767    -0.00126854287547    -0.03520594488714    -0.00158533312831    -0.03203561547718
   241.91403295824733    -0.00125131699916    -0.03517504467044    -0.00157274939016    -0.03200750980901    -0.00126636368064    -0.03517568353126    -0.00158261280597    -0.03200815970217
   242.12302996296287    -0.00124916933494    -0.03514483681292    -0.00157005305751    -0.03198010254698    -0.00126419008640    -0.03514547402116    -0.00157989946435    -0.03198075075994
   242.33202696767844    -0.00124702718525    -0.03511468066458    -0.00156736363784    -0.03195274199334    -0.00126202207364    -0.03511531622615    -0.00157719307967    -0.03195338853149
   242.54102397239399    -0.00124489053125    -0.03508457609249    -0.00156468110759    -0.03192542802893    -0.00125985962327    -0.03508521001291    -0.00157449362819    -0.03192607289839
   242.75002097710953    -0.00124275935421    -0.03505452296460    -0.00156200544329    -0.03189816053512    -0.00125770271634    -0.03505515524964    -0.00157180108632    -0.03189880374188
   242.95901798182507    -0.00124063363544    -0.03502452114992    -0.00155933662157    -0.03187093939354    -0.00125555133394    -0.03502515180534    -0.00156911543054    -0.03187158094360
   243.16801498654064    -0.00123851335635    -0.03499457051683    -0.00155667461920    -0.03184376448820    -0.00125340545724    -0.03499519954804    -0.00156643663744    -0.03184440438616
   243.37701199125618    -0.00123639849843    -0.03496467093515    -0.00155401941299    -0.03181663569987    -0.00125126506752    -0.03496529834828    -0.00156376468370    -0.03181727395227
   243.58600899597172    -0.00123428904327    -0.03493482227577    -0.00155137097989    -0.03178955291344    -0.00124913014611    -0.03493544807495    -0.00156109954612    -0.03179018952525
   243.79500600068727    -0.00123218497247    -0.03490502440701    -0.00154872929693    -0.03176251601144    -0.00124700067445    -0.03490564859925    -0.00155844120158    -0.03176315098867
   244.00400300540284    -0.00123008626781    -0.03487527720151    -0.00154609434122    -0.03173552487777    -0.00124487663401    -0.03487589979110    -0.00155578962707    -0.03173615822618
   244.21300001011835    -0.00122799291103    -0.03484558052949    -0.00154346609002    -0.03170857939736    -0.00124275800640    -0.03484620152304    -0.00155314479966    -0.03170921112226
   244.42199701483389    -0.00122590488406    -0.03481593426309    -0.00154084452062    -0.03168167945446    -0.00124064477325    -0.03481655366522    -0.00155050669652    -0.03168230956163
   244.63099401954946    -0.00122382216882    -0.03478633827405    -0.00153822961046    -0.03165482493444    -0.00123853691631    -0.03478695609039    -0.00154787529494    -0.03165545342875
   244.83999102426500    -0.00122174474735    -0.03475679243459    -0.00153562133704    -0.03162801572293    -0.00123643441738    -0.03475740867145    -0.00154525057228    -0.03162864261014
   245.04898802898055    -0.00121967260176    -0.03472729661866    -0.00153301967798    -0.03160125170541    -0.00123433725835    -0.03472791127967    -0.00154263250601    -0.03160187699180
   245.25798503369609    -0.00121760571422    -0.03469785069899    -0.00153042461096    -0.03157453276819    -0.00123224542118    -0.03469846379087    -0.00154002107368    -0.03157515645870
   245.46698203841166    -0.00121554406700    -0.03466845454906    -0.00152783611381    -0.03154785879855    -0.00123015888792    -0.03466906607702    -0.00153741625295    -0.03154848089858
   245.67597904312720    -0.00121348764242    -0.03463910804413    -0.00152525416440    -0.03152122968314    -0.00122807764068    -0.03463971801270    -0.00153481802156    -0.03152185019741
   245.88497604784274    -0.00121143642290    -0.03460981105809    -0.00152267874070    -0.03149464530924    -0.00122600166164    -0.03461041947313    -0.00153222635735    -0.03149526424349
   246.09397305255828    -0.00120939039089    -0.03458056346577    -0.00152010982078    -0.03146810556390    -0.00122393093308    -0.03458117033296    -0.00152964123826    -0.03146872292433
   246.30297005727385    -0.00120734952899    -0.03455136514364    -0.00151754738284    -0.03144161033697    -0.00122186543734    -0.03455197046731    -0.00152706264231    -0.03144222612784
   246.51196706198940    -0.00120531381977    -0.03452221596675    -0.00151499140510    -0.03141515951538    -0.00121980515681    -0.03452281975257    -0.00152449054763    -0.03141577374259
   246.72096406670494    -0.00120328324596    -0.03449311581153    -0.00151244186593    -0.03138875298910    -0.00121775007402    -0.03449371806533    -0.00152192493241    -0.03138936565779
   246.92996107142051    -0.00120125779033    -0.03446406455492    -0.00150989874376    -0.03136239064685    -0.00121570017148    -0.03446466528104    -0.00151936577496    -0.03136300176280
   247.13895807613605    -0.00119923743572    -0.03443506207452    -0.00150736201713    -0.03133607237845    -0.00121365543186    -0.03443566127820    -0.00151681305367    -0.03133668194587
   247.34795508085159    -0.00119722216505    -0.03440610824700    -0.00150483166464    -0.03130979807375    -0.00121161583785    -0.03440670593338    -0.00151426674701    -0.03131040609807
   247.55695208556713    -0.00119521196129    -0.03437720295094    -0.00150230766500    -0.03128356762303    -0.00120958137224    -0.03437779912554    -0.00151172683357    -0.03128417411017
   247.76594909028270    -0.00119320680751    -0.03434834606415    -0.00149978999701    -0.03125738091705    -0.00120755201787    -0.03434894073209    -0.00150919329199    -0.03125798587217
   247.97494609499824    -0.00119120668685    -0.03431953746670    -0.00149727863956    -0.03123123784738    -0.00120552775766    -0.03432013063232    -0.00150666610104    -0.03123184127466
   248.18394309971379    -0.00118921158247    -0.03429077703618    -0.00149477357161    -0.03120513830490    -0.00120350857461    -0.03429136870494    -0.00150414523954    -0.03120574021065
   248.39294010442933    -0.00118722147768    -0.03426206465321    -0.00149227477222    -0.03117908218124    -0.00120149445178    -0.03426265483012    -0.00150163068641    -0.03117968257013
   248.60193710914490    -0.00118523635579    -0.03423340019705    -0.00148978222055    -0.03115306936985    -0.00119948537231    -0.03423398888705    -0.00149912242069    -0.03115366824687
   248.81093411386044    -0.00118325620021    -0.03420478354849    -0.00148729589582    -0.03112709976182    -0.00119748131940    -0.03420537075732    -0.00149662042144    -0.03112769713152
   249.01993111857598    -0.00118128099442    -0.03417621458829    -0.00148481577735    -0.03110117325053    -0.00119548227632    -0.03417680032018    -0.00149412466787    -0.03110176911832
   249.22892812329155    -0.00117931072198    -0.03414769319812    -0.00148234184454    -0.03107528972910    -0.00119348822641    -0.03414827745812    -0.00149163513925    -0.03107588410049
   249.43792512800707    -0.00117734536648    -0.03411921925877    -0.00147987407689    -0.03104944909151    -0.00119149915310    -0.03411980205172    -0.00148915181494    -0.03105004197096
   249.64692213272261    -0.00117538491161    -0.03409079265236    -0.00147741245395    -0.03102365123081    -0.00118951503986    -0.03409137398344    -0.00148667467437    -0.03102424262360
   249.85591913743815    -0.00117342934112    -0.03406241326189    -0.00147495695540    -0.03099789604204    -0.00118753587024    -0.03406299313545    -0.00148420369708    -0.03099848595323
   250.06491614215372    -0.00117147863881    -0.03403408096895    -0.00147250756099    -0.03097218341935    -0.00118556162785    -0.03403465939061    -0.00148173886267    -0.03097277185367
   250.27391314686926    -0.00116953278858    -0.03400579565769    -0.00147006425053    -0.03094651325881    -0.00118359229639    -0.03400637263181    -0.00147928015085    -0.03094710022086
   250.48291015158480    -0.00116759177436    -0.03397755721107    -0.00146762700392    -0.03092088545375    -0.00118162785960    -0.03397813274267    -0.00147682754140    -0.03092147094952
   250.69190715630035    -0.00116565558018    -0.03394936551302    -0.00146519580116    -0.03089529990149    -0.00117966830130    -0.03394993960697    -0.00147438101417    -0.03089588393499
   250.90090416101592    -0.00116372419012    -0.03392122044815    -0.00146277062234    -0.03086975649754    -0.00117771360539    -0.03392179310930    -0.00147194054911    -0.03087033907318
   251.10990116573146    -0.00116179758833    -0.03389312190143    -0.00146035144760    -0.03084425513839    -0.00117576375581    -0.03389369313365    -0.00146950612625    -0.03084483626159
   251.31889817044700    -0.00115987575901    -0.03386506975670    -0.00145793825717    -0.03081879571945    -0.00117381873659    -0.03386563956579    -0.00146707772571    -0.03081937539554
   251.52789517516257    -0.00115795868644    -0.03383706390036    -0.00145553103139    -0.03079337813989    -0.00117187853180    -0.03383763229098    -0.00146465532767    -0.03079395637297
   251.73689217987811    -0.00115604635496    -0.03380910421808    -0.00145312975063    -0.03076800229485    -0.00116994312559    -0.03380967119395    -0.00146223891241    -0.03076857909059
   251.94588918459365    -0.00115413874897    -0.03378119059536    -0.00145073439539    -0.03074266808358    -0.00116801250218    -0.03378175616240    -0.00145982846028    -0.03074324344567
   252.15488618930920    -0.00115223585295    -0.03375332291949    -0.00144834494623    -0.03071737540358    -0.00116608664586    -0.03375388708187    -0.00145742395172    -0.03071794933751
   252.36388319402477    -0.00115033765144    -0.03372550107798    -0.00144596138378    -0.03069212415332    -0.00116416554096    -0.03372606383934    -0.00145502536724    -0.03069269666304
   252.57288019874031    -0.00114844412902    -0.03369772495614    -0.00144358368876    -0.03066691423120    -0.00116224917190    -0.03369828632262    -0.00145263268742    -0.03066748532180
