              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   155.80726701544137    -0.00299390569616    -0.05441970221449    -0.00375706116325    -0.04941816048751    -0.00303012173243    -0.05442209267383    -0.00378081606474    -0.04942058823471
   156.01626402015694    -0.00298599250845    -0.05434768456445    -0.00374715768217    -0.04935322008430    -0.00302211189775    -0.05435006543772    -0.00377084908786    -0.04935563810602
   156.22526102487248    -0.00297811052038    -0.05427585614174    -0.00373729310560    -0.04928844849917    -0.00301413364868    -0.05427822748055    -0.00376092126959    -0.04929085684705
   156.43425802958802    -0.00297025956888    -0.05420421620624    -0.00372746723107    -0.04922384508063    -0.00300618682005    -0.05420657806116    -0.00375103240611    -0.04922624380606
   156.64325503430354    -0.00296243949186    -0.05413276402081    -0.00371767985743    -0.04915940918099    -0.00299827124775    -0.05413511644284    -0.00374118229496    -0.04916179833594
   156.85225203901911    -0.00295465012833    -0.05406149885368    -0.00370793078487    -0.04909514015696    -0.00299038676878    -0.05406384189209    -0.00373137073493    -0.04909751979116
   157.06124904373465    -0.00294689131831    -0.05399041997433    -0.00369821981480    -0.04903103736572    -0.00298253322115    -0.05399275367992    -0.00372159752615    -0.04903340753046
   157.27024604845019    -0.00293916290290    -0.05391952665883    -0.00368854674994    -0.04896710017047    -0.00297471044395    -0.05392185108050    -0.00371186247002    -0.04896946091591
   157.47924305316576    -0.00293146472418    -0.05384881818475    -0.00367891139429    -0.04890332793642    -0.00296691827729    -0.05385113337198    -0.00370216536922    -0.04890567931179
   157.68824005788130    -0.00292379662531    -0.05377829383542    -0.00366931355309    -0.04883972003157    -0.00295915656233    -0.05378059983664    -0.00369250602769    -0.04884206208686
   157.89723706259684    -0.00291615845039    -0.05370795289591    -0.00365975303285    -0.04877627582829    -0.00295142514126    -0.05371024976006    -0.00368288425064    -0.04877860861245
   158.10623406731239    -0.00290855004458    -0.05363779465600    -0.00365022964130    -0.04871299470145    -0.00294372385725    -0.05364008243092    -0.00367329984453    -0.04871531826308
   158.31523107202796    -0.00290097125400    -0.05356781840862    -0.00364074318741    -0.04864987602878    -0.00293605255452    -0.05357009714243    -0.00366375261704    -0.04865219041668
   158.52422807674350    -0.00289342192578    -0.05349802345123    -0.00363129348135    -0.04858691919125    -0.00292841107828    -0.05350029319152    -0.00365424237710    -0.04858922445368
   158.73322508145904    -0.00288590190802    -0.05342840908358    -0.00362188033453    -0.04852412357349    -0.00292079927472    -0.05343066987768    -0.00364476893485    -0.04852641975876
   158.94222208617458    -0.00287841104981    -0.05335897460992    -0.00361250355956    -0.04846148856254    -0.00291321699102    -0.05336122650479    -0.00363533210163    -0.04846377571823
   159.15121909089015    -0.00287094920121    -0.05328971933838    -0.00360316297022    -0.04839901354958    -0.00290566407536    -0.05329196238054    -0.00362593169000    -0.04840129172217
   159.36021609560569    -0.00286351621320    -0.05322064257956    -0.00359385838150    -0.04833669792748    -0.00289814037686    -0.05322287681528    -0.00361656751371    -0.04833896716426
   159.56921310032124    -0.00285611193775    -0.05315174364830    -0.00358458960955    -0.04827454109284    -0.00289064574563    -0.05315396912320    -0.00360723938768    -0.04827680144047
   159.77821010503681    -0.00284873622775    -0.05308302186222    -0.00357535647169    -0.04821254244544    -0.00288318003272    -0.05308523862232    -0.00359794712800    -0.04821479395000
   159.98720710975235    -0.00284138893702    -0.05301447654284    -0.00356615878638    -0.04815070138736    -0.00287574309014    -0.05301668463389    -0.00358869055197    -0.04815294409525
   160.19620411446789    -0.00283406992037    -0.05294610701569    -0.00355699637327    -0.04808901732432    -0.00286833477082    -0.05294830648248    -0.00357946947799    -0.04809125128162
   160.40520111918343    -0.00282677903346    -0.05287791260886    -0.00354786905310    -0.04802748966489    -0.00286095492866    -0.05288010349662    -0.00357028372563    -0.04802971491648
   160.61419812389900    -0.00281951613291    -0.05280989265432    -0.00353877664780    -0.04796611782047    -0.00285360341846    -0.05281207500744    -0.00356113311561    -0.04796833441173
   160.82319512861454    -0.00281228107622    -0.05274204648708    -0.00352971898038    -0.04790490120550    -0.00284628009594    -0.05274422034933    -0.00355201746977    -0.04790710918084
   161.03219213333008    -0.00280507372183    -0.05267437344571    -0.00352069587495    -0.04784383923658    -0.00283898481776    -0.05267653886202    -0.00354293661107    -0.04784603864110
   161.24118913804563    -0.00279789392902    -0.05260687287193    -0.00351170715676    -0.04778293133427    -0.00283171744146    -0.05260902988539    -0.00353389036359    -0.04778512221259
   161.45018614276120    -0.00279074155801    -0.05253954411128    -0.00350275265217    -0.04772217692184    -0.00282447782548    -0.05254169276529    -0.00352487855249    -0.04772435931716
   161.65918314747674    -0.00278361646989    -0.05247238651208    -0.00349383218858    -0.04766157542443    -0.00281726582917    -0.05247452684984    -0.00351590100408    -0.04766374938075
   161.86818015219225    -0.00277651852661    -0.05240539942602    -0.00348494559452    -0.04760112627167    -0.00281008131276    -0.05240753149033    -0.00350695754571    -0.04760329183222
   162.07717715690782    -0.00276944759100    -0.05233858220845    -0.00347609269956    -0.04754082889389    -0.00280292413736    -0.05234070604180    -0.00349804800584    -0.04754298610231
   162.28617416162336    -0.00276240352672    -0.05227193421666    -0.00346727333434    -0.04748068272616    -0.00279579416494    -0.05227404986178    -0.00348917221398    -0.04748283162499
   162.49517116633891    -0.00275538619835    -0.05220545481296    -0.00345848733057    -0.04742068720515    -0.00278869125836    -0.05220756231157    -0.00348033000072    -0.04742282783724
   162.70416817105445    -0.00274839547127    -0.05213914336181    -0.00344973452102    -0.04736084177122    -0.00278161528131    -0.05214124275560    -0.00347152119770    -0.04736297417833
   162.91316517577002    -0.00274143121171    -0.05207299923086    -0.00344101473947    -0.04730114586621    -0.00277456609836    -0.05207509056132    -0.00346274563761    -0.04730327009094
   163.12216218048556    -0.00273449328676    -0.05200702179116    -0.00343232782076    -0.04724159893601    -0.00276754357493    -0.05200910509976    -0.00345400315418    -0.04724371502027
   163.33115918520110    -0.00272758156429    -0.05194121041669    -0.00342367360073    -0.04718220042844    -0.00276054757725    -0.05194328574424    -0.00344529358218    -0.04718430841348
   163.54015618991664    -0.00272069591306    -0.05187556448476    -0.00341505191626    -0.04712294979407    -0.00275357797241    -0.05187763187200    -0.00343661675740    -0.04712504972096
   163.74915319463221    -0.00271383620259    -0.05181008337556    -0.00340646260525    -0.04706384648648    -0.00274663462833    -0.05181214286318    -0.00342797251664    -0.04706593839634
   163.95815019934776    -0.00270700230325    -0.05174476647232    -0.00339790550658    -0.04700488996167    -0.00273971741373    -0.05174681810050    -0.00341936069773    -0.04700697389535
   164.16714720406330    -0.00270019408621    -0.05167961316243    -0.00338938046013    -0.04694607967858    -0.00273282619817    -0.05168165697009    -0.00341078113949    -0.04694815567646
   164.37614420877887    -0.00269341142341    -0.05161462283402    -0.00338088730677    -0.04688741509787    -0.00272596085200    -0.05161665886169    -0.00340223368173    -0.04688948320063
   164.58514121349441    -0.00268665418761    -0.05154979488000    -0.00337242588837    -0.04682889568426    -0.00271912124640    -0.05155182316761    -0.00339371816527    -0.04683095593140
   164.79413821820995    -0.00267992225236    -0.05148512869610    -0.00336399604776    -0.04677052090400    -0.00271230725331    -0.05148714928231    -0.00338523443188    -0.04677257333563
   165.00313522292549    -0.00267321549200    -0.05142062368085    -0.00335559762872    -0.04671229022631    -0.00270551874550    -0.05142263660420    -0.00337678232432    -0.04671433488139
   165.21213222764106    -0.00266653378162    -0.05135627923559    -0.00334723047603    -0.04665420312298    -0.00269875559651    -0.05135828453498    -0.00336836168634    -0.04665624004102
   165.42112923235661    -0.00265987699708    -0.05129209476453    -0.00333889443540    -0.04659625906842    -0.00269201768065    -0.05129409247880    -0.00335997236261    -0.04659828828815
   165.63012623707215    -0.00265324501503    -0.05122806967481    -0.00333058935345    -0.04653845753845    -0.00268530487302    -0.05123005984149    -0.00335161419876    -0.04654047909929
   165.83912324178769    -0.00264663771287    -0.05116420337683    -0.00332231507782    -0.04648079801402    -0.00267861704950    -0.05116618603446    -0.00334328704139    -0.04648281195358
   166.04812024650326    -0.00264005496875    -0.05110049528363    -0.00331407145703    -0.04642327997621    -0.00267195408669    -0.05110247046989    -0.00333499073803    -0.04642528633298
   166.25711725121880    -0.00263349666156    -0.05103694481159    -0.00330585834052    -0.04636590290920    -0.00266531586200    -0.05103891256380    -0.00332672513712    -0.04636790172123
   166.46611425593434    -0.00262696267096    -0.05097355137903    -0.00329767557865    -0.04630866629950    -0.00265870225356    -0.05097551173409    -0.00331849008804    -0.04631065760501
   166.67511126064991    -0.00262045287732    -0.05091031440756    -0.00328952302275    -0.04625156963763    -0.00265211314025    -0.05091226740313    -0.00331028544110    -0.04625355347332
   166.88410826536546    -0.00261396716175    -0.05084723332217    -0.00328140052497    -0.04619461241418    -0.00264554840170    -0.05084917899487    -0.00330211104750    -0.04619658881802
   167.09310527008097    -0.00260750540609    -0.05078430754997    -0.00327330793841    -0.04613779412398    -0.00263900791827    -0.05078624593563    -0.00329396675936    -0.04613976313266
   167.30210227479651    -0.00260106749289    -0.05072153652026    -0.00326524511706    -0.04608111426344    -0.00263249157106    -0.05072346765661    -0.00328585242969    -0.04608307591377
   167.51109927951208    -0.00259465330545    -0.05065891966720    -0.00325721191577    -0.04602457233136    -0.00262599924188    -0.05066084358924    -0.00327776791240    -0.04602652666017
   167.72009628422762    -0.00258826272773    -0.05059645642541    -0.00324920819029    -0.04596816782936    -0.00261953081326    -0.05059837316963    -0.00326971306228    -0.04597011487303
   167.92909328894316    -0.00258189564444    -0.05053414623370    -0.00324123379726    -0.04591190026139    -0.00261308616847    -0.05053605583515    -0.00326168773500    -0.04591384005585
   168.13809029365871    -0.00257555194096    -0.05047198853259    -0.00323328859415    -0.04585576913340    -0.00260666519145    -0.05047389102751    -0.00325369178710    -0.04585770171457
   168.34708729837428    -0.00256923150339    -0.05040998276678    -0.00322537243930    -0.04579977395397    -0.00260026776689    -0.05041187818961    -0.00324572507600    -0.04580169935826
   168.55608430308982    -0.00256293421851    -0.05034812838207    -0.00321748519193    -0.04574391423398    -0.00259389378014    -0.05035001676822    -0.00323778745994    -0.04574583249578
   168.76508130780536    -0.00255665997377    -0.05028642482768    -0.00320962671208    -0.04568818948621    -0.00258754311726    -0.05028830621163    -0.00322987879807    -0.04569010064168
   168.97407831252093    -0.00255040865731    -0.05022487155506    -0.00320179686064    -0.04563259922682    -0.00258121566499    -0.05022674597168    -0.00322199895036    -0.04563450331082
   169.18307531723647    -0.00254418015797    -0.05016346801924    -0.00319399549933    -0.04557714297329    -0.00257491131078    -0.05016533550301    -0.00321414777761    -0.04557904002027
   169.39207232195201    -0.00253797436524    -0.05010221367718    -0.00318622249073    -0.04552182024545    -0.00256862994274    -0.05010407426192    -0.00320632514147    -0.04552371028993
   169.60106932666756    -0.00253179116925    -0.05004110798814    -0.00317847769821    -0.04546663056601    -0.00256237144963    -0.05004296170796    -0.00319853090443    -0.04546851364279
   169.81006633138313    -0.00252563046085    -0.04998015041483    -0.00317076098596    -0.04541157345909    -0.00255613572094    -0.04998199730315    -0.00319076492978    -0.04541344960239
   170.01906333609867    -0.00251949213149    -0.04991934042144    -0.00316307221901    -0.04535664845181    -0.00254992264676    -0.04992118051231    -0.00318302708165    -0.04535851769569
   170.22806034081421    -0.00251337607331    -0.04985867747595    -0.00315541126317    -0.04530185507340    -0.00254373211789    -0.04986051080220    -0.00317531722495    -0.04530371745099
   170.43705734552975    -0.00250728217907    -0.04979816104816    -0.00314777798504    -0.04524719285433    -0.00253756402575    -0.04979998764321    -0.00316763522545    -0.04524904840022
   170.64605435024532    -0.00250121034221    -0.04973779061061    -0.00314017225208    -0.04519266132948    -0.00253141826243    -0.04973961050678    -0.00315998094965    -0.04519451007596
   170.85505135496086    -0.00249516045674    -0.04967756563775    -0.00313259393246    -0.04513826003330    -0.00252529472067    -0.04967937886866    -0.00315235426492    -0.04514010201410
   171.06404835967641    -0.00248913241738    -0.04961748560763    -0.00312504289517    -0.04508398850385    -0.00251919329383    -0.04961929220514    -0.00314475503936    -0.04508582375217
   171.27304536439198    -0.00248312611943    -0.04955755000017    -0.00311751901000    -0.04502984628172    -0.00251311387592    -0.04955934999668    -0.00313718314189    -0.04503167482986
   171.48204236910752    -0.00247714145882    -0.04949775829721    -0.00311002214748    -0.04497583290885    -0.00250705636159    -0.04949955172540    -0.00312963844219    -0.04497765478945
   171.69103937382306    -0.00247117833213    -0.04943810998438    -0.00310255217889    -0.04492194792900    -0.00250102064610    -0.04943989687558    -0.00312212081070    -0.04492376317475
   171.90003637853860    -0.00246523663652    -0.04937860454919    -0.00309510897633    -0.04486819088916    -0.00249500662534    -0.04938038493498    -0.00311463011867    -0.04486999953198
   172.10903338325417    -0.00245931626978    -0.04931924148079    -0.00308769241262    -0.04481456133780    -0.00248901419582    -0.04932101539302    -0.00310716623805    -0.04481636340921
   172.31803038796969    -0.00245341713027    -0.04926002027113    -0.00308030236133    -0.04476105882560    -0.00248304325467    -0.04926178774122    -0.00309972904163    -0.04476285435823
   172.52702739268523    -0.00244753911704    -0.04920094041594    -0.00307293869676    -0.04470768290489    -0.00247709369961    -0.04920270147457    -0.00309231840285    -0.04470947192974
   172.73602439740077    -0.00244168212964    -0.04914200141127    -0.00306560129401    -0.04465443313072    -0.00247116542901    -0.04914375609010    -0.00308493419599    -0.04465621567977
   172.94502140211634    -0.00243584606826    -0.04908320275666    -0.00305829002888    -0.04460130906062    -0.00246525834176    -0.04908495108552    -0.00307757629601    -0.04460308516448
   173.15401840683188    -0.00243003083366    -0.04902454395335    -0.00305100477787    -0.04454831025279    -0.00245937233746    -0.04902628596420    -0.00307024457862    -0.04455007994261
   173.36301541154742    -0.00242423632724    -0.04896602450654    -0.00304374541824    -0.04449543626836    -0.00245350731619    -0.04896776022872    -0.00306293892027    -0.04449719957546
   173.57201241626299    -0.00241846245091    -0.04890764392172    -0.00303651182798    -0.04444268667061    -0.00244766317869    -0.04890937338578    -0.00305565919812    -0.04444444362485
   173.78100942097853    -0.00241270910719    -0.04884940170774    -0.00302930388575    -0.04439006102419    -0.00244183982626    -0.04885112494384    -0.00304840529007    -0.04439181165665
   173.99000642569408    -0.00240697619920    -0.04879129737643    -0.00302212147098    -0.04433755889676    -0.00243603716079    -0.04879301441412    -0.00304117707472    -0.04433930323722
   174.19900343040962    -0.00240126363055    -0.04873333043952    -0.00301496446376    -0.04428517985659    -0.00243025508473    -0.04873504130856    -0.00303397443137    -0.04428691793572
   174.40800043512519    -0.00239557130551    -0.04867550041382    -0.00300783274487    -0.04423292347511    -0.00242449350112    -0.04867720514352    -0.00302679724006    -0.04423465532292
   174.61699743984073    -0.00238989912884    -0.04861780681659    -0.00300072619586    -0.04418078932585    -0.00241875231357    -0.04861950543679    -0.00301964538148    -0.04418251497123
   174.82599444455627    -0.00238424700589    -0.04856024916825    -0.00299364469889    -0.04412877698337    -0.00241303142622    -0.04856194170765    -0.00301251873706    -0.04413049645603
   175.03499144927184    -0.00237861484257    -0.04850282699104    -0.00298658813682    -0.04407688602399    -0.00240733074383    -0.04850451347878    -0.00300541718891    -0.04407859935392
   175.24398845398738    -0.00237300254531    -0.04844553980922    -0.00297955639324    -0.04402511602754    -0.00240165017165    -0.04844722027494    -0.00299834061980    -0.04402682324363
   175.45298545870293    -0.00236741002110    -0.04838838714974    -0.00297254935235    -0.04397346657439    -0.00239598961553    -0.04839006162109    -0.00299128891321    -0.04397516770555
   175.66198246341847    -0.00236183717751    -0.04833136854214    -0.00296556689906    -0.04392193724661    -0.00239034898185    -0.04833303704712    -0.00298426195327    -0.04392363232230
   175.87097946813404    -0.00235628392256    -0.04827448351628    -0.00295860891896    -0.04387052763053    -0.00238472817755    -0.04827614608467    -0.00297725962482    -0.04387221667858
   176.07997647284958    -0.00235075016490    -0.04821773160671    -0.00295167529828    -0.04381923731145    -0.00237912711007    -0.04821938826538    -0.00297028181333    -0.04382092036070
   176.28897347756512    -0.00234523581364    -0.04816111234794    -0.00294476592387    -0.04376806587771    -0.00237354568744    -0.04816276312542    -0.00296332840494    -0.04376974295678
   176.49797048228066    -0.00233974077846    -0.04810462527865    -0.00293788068332    -0.04371701291990    -0.00236798381821    -0.04810627020260    -0.00295639928646    -0.04371868405715
   176.70696748699623    -0.00233426496952    -0.04804826993757    -0.00293101946479    -0.04366607803010    -0.00236244141142    -0.04804990903605    -0.00294949434534    -0.04366774325365
   176.91596449171178    -0.00232880829756    -0.04799204586692    -0.00292418215713    -0.04361526080254    -0.00235691837669    -0.04799367916695    -0.00294261346968    -0.04361692013961
   177.12496149642732    -0.00232337067380    -0.04793595261134    -0.00291736864983    -0.04356456083300    -0.00235141462413    -0.04793758014011    -0.00293575654824    -0.04356621431191
   177.33395850114289    -0.00231795200997    -0.04787998971668    -0.00291057883296    -0.04351397771910    -0.00234593006437    -0.04788161150088    -0.00292892347040    -0.04351562536661
   177.54295550585840    -0.00231255221829    -0.04782415673000    -0.00290381259730    -0.04346351106039    -0.00234046460858    -0.04782577279772    -0.00292211412618    -0.04346515290456
   177.75195251057394    -0.00230717121155    -0.04776845320291    -0.00289706983420    -0.04341316045813    -0.00233501816842    -0.04777006358066    -0.00291532840622    -0.04341479652555
   177.96094951528949    -0.00230180890297    -0.04771287868704    -0.00289035043565    -0.04336292551559    -0.00232959065606    -0.04771448340168    -0.00290856620184    -0.04336455583393
   178.16994652000506    -0.00229646520632    -0.04765743273725    -0.00288365429427    -0.04331280583767    -0.00232418198418    -0.04765903181493    -0.00290182740491    -0.04331443043370
   178.37894352472060    -0.00229114003584    -0.04760211490930    -0.00287698130327    -0.04326280103126    -0.00231879206595    -0.04760370837670    -0.00289511190795    -0.04326441993149
   178.58794052943614    -0.00228583330627    -0.04754692476240    -0.00287033135647    -0.04321291070374    -0.00231342081507    -0.04754851264556    -0.00288841960408    -0.04321452393501
   178.79693753415168    -0.00228054493283    -0.04749186185691    -0.00286370434833    -0.04316313446697    -0.00230806814569    -0.04749344418147    -0.00288175038708    -0.04316474205527
   179.00593453886725    -0.00227527483124    -0.04743692575468    -0.00285710017388    -0.04311347193183    -0.00230273397248    -0.04743850254695    -0.00287510415128    -0.04311507390395
   179.21493154358279    -0.00227002291768    -0.04738211602054    -0.00285051872876    -0.04306392271295    -0.00229741821060    -0.04738368730614    -0.00286848079163    -0.04306551909488
   179.42392854829833    -0.00226478910884    -0.04732743222115    -0.00284395990920    -0.04301448642505    -0.00229212077567    -0.04732899802579    -0.00286188020366    -0.04301607724261
   179.63292555301391    -0.00225957332183    -0.04727287392450    -0.00283742361200    -0.04296516268550    -0.00228684158382    -0.04727443427356    -0.00285530228353    -0.04296674796410
   179.84192255772945    -0.00225437547431    -0.04721844070107    -0.00283090973459    -0.04291595111346    -0.00228158055164    -0.04721999562022    -0.00284874692797    -0.04291753087932
   180.05091956244499    -0.00224919548434    -0.04716413212364    -0.00282441817492    -0.04286685132905    -0.00227633759620    -0.04716568163781    -0.00284221403429    -0.04286842560802
   180.25991656716053    -0.00224403327049    -0.04710994776656    -0.00281794883159    -0.04281786295559    -0.00227111263504    -0.04711149190010    -0.00283570350038    -0.04281943177207
   180.46891357187610    -0.00223888875177    -0.04705588720526    -0.00281150160372    -0.04276898561599    -0.00226590558617    -0.04705742598398    -0.00282921522472    -0.04277054899597
   180.67791057659164    -0.00223376184764    -0.04700195001811    -0.00280507639099    -0.04272021893604    -0.00226071636806    -0.04700348346665    -0.00282274910635    -0.04272177690493
   180.88690758130718    -0.00222865247804    -0.04694813578578    -0.00279867309373    -0.04267156254440    -0.00225554489964    -0.04694966392790    -0.00281630504488    -0.04267311512604
   181.09590458602273    -0.00222356056335    -0.04689444408925    -0.00279229161271    -0.04262301606855    -0.00225039110031    -0.04689596694993    -0.00280988294050    -0.04262456328857
   181.30490159073830    -0.00221848602441    -0.04684087451250    -0.00278593184935    -0.04257457913977    -0.00224525488994    -0.04684239211653    -0.00280348269396    -0.04257612102268
   181.51389859545384    -0.00221342878249    -0.04678742664188    -0.00277959370559    -0.04252625139031    -0.00224013618880    -0.04678893901303    -0.00279710420654    -0.04252778796058
   181.72289560016938    -0.00220838875932    -0.04673410006464    -0.00277327708392    -0.04247803245426    -0.00223503491766    -0.04673560722699    -0.00279074738011    -0.04247956373615
   181.93189260488495    -0.00220336587707    -0.04668089436956    -0.00276698188739    -0.04242992196686    -0.00222995099772    -0.04668239634708    -0.00278441211708    -0.04243144798471
   182.14088960960049    -0.00219836005833    -0.04662780914865    -0.00276070801960    -0.04238191956580    -0.00222488435061    -0.04662930596524    -0.00277809832038    -0.04238344034346
   182.34988661431603    -0.00219337122615    -0.04657484399507    -0.00275445538464    -0.04233402488896    -0.00221983489842    -0.04657633567390    -0.00277180589353    -0.04233554045069
   182.55888361903155    -0.00218839930398    -0.04652199850258    -0.00274822388720    -0.04228623757766    -0.00221480256366    -0.04652348506750    -0.00276553474056    -0.04228774794740
   182.76788062374712    -0.00218344421575    -0.04646927226975    -0.00274201343246    -0.04223855727338    -0.00220978726930    -0.04647075374334    -0.00275928476603    -0.04224006247429
   182.97687762846266    -0.00217850588576    -0.04641666489320    -0.00273582392614    -0.04219098361975    -0.00220478893872    -0.04641814129934    -0.00275305587506    -0.04219248367571
   183.18587463317820    -0.00217358423876    -0.04636417597442    -0.00272965527451    -0.04214351626183    -0.00219980749574    -0.04636564733573    -0.00274684797327    -0.04214501119677
   183.39487163789374    -0.00216867919994    -0.04631180511501    -0.00272350738433    -0.04209615484658    -0.00219484286458    -0.04631327145478    -0.00274066096682    -0.04209764468263
   183.60386864260931    -0.00216379069486    -0.04625955191906    -0.00271738016286    -0.04204889902149    -0.00218989496993    -0.04626101326045    -0.00273449476240    -0.04205038378288
   183.81286564732486    -0.00215891864954    -0.04620741599186    -0.00271127351794    -0.04200174843751    -0.00218496373686    -0.04620887235691    -0.00272834926719    -0.04200322814572
   184.02186265204040    -0.00215406299038    -0.04615539694089    -0.00270518735787    -0.04195470274487    -0.00218004909087    -0.04615684835250    -0.00272222438893    -0.04195617742428
   184.23085965675597    -0.00214922364422    -0.04610349437581    -0.00269912159148    -0.04190776159689    -0.00217515095789    -0.04610494085642    -0.00271612003582    -0.04190923126941
   184.43985666147151    -0.00214440053829    -0.04605170790680    -0.00269307612806    -0.04186092464678    -0.00217026926422    -0.04605314947861    -0.00271003611662    -0.04186238933661
   184.64885366618705    -0.00213959360020    -0.04600003714654    -0.00268705087750    -0.04181419155245    -0.00216540393663    -0.04600147383204    -0.00270397254053    -0.04181565128061
   184.85785067090259    -0.00213480275803    -0.04594848170970    -0.00268104575010    -0.04176756197035    -0.00216055490225    -0.04594991353042    -0.00269792921733    -0.04176901675908
   185.06684767561816    -0.00213002794016    -0.04589704121162    -0.00267506065667    -0.04172103555877    -0.00215572208862    -0.04589846819025    -0.00269190605723    -0.04172248543105
   185.27584468033371    -0.00212526907547    -0.04584571527081    -0.00266909550855    -0.04167461197923    -0.00215090542370    -0.04584713742832    -0.00268590297098    -0.04167605695645
   185.48484168504925    -0.00212052609315    -0.04579450350590    -0.00266315021750    -0.04162829089162    -0.00214610483583    -0.04579592086424    -0.00267991986979    -0.04162973099690
   185.69383868976479    -0.00211579892283    -0.04574340553830    -0.00265722469586    -0.04158207196150    -0.00214132025376    -0.04574481811940    -0.00267395666538    -0.04158350721548
   185.90283569448036    -0.00211108749453    -0.04569242099106    -0.00265131885635    -0.04153595485189    -0.00213655160661    -0.04569382881593    -0.00266801326994    -0.04153738527722
   186.11183269919590    -0.00210639173861    -0.04564154948810    -0.00264543261226    -0.04148993922999    -0.00213179882392    -0.04564295257779    -0.00266208959617    -0.04149136484779
   186.32082970391144    -0.00210171158585    -0.04559079065496    -0.00263956587729    -0.04144402476317    -0.00212706183561    -0.04559218903171    -0.00265618555721    -0.04144544559540
   186.52982670862701    -0.00209704696742    -0.04554014412054    -0.00263371856564    -0.04139821112054    -0.00212234057197    -0.04554153780470    -0.00265030106670    -0.04139962718804
   186.73882371334255    -0.00209239781483    -0.04548960951337    -0.00262789059199    -0.04135249797275    -0.00211763496369    -0.04549099852585    -0.00264443603875    -0.04135390929656
   186.94782071805810    -0.00208776406000    -0.04543918646422    -0.00262208187144    -0.04130688499120    -0.00211294494181    -0.04544057082623    -0.00263859038793    -0.04130829159342
   187.15681772277364    -0.00208314563521    -0.04538887460623    -0.00261629231961    -0.04126137184957    -0.00210827043781    -0.04539025433849    -0.00263276402929    -0.04126277375084
   187.36581472748921    -0.00207854247310    -0.04533867357273    -0.00261052185256    -0.04121595822321    -0.00210361138347    -0.04534004869566    -0.00262695687833    -0.04121735544425
   187.57481173220475    -0.00207395450670    -0.04528858300051    -0.00260477038679    -0.04117064378701    -0.00209896771101    -0.04528995353468    -0.00262116885103    -0.04117203634917
   187.78380873692026    -0.00206938166939    -0.04523860252596    -0.00259903783927    -0.04112542822006    -0.00209433935297    -0.04523996849196    -0.00261539986380    -0.04112681614367
   187.99280574163581    -0.00206482389493    -0.04518873178867    -0.00259332412744    -0.04108031120069    -0.00208972624228    -0.04519009320663    -0.00260964983352    -0.04108169450632
   188.20180274635138    -0.00206028111743    -0.04513897042912    -0.00258762916913    -0.04103529240885    -0.00208512831224    -0.04514032731839    -0.00260391867752    -0.04103667111687
   188.41079975106692    -0.00205575327134    -0.04508931808869    -0.00258195288268    -0.04099037152696    -0.00208054549651    -0.04509067047050    -0.00259820631359    -0.04099174565738
   188.61979675578246    -0.00205124029149    -0.04503977441115    -0.00257629518683    -0.04094554823698    -0.00207597772911    -0.04504112230509    -0.00259251265995    -0.04094691781151
   188.82879376049803    -0.00204674211307    -0.04499033904210    -0.00257065600081    -0.04090082222513    -0.00207142494440    -0.04499168246798    -0.00258683763525    -0.04090218726154
   189.03779076521357    -0.00204225867161    -0.04494101162780    -0.00256503524420    -0.04085619317519    -0.00206688707713    -0.04494235060548    -0.00258118115862    -0.04085755369533
   189.24678776992911    -0.00203778990299    -0.04489179181689    -0.00255943283711    -0.04081166077577    -0.00206236406239    -0.04489312636565    -0.00257554314959    -0.04081301679847
   189.45578477464466    -0.00203333574344    -0.04484267925849    -0.00255384870001    -0.04076722471444    -0.00205785583560    -0.04484400939813    -0.00256992352815    -0.04076857626015
   189.66478177936023    -0.00202889612953    -0.04479367360472    -0.00254828275385    -0.04072288468180    -0.00205336233256    -0.04479499935391    -0.00256432221471    -0.04072423177010
   189.87377878407577    -0.00202447099817    -0.04474477450705    -0.00254273491995    -0.04067864036813    -0.00204888348942    -0.04474609588624    -0.00255873913008    -0.04067998301883
   190.08277578879131    -0.00202006028664    -0.04469598162106    -0.00253720512012    -0.04063449146634    -0.00204441924263    -0.04469729864857    -0.00255317419556    -0.04063582969823
   190.29177279350685    -0.00201566393251    -0.04464729460165    -0.00253169327654    -0.04059043766955    -0.00203996952903    -0.04464860729698    -0.00254762733281    -0.04059177150290
   190.50076979822242    -0.00201128187372    -0.04459871310641    -0.00252619931182    -0.04054647867349    -0.00203553428579    -0.04460002148826    -0.00254209846396    -0.04054780812731
   190.70976680293796    -0.00200691404854    -0.04455023679370    -0.00252072314901    -0.04050261417513    -0.00203111345040    -0.04455154088120    -0.00253658751151    -0.04050393926707
   190.91876380765351    -0.00200256039556    -0.04450186532375    -0.00251526471152    -0.04045884387023    -0.00202670696070    -0.04450316513558    -0.00253109439844    -0.04046016462121
   191.12776081236908    -0.00199822085371    -0.04445359835776    -0.00250982392322    -0.04041516745912    -0.00202231475487    -0.04445489391327    -0.00252561904806    -0.04041648388704
   191.33675781708462    -0.00199389536227    -0.04440543556029    -0.00250440070836    -0.04037158464118    -0.00201793677141    -0.04440672687716    -0.00252016138416    -0.04037289676558
