              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   241.49603894881622    -0.00125568626346    -0.03523561009649    -0.00157821922365    -0.03206245763715    -0.00127079853569    -0.03523625286300    -0.00158812533428    -0.03206311146323
   241.70503595353179    -0.00125352741494    -0.03520529843860    -0.00157550889787    -0.03203495662035    -0.00126861359977    -0.03520593953931    -0.00158539789673    -0.03203560875252
   241.91403295824733    -0.00125137411908    -0.03517503875531    -0.00157280553272    -0.03200750254976    -0.00126643428399    -0.03517567819671    -0.00158267746411    -0.03200815299459
   242.12302996296287    -0.00124922635694    -0.03514483091374    -0.00157010910445    -0.03198009530698    -0.00126426056913    -0.03514546870076    -0.00157996401250    -0.03198074406967
   242.33202696767844    -0.00124708410957    -0.03511467478071    -0.00156741958940    -0.03195273477192    -0.00126209243605    -0.03511531091945    -0.00157725751810    -0.03195338185856
   242.54102397239399    -0.00124494735813    -0.03508457022349    -0.00156473696400    -0.03192542082550    -0.00125992986567    -0.03508520471968    -0.00157455795720    -0.03192606624259
   242.75002097710953    -0.00124281608388    -0.03505451711044    -0.00156206120479    -0.03189815335026    -0.00125777283903    -0.03505514996993    -0.00157186530617    -0.03189879710285
   242.95901798182507    -0.00124069026819    -0.03502451531136    -0.00155939228843    -0.03187093222755    -0.00125562133722    -0.03502514653934    -0.00156917954150    -0.03187157432140
   243.16801498654064    -0.00123856989240    -0.03499456469333    -0.00155673019164    -0.03184375734048    -0.00125347534143    -0.03499519429545    -0.00156650063980    -0.03184439778141
   243.37701199125618    -0.00123645493804    -0.03496466512661    -0.00155407489125    -0.03181662857043    -0.00125133483291    -0.03496529310905    -0.00156382857773    -0.03181726736403
   243.58600899597172    -0.00123434538667    -0.03493481648167    -0.00155142636420    -0.03178954580170    -0.00124919979301    -0.03493544284919    -0.00156116333210    -0.03179018295452
   243.79500600068727    -0.00123224121992    -0.03490501862774    -0.00154878458753    -0.03176250891804    -0.00124707020315    -0.03490564338682    -0.00155850487977    -0.03176314443405
   244.00400300540284    -0.00123014241955    -0.03487527143702    -0.00154614953837    -0.03173551780262    -0.00124494604482    -0.03487589459226    -0.00155585319774    -0.03173615168805
   244.21300001011835    -0.00122804896731    -0.03484557477947    -0.00154352119394    -0.03170857234068    -0.00124282729961    -0.03484619633713    -0.00155320826309    -0.03170920460087
   244.42199701483389    -0.00122596084511    -0.03481592852739    -0.00154089953153    -0.03168167241535    -0.00124071394916    -0.03481654849230    -0.00155057005298    -0.03168230305670
   244.63099401954946    -0.00122387803490    -0.03478633255335    -0.00153828452861    -0.03165481791356    -0.00123860597521    -0.03478695093077    -0.00154793854469    -0.03165544694085
   244.83999102426500    -0.00122180051868    -0.03475678672856    -0.00153567616266    -0.03162800871945    -0.00123650335957    -0.03475740352422    -0.00154531371560    -0.03162863613855
   245.04898802898055    -0.00121972827858    -0.03472729092698    -0.00153307441131    -0.03160124471989    -0.00123440608413    -0.03472790614668    -0.00154269554315    -0.03160187053615
   245.25798503369609    -0.00121766129679    -0.03469784502170    -0.00153047925223    -0.03157452580066    -0.00123231413085    -0.03469845867019    -0.00154008400493    -0.03157515001999
   245.46698203841166    -0.00121559955555    -0.03466844888632    -0.00152789066323    -0.03154785184836    -0.00123022748176    -0.03466906096986    -0.00153747907855    -0.03154847447561
   245.67597904312720    -0.00121354303719    -0.03463910239600    -0.00152530862220    -0.03152122275000    -0.00122814611898    -0.03463971291802    -0.00153488074179    -0.03152184379093
   245.88497604784274    -0.00121149172411    -0.03460980542374    -0.00152273310713    -0.03149463839372    -0.00122607002471    -0.03461041439169    -0.00153228897248    -0.03149525785366
   246.09397305255828    -0.00120944559880    -0.03458055784583    -0.00152016409609    -0.03146809866692    -0.00122399918119    -0.03458116526431    -0.00152970374854    -0.03146871655002
   246.30297005727385    -0.00120740464381    -0.03455135953806    -0.00151760156721    -0.03144160345636    -0.00122193357078    -0.03455196541151    -0.00152712504801    -0.03144221977024
   246.51196706198940    -0.00120536884176    -0.03452221037526    -0.00151504549879    -0.03141515265267    -0.00121987317589    -0.03452281470965    -0.00152455284899    -0.03141576740060
   246.72096406670494    -0.00120333817534    -0.03449311023417    -0.00151249586916    -0.03138874614359    -0.00121781797899    -0.03449371303458    -0.00152198712972    -0.03138935933231
   246.92996107142051    -0.00120131262734    -0.03446405899174    -0.00150995265675    -0.03136238381833    -0.00121576796265    -0.03446466026321    -0.00151942786846    -0.03136299545224
   247.13895807613605    -0.00119929218058    -0.03443505652484    -0.00150741584011    -0.03133606556719    -0.00121372310951    -0.03443565627282    -0.00151687504363    -0.03133667565223
   247.34795508085159    -0.00119727681800    -0.03440610271139    -0.00150488539783    -0.03130979127977    -0.00121168340227    -0.03440670094108    -0.00151432863369    -0.03131039982054
   247.55695208556713    -0.00119526652257    -0.03437719742936    -0.00150236130863    -0.03128356084613    -0.00120964882370    -0.03437779414529    -0.00151178861721    -0.03128416784799
   247.76594909028270    -0.00119326127734    -0.03434834055693    -0.00149984355130    -0.03125737415743    -0.00120761935666    -0.03434893576488    -0.00150925497286    -0.03125797962534
   247.97494609499824    -0.00119126106545    -0.03431953197301    -0.00149733210472    -0.03123123110427    -0.00120559498407    -0.03432012567765    -0.00150672767939    -0.03123183504431
   248.18394309971379    -0.00118926587009    -0.03429077155593    -0.00149482694788    -0.03120513157916    -0.00120357568890    -0.03429136376243    -0.00150420671562    -0.03120573399514
   248.39294010442933    -0.00118727567453    -0.03426205918649    -0.00149232805982    -0.03117907547292    -0.00120156145425    -0.03426264989977    -0.00150169206049    -0.03117967637093
   248.60193710914490    -0.00118529046210    -0.03423339474429    -0.00148983541969    -0.03115306267765    -0.00119955226322    -0.03423398396939    -0.00149918369299    -0.03115366206245
   248.81093411386044    -0.00118331021622    -0.03420477810957    -0.00148734900672    -0.03112709308621    -0.00119754809904    -0.03420536585179    -0.00149668159224    -0.03112769096285
   249.01993111857598    -0.00118133492035    -0.03417620916295    -0.00148486880022    -0.03110116659178    -0.00119554894496    -0.03417679542719    -0.00149418573741    -0.03110176296528
   249.22892812329155    -0.00117936455804    -0.03414768778632    -0.00148239477961    -0.03107528308672    -0.00119355478434    -0.03414827257728    -0.00149169610778    -0.03107587796239
   249.43792512800707    -0.00117739911290    -0.03411921386032    -0.00147992692437    -0.03104944246547    -0.00119156560058    -0.03411979718305    -0.00148921268272    -0.03105003584818
   249.64692213272261    -0.00117543856862    -0.03409078726767    -0.00147746521407    -0.03102364462160    -0.00118958137716    -0.03409136912677    -0.00148673544164    -0.03102423651626
   249.85591913743815    -0.00117348290893    -0.03406240789010    -0.00147500962838    -0.03099788944959    -0.00118760209763    -0.03406298829046    -0.00148426436408    -0.03099847986107
   250.06491614215372    -0.00117153211767    -0.03403407561129    -0.00147256014701    -0.03097217684299    -0.00118562774562    -0.03403465455779    -0.00148179942966    -0.03097276577674
   250.27391314686926    -0.00116958617869    -0.03400579031316    -0.00147011674983    -0.03094650669877    -0.00118365830480    -0.03400636781100    -0.00147934061807    -0.03094709415871
   250.48291015158480    -0.00116764507594    -0.03397755187950    -0.00146767941671    -0.03092087891039    -0.00118169375892    -0.03397812793372    -0.00147688790909    -0.03092146490252
   250.69190715630035    -0.00116570879346    -0.03394936019518    -0.00146524812766    -0.03089529337461    -0.00117973409181    -0.03394993481038    -0.00147444128258    -0.03089587790294
   250.90090416101592    -0.00116377731532    -0.03392121514352    -0.00146282286275    -0.03086974998632    -0.00117777928735    -0.03392178832453    -0.00147200071849    -0.03087033305658
   251.10990116573146    -0.00116185062565    -0.03389311660948    -0.00146040360213    -0.03084424864309    -0.00117582932949    -0.03389368836062    -0.00146956619684    -0.03084483025961
   251.31889817044700    -0.00115992870867    -0.03386506447802    -0.00145799032604    -0.03081878924056    -0.00117388420225    -0.03386563480464    -0.00146713769774    -0.03081936940845
   251.52789517516257    -0.00115801154866    -0.03383705863422    -0.00145558301479    -0.03079337167637    -0.00117194388971    -0.03383762754098    -0.00146471520140    -0.03079395040066
   251.73689217987811    -0.00115609912996    -0.03380909896546    -0.00145318164880    -0.03076799584827    -0.00117000837602    -0.03380966645656    -0.00146229868807    -0.03076857313283
   251.94588918459365    -0.00115419143697    -0.03378118535610    -0.00145078620853    -0.03074266165260    -0.00116807764540    -0.03378175143627    -0.00145988813811    -0.03074323750303
   252.15488618930920    -0.00115228845417    -0.03375331769328    -0.00144839667454    -0.03071736898860    -0.00116615168212    -0.03375388236785    -0.00145748353195    -0.03071794340892
   252.36388319402477    -0.00115039016607    -0.03372549586376    -0.00144601302746    -0.03069211775374    -0.00116423047053    -0.03372605913682    -0.00145508485012    -0.03069269074976
   252.57288019874031    -0.00114849655728    -0.03369771975514    -0.00144363524803    -0.03066690784772    -0.00116231399502    -0.03369828163130    -0.00145269207319    -0.03066747942276
   252.78187720345585    -0.00114660761245    -0.03366998925517    -0.00144126331702    -0.03064173916812    -0.00116040224010    -0.03367054973941    -0.00145030518185    -0.03064230932759
   252.99087420817139    -0.00114472331631    -0.03364230425103    -0.00143889721533    -0.03061661161536    -0.00115849519026    -0.03364286334838    -0.00144792415685    -0.03061718036412
   253.19987121288696    -0.00114284365365    -0.03361466463244    -0.00143653692389    -0.03059152508897    -0.00115659283013    -0.03361522234641    -0.00144554897901    -0.03059209243162
   253.40886821760250    -0.00114096860930    -0.03358707028741    -0.00143418242374    -0.03056647948853    -0.00115469514435    -0.03358762662242    -0.00144317962924    -0.03056704542942
   253.61786522231804    -0.00113909816817    -0.03355952110476    -0.00143183369599    -0.03054147471474    -0.00115280211766    -0.03356007606629    -0.00144081608854    -0.03054203925828
   253.82686222703362    -0.00113723231525    -0.03353201697456    -0.00142949072182    -0.03051651066835    -0.00115091373483    -0.03353257056685    -0.00143845833795    -0.03051707381906
   254.03585923174916    -0.00113537103553    -0.03350455778573    -0.00142715348247    -0.03049158724900    -0.00114902998072    -0.03350511001352    -0.00143610635864    -0.03049214901239
   254.24485623646470    -0.00113351431414    -0.03347714343008    -0.00142482195930    -0.03046670435950    -0.00114715084023    -0.03347769429666    -0.00143376013180    -0.03046726473974
   254.45385324118021    -0.00113166213620    -0.03344977379589    -0.00142249613373    -0.03044186190084    -0.00114527629833    -0.03345032330728    -0.00143141963873    -0.03044242090240
   254.66285024589578    -0.00112981448695    -0.03342244877601    -0.00142017598724    -0.03041705977554    -0.00114340634006    -0.03342299693554    -0.00142908486080    -0.03041761740221
   254.87184725061132    -0.00112797135165    -0.03339516826105    -0.00141786150136    -0.03039229788442    -0.00114154095051    -0.03339571507388    -0.00142675577946    -0.03039285414175
   255.08084425532687    -0.00112613271562    -0.03336793214237    -0.00141555265776    -0.03036757613103    -0.00113968011483    -0.03336847761295    -0.00142443237622    -0.03036813102310
   255.28984126004244    -0.00112429856426    -0.03334074031213    -0.00141324943816    -0.03034289441797    -0.00113782381823    -0.03334128444430    -0.00142211463267    -0.03034344794889
   255.49883826475798    -0.00112246888305    -0.03331359266349    -0.00141095182431    -0.03031825264836    -0.00113597204599    -0.03331413546135    -0.00141980253050    -0.03031880482297
   255.70783526947352    -0.00112064365744    -0.03328648908703    -0.00140865979810    -0.03029365072592    -0.00113412478343    -0.03328703055587    -0.00141749605143    -0.03029420154866
   255.91683227418906    -0.00111882287305    -0.03325942947743    -0.00140637334145    -0.03026908855432    -0.00113228201596    -0.03325996962101    -0.00141519517729    -0.03026963802984
   256.12582927890463    -0.00111700651548    -0.03323241372806    -0.00140409243635    -0.03024456603742    -0.00113044372901    -0.03323295255029    -0.00141289988996    -0.03024511416965
   256.33482628362020    -0.00111519457042    -0.03320544173141    -0.00140181706490    -0.03022008307954    -0.00112860990811    -0.03320597923783    -0.00141061017141    -0.03022062987344
   256.54382328833572    -0.00111338702360    -0.03317851338255    -0.00139954720923    -0.03019563958577    -0.00112678053882    -0.03317904957680    -0.00140832600367    -0.03019618504544
   256.75282029305129    -0.00111158386084    -0.03315162857535    -0.00139728285158    -0.03017123546107    -0.00112495560675    -0.03315216346141    -0.00140604736883    -0.03017177959009
   256.96181729776686    -0.00110978506800    -0.03312478720517    -0.00139502397424    -0.03014687061057    -0.00112313509760    -0.03312532078746    -0.00140377424910    -0.03014741341394
   257.17081430248237    -0.00110799063097    -0.03309798916638    -0.00139277055955    -0.03012254493990    -0.00112131899712    -0.03309852144923    -0.00140150662672    -0.03012308642161
   257.37981130719788    -0.00110620053572    -0.03307123435422    -0.00139052258997    -0.03009825835488    -0.00111950729109    -0.03307176534230    -0.00139924448401    -0.03009879852010
   257.58880831191345    -0.00110441476830    -0.03304452266519    -0.00138828004798    -0.03007401076161    -0.00111769996537    -0.03304505236213    -0.00139698780336    -0.03007454961431
   257.79780531662902    -0.00110263331478    -0.03301785399532    -0.00138604291619    -0.03004980206703    -0.00111589700588    -0.03301838240509    -0.00139473656722    -0.03005033961091
   258.00680232134454    -0.00110085616129    -0.03299122824035    -0.00138381117722    -0.03002563217836    -0.00111409839858    -0.03299175536711    -0.00139249075816    -0.03002616841735
   258.21579932606011    -0.00109908329403    -0.03296464529677    -0.00138158481379    -0.03000150100127    -0.00111230412951    -0.03296517114558    -0.00139025035875    -0.03000203594053
   258.42479633077568    -0.00109731469926    -0.03293810506284    -0.00137936380867    -0.02997740844438    -0.00111051418473    -0.03293862963682    -0.00138801535167    -0.02997794208710
   258.63379333549119    -0.00109555036326    -0.03291160743487    -0.00137714814474    -0.02995335441511    -0.00110872855040    -0.03291213073902    -0.00138578571967    -0.02995388676618
   258.84279034020676    -0.00109379027242    -0.03288515231122    -0.00137493780489    -0.02992933882109    -0.00110694721269    -0.03288567434902    -0.00138356144555    -0.02992986988465
   259.05178734492227    -0.00109203441313    -0.03285873958964    -0.00137273277212    -0.02990536157051    -0.00110517015787    -0.03285926036511    -0.00138134251221    -0.02990589135095
   259.26078434963785    -0.00109028277186    -0.03283236916843    -0.00137053302948    -0.02988142257232    -0.00110339737222    -0.03283288868585    -0.00137912890257    -0.02988195107326
   259.46978135435342    -0.00108853533514    -0.03280604094675    -0.00136833856011    -0.02985752173521    -0.00110162884211    -0.03280655921037    -0.00137692059966    -0.02985804896144
   259.67877835906893    -0.00108679208953    -0.03277975482274    -0.00136614934720    -0.02983365896949    -0.00109986455395    -0.03278027183615    -0.00137471758657    -0.02983418492391
   259.88777536378450    -0.00108505302168    -0.03275351069635    -0.00136396537399    -0.02980983418252    -0.00109810449421    -0.03275402646386    -0.00137251984643    -0.02981035886961
   260.09677236850007    -0.00108331811827    -0.03272730846749    -0.00136178662380    -0.02978604728497    -0.00109634864940    -0.03272782299268    -0.00137032736247    -0.02978657070918
   260.30576937321558    -0.00108158736600    -0.03270114803507    -0.00135961308005    -0.02976229818711    -0.00109459700609    -0.03270166132290    -0.00136814011798    -0.02976282035286
   260.51476637793115    -0.00107986075171    -0.03267502930072    -0.00135744472617    -0.02973858679934    -0.00109284955093    -0.03267554135448    -0.00136595809629    -0.02973910770953
   260.72376338264672    -0.00107813826220    -0.03264895216449    -0.00135528154568    -0.02971491303100    -0.00109110627057    -0.03264946298754    -0.00136378128084    -0.02971543269126
   260.93276038736224    -0.00107641988437    -0.03262291652629    -0.00135312352219    -0.02969127679472    -0.00108936715176    -0.03262342612379    -0.00136160965509    -0.02969179520755
   261.14175739207781    -0.00107470560517    -0.03259692228892    -0.00135097063933    -0.02966767800075    -0.00108763218127    -0.03259743066383    -0.00135944320259    -0.02966819517019
   261.35075439679332    -0.00107299541161    -0.03257096935312    -0.00134882288082    -0.02964411656006    -0.00108590134596    -0.03257147651021    -0.00135728190698    -0.02964463249106
   261.55975140150889    -0.00107128929071    -0.03254505762106    -0.00134668023045    -0.02962059238484    -0.00108417463270    -0.03254556356336    -0.00135512575189    -0.02962110708074
   261.76874840622446    -0.00106958722958    -0.03251918699453    -0.00134454267205    -0.02959710538676    -0.00108245202843    -0.03251969172641    -0.00135297472110    -0.02959761885165
   261.97774541093997    -0.00106788921537    -0.03249335737621    -0.00134241018954    -0.02957365547866    -0.00108073352016    -0.03249386090141    -0.00135082879840    -0.02957416771659
   262.18674241565554    -0.00106619523529    -0.03246756866929    -0.00134028276688    -0.02955024257250    -0.00107901909492    -0.03246807099123    -0.00134868796765    -0.02955075358716
   262.39573942037106    -0.00106450527657    -0.03244182077555    -0.00133816038813    -0.02952686658205    -0.00107730873982    -0.03244232189923    -0.00134655221280    -0.02952737637702
   262.60473642508663    -0.00106281932653    -0.03241611360028    -0.00133604303736    -0.02950352741874    -0.00107560244198    -0.03241661352826    -0.00134442151784    -0.02950403599806
   262.81373342980214    -0.00106113737251    -0.03239044704566    -0.00133393069872    -0.02948022499623    -0.00107390018862    -0.03239094578237    -0.00134229586682    -0.02948073236502
   263.02273043451771    -0.00105945940191    -0.03236482101630    -0.00133182335647    -0.02945695922932    -0.00107220196698    -0.03236531856538    -0.00134017524387    -0.02945746539035
   263.23172743923328    -0.00105778540219    -0.03233923541666    -0.00132972099487    -0.02943373003114    -0.00107050776436    -0.03233973178243    -0.00133805963317    -0.02943423498812
   263.44072444394880    -0.00105611536084    -0.03231369015077    -0.00132762359828    -0.02941053731655    -0.00106881756809    -0.03231418533579    -0.00133594901896    -0.02941104107276
   263.64972144866437    -0.00105444926541    -0.03228818512383    -0.00132553115109    -0.02938738099874    -0.00106713136558    -0.03228867913276    -0.00133384338556    -0.02938788355857
   263.85871845337994    -0.00105278710349    -0.03226272024108    -0.00132344363777    -0.02936426099245    -0.00106544914429    -0.03226321307767    -0.00133174271733    -0.02936476236010
   264.06771545809545    -0.00105112886276    -0.03223729540866    -0.00132136104286    -0.02934117721406    -0.00106377089169    -0.03223778707576    -0.00132964699871    -0.02934167739284
   264.27671246281102    -0.00104947453086    -0.03221191053058    -0.00131928335095    -0.02931812957763    -0.00106209659534    -0.03221240103301    -0.00132755621418    -0.02931862857133
   264.48570946752659    -0.00104782409559    -0.03218656551513    -0.00131721054667    -0.02929511799846    -0.00106042624283    -0.03218705485551    -0.00132547034829    -0.02929561581141
   264.69470647224210    -0.00104617754470    -0.03216126026729    -0.00131514261475    -0.02927214239281    -0.00105875982180    -0.03216174844977    -0.00132338938566    -0.02927263902825
   264.90370347695767    -0.00104453486605    -0.03213599469444    -0.00131307953995    -0.02924920267702    -0.00105709731994    -0.03213648172198    -0.00132131331095    -0.02924969813807
   265.11270048167319    -0.00104289604749    -0.03211076870218    -0.00131102130711    -0.02922629876650    -0.00105543872500    -0.03211125458040    -0.00131924210891    -0.02922679305772
   265.32169748638876    -0.00104126107699    -0.03208558219882    -0.00130896790110    -0.02920343057826    -0.00105378402474    -0.03208606693045    -0.00131717576431    -0.02920392370316
   265.53069449110433    -0.00103962994254    -0.03206043509306    -0.00130691930687    -0.02918059802920    -0.00105213320701    -0.03206091868054    -0.00131511426201    -0.02918108999063
   265.73969149581984    -0.00103800263213    -0.03203532729054    -0.00130487550943    -0.02915780103552    -0.00105048625969    -0.03203580973820    -0.00131305758692    -0.02915829183814
   265.94868850053541    -0.00103637913386    -0.03201025870112    -0.00130283649385    -0.02913503951584    -0.00104884317072    -0.03201074001237    -0.00131100572401    -0.02913552916266
   266.15768550525098    -0.00103475943583    -0.03198522923162    -0.00130080224523    -0.02911231338612    -0.00104720392805    -0.03198570941049    -0.00130895865831    -0.02911280188181
   266.36668250996649    -0.00103314352623    -0.03196023879184    -0.00129877274878    -0.02908962256578    -0.00104556851971    -0.03196071784151    -0.00130691637488    -0.02909010991289
   266.57567951468207    -0.00103153139325    -0.03193528729082    -0.00129674798970    -0.02906696697158    -0.00104393693378    -0.03193576521454    -0.00130487885889    -0.02906745317409
   266.78467651939764    -0.00102992302515    -0.03191037463688    -0.00129472795332    -0.02904434652305    -0.00104230915837    -0.03191085143885    -0.00130284609552    -0.02904483158437
   266.99367352411315    -0.00102831841024    -0.03188550074026    -0.00129271262495    -0.02902176113713    -0.00104068518163    -0.03188597642350    -0.00130081807004    -0.02902224506136
   267.20267052882866    -0.00102671753687    -0.03186066551098    -0.00129070199003    -0.02899921073384    -0.00103906499179    -0.03186114007923    -0.00129879476776    -0.02899969352444
   267.41166753354423    -0.00102512039343    -0.03183586885797    -0.00128869603401    -0.02897669523213    -0.00103744857707    -0.03183634231522    -0.00129677617404    -0.02897717689206
   267.62066453825980    -0.00102352696836    -0.03181111069324    -0.00128669474242    -0.02895421455139    -0.00103583592579    -0.03181158304216    -0.00129476227432    -0.02895469508388
   267.82966154297532    -0.00102193725015    -0.03178639092653    -0.00128469810081    -0.02893176861011    -0.00103422702629    -0.03178686217086    -0.00129275305409    -0.02893224802006
   268.03865854769089    -0.00102035122732    -0.03176170946870    -0.00128270609485    -0.02890935732972    -0.00103262186695    -0.03176217961158    -0.00129074849886    -0.02890983561906
   268.24765555240640    -0.00101876888844    -0.03173706623124    -0.00128071871019    -0.02888698062884    -0.00103102043622    -0.03173753527653    -0.00128874859426    -0.02888745780217
   268.45665255712197    -0.00101719022213    -0.03171246112527    -0.00127873593260    -0.02886463842862    -0.00102942272256    -0.03171292907609    -0.00128675332591    -0.02886511448941
   268.66564956183754    -0.00101561521706    -0.03168789406340    -0.00127675774786    -0.02884233064975    -0.00102782871449    -0.03168836092283    -0.00128476267954    -0.02884280560011
   268.87464656655305    -0.00101404386190    -0.03166336495593    -0.00127478414181    -0.02882005721199    -0.00102623840059    -0.03166383072852    -0.00128277664089    -0.02882053105679
   269.08364357126862    -0.00101247614544    -0.03163887371710    -0.00127281510037    -0.02879781803688    -0.00102465176947    -0.03163933840534    -0.00128079519579    -0.02879829077932
   269.29264057598419    -0.00101091205644    -0.03161442025845    -0.00127085060951    -0.02877561304598    -0.00102306880977    -0.03161488386570    -0.00127881833011    -0.02877608468907
   269.50163758069971    -0.00100935158375    -0.03159000449261    -0.00126889065523    -0.02875344216079    -0.00102148951020    -0.03159046702257    -0.00127684602976    -0.02875391270783
   269.71063458541528    -0.00100779471624    -0.03156562633279    -0.00126693522358    -0.02873130530207    -0.00101991385949    -0.03156608778886    -0.00127487828073    -0.02873177475738
   269.91963159013085    -0.00100624144284    -0.03154128569361    -0.00126498430073    -0.02870920239343    -0.00101834184643    -0.03154174607829    -0.00127291506905    -0.02870967075938
   270.12862859484636    -0.00100469175249    -0.03151698248695    -0.00126303787281    -0.02868713335624    -0.00101677345986    -0.03151744180451    -0.00127095638080    -0.02868760063620
   270.33762559956193    -0.00100314563421    -0.03149271662767    -0.00126109592604    -0.02866509811201    -0.00101520868862    -0.03149317488072    -0.00126900220212    -0.02866556430990
   270.54662260427745    -0.00100160307703    -0.03146848802919    -0.00125915844674    -0.02864309658526    -0.00101364752165    -0.03146894522166    -0.00126705251921    -0.02864356170409
   270.75561960899302    -0.00100006407005    -0.03144429660659    -0.00125722542120    -0.02862112869707    -0.00101208994790    -0.03144475274161    -0.00126510731830    -0.02862159274088
   270.96461661370859    -0.00099852860242    -0.03142014227478    -0.00125529683584    -0.02859919437219    -0.00101053595635    -0.03142059735501    -0.00126316658569    -0.02859965734359
   271.17361361842410    -0.00099699666327    -0.03139602494781    -0.00125337267706    -0.02857729353315    -0.00100898553605    -0.03139647897700    -0.00126123030774    -0.02857775543549
   271.38261062313967    -0.00099546824183    -0.03137194454109    -0.00125145293138    -0.02855542610428    -0.00100743867609    -0.03137239752289    -0.00125929847083    -0.02855588694052
   271.59160762785524    -0.00099394332737    -0.03134790097084    -0.00124953758531    -0.02853359200810    -0.00100589536559    -0.03134835290791    -0.00125737106143    -0.02853405178206
   271.80060463257075    -0.00099242190916    -0.03132389415214    -0.00124762662546    -0.02851179116993    -0.00100435559369    -0.03132434504766    -0.00125544806604    -0.02851224988495
   272.00960163728632    -0.00099090397656    -0.03129992400159    -0.00124572003846    -0.02849002351383    -0.00100281934963    -0.03130037385819    -0.00125352947121    -0.02849048117281
   272.21859864200189    -0.00098938951892    -0.03127599043432    -0.00124381781100    -0.02846828896418    -0.00100128662264    -0.03127643925603    -0.00125161526355    -0.02846874557002
   272.42759564671741    -0.00098787852566    -0.03125209336736    -0.00124191992983    -0.02844658744527    -0.00099975740200    -0.03125254115702    -0.00124970542972    -0.02844704300196
   272.63659265143292    -0.00098637098626    -0.03122823271775    -0.00124002638173    -0.02842491888322    -0.00099823167704    -0.03122867947855    -0.00124779995643    -0.02842537339359
   272.84558965614849    -0.00098486689018    -0.03120440840155    -0.00123813715355    -0.02840328320207    -0.00099670943714    -0.03120485413712    -0.00124589883043    -0.02840373666976
   273.05458666086400    -0.00098336622699    -0.03118062033701    -0.00123625223219    -0.02838168032798    -0.00099519067171    -0.03118106504996    -0.00124400203852    -0.02838213275584
   273.26358366557957    -0.00098186898625    -0.03115686844143    -0.00123437160457    -0.02836011018661    -0.00099367537018    -0.03115731213501    -0.00124210956758    -0.02836056157764
   273.47258067029514    -0.00098037515757    -0.03113315263232    -0.00123249525771    -0.02833857270383    -0.00099216352206    -0.03113359530983    -0.00124022140450    -0.02833902306128
   273.68157767501066    -0.00097888473062    -0.03110947282750    -0.00123062317861    -0.02831706780501    -0.00099065511686    -0.03110991449205    -0.00123833753624    -0.02831751713234
   273.89057467972623    -0.00097739769508    -0.03108582894555    -0.00122875535440    -0.02829559541789    -0.00098915014416    -0.03108626959971    -0.00123645794982    -0.02829604371789
   274.09957168444180    -0.00097591404070    -0.03106222090469    -0.00122689177221    -0.02827415546813    -0.00098764859358    -0.03106266055238    -0.00123458263228    -0.02827460274352
   274.30856868915731    -0.00097443375723    -0.03103864862385    -0.00122503241920    -0.02825274788228    -0.00098615045474    -0.03103908726752    -0.00123271157074    -0.02825319413711
   274.51756569387288    -0.00097295683449    -0.03101511202146    -0.00122317728263    -0.02823137258787    -0.00098465571734    -0.03101554966480    -0.00123084475234    -0.02823181782492
   274.72656269858840    -0.00097148326234    -0.03099161101784    -0.00122132634977    -0.02821002951219    -0.00098316437110    -0.03099204766340    -0.00122898216428    -0.02821047373436
   274.93555970330397    -0.00097001303065    -0.03096814553209    -0.00121947960795    -0.02818871858256    -0.00098167640579    -0.03096858118198    -0.00122712379381    -0.02818916179280
   275.14455670801954    -0.00096854612935    -0.03094471548297    -0.00121763704457    -0.02816743972664    -0.00098019181121    -0.03094515014152    -0.00122526962825    -0.02816788192831
   275.35355371273505    -0.00096708254840    -0.03092132079149    -0.00121579864701    -0.02814619287136    -0.00097871057719    -0.03092175446085    -0.00122341965491    -0.02814663406804
   275.56255071745062    -0.00096562227781    -0.03089796137681    -0.00121396440278    -0.02812497794599    -0.00097723269363    -0.03089839406101    -0.00122157386120    -0.02812541813984
   275.77154772216619    -0.00096416530762    -0.03087463716105    -0.00121213429939    -0.02810379487858    -0.00097575815044    -0.03087506886203    -0.00121973223457    -0.02810423407334
   275.98054472688170    -0.00096271162788    -0.03085134806292    -0.00121030832441    -0.02808264359845    -0.00097428693756    -0.03085177878393    -0.00121789476248    -0.02808308179584
   276.18954173159727    -0.00096126122872    -0.03082809400411    -0.00120848646543    -0.02806152403190    -0.00097281904499    -0.03082852374871    -0.00121606143249    -0.02806196123674
   276.39853873631284    -0.00095981410030    -0.03080487490610    -0.00120666871014    -0.02804043611013    -0.00097135446277    -0.03080530367691    -0.00121423223216    -0.02804087232414
   276.60753574102836    -0.00095837023280    -0.03078169068965    -0.00120485504625    -0.02801937976238    -0.00096989318096    -0.03078211848992    -0.00121240714914    -0.02801981498834
   276.81653274574393    -0.00095692961643    -0.03075854127712    -0.00120304546146    -0.02799835491567    -0.00096843518966    -0.03075896810901    -0.00121058617108    -0.02799878915772
   277.02552975045944    -0.00095549224147    -0.03073542659013    -0.00120123994362    -0.02797736150234    -0.00096698047901    -0.03073585245659    -0.00120876928571    -0.02797779476253
